frame,timestamp,nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_foot_x,left_foot_y,left_foot_z,left_foot_visibility,right_foot_x,right_foot_y,right_foot_z,right_foot_visibility
66,2.2,0.423575222492218,0.18870645761489868,-0.23927876353263855,0.9999405741691589,0.47332650423049927,0.27168798446655273,-0.04757549613714218,0.9999902844429016,0.3967956006526947,0.28868335485458374,-0.022460896521806717,0.9999771118164062,0.5100575685501099,0.3372819125652313,-0.08616079390048981,0.9801446199417114,0.3845463991165161,0.38668161630630493,-0.14103998243808746,0.8978332877159119,0.49785128235816956,0.39835697412490845,-0.27204638719558716,0.9811442494392395,0.3834778964519501,0.38347843289375305,-0.40856629610061646,0.9643619656562805,0.46384596824645996,0.5018428564071655,-0.009720755741000175,0.9999514818191528,0.4177241921424866,0.5064576268196106,0.009537527337670326,0.9999392032623291,0.4490743577480316,0.6256410479545593,-0.2784046232700348,0.8098593950271606,0.4285075068473816,0.6689439415931702,-0.009267590008676052,0.9242056012153625,0.4565919041633606,0.74141526222229,0.01299719512462616,0.34722307324409485,0.44244542717933655,0.8273943662643433,0.15275847911834717,0.8888600468635559,0.45852962136268616,0.8134769797325134,-0.058421142399311066,0.3943994641304016,0.446242094039917,0.8849160671234131,0.03726855292916298,0.8867233991622925
67,2.2333333333333334,0.43444719910621643,0.180500790476799,-0.19679203629493713,0.9999404549598694,0.48549312353134155,0.2663743793964386,-0.0235711932182312,0.9999899864196777,0.40725594758987427,0.2850334048271179,0.02419905550777912,0.9999721646308899,0.5206782221794128,0.3383995592594147,-0.07383430004119873,0.9798324704170227,0.3927813172340393,0.3834661841392517,-0.1263870894908905,0.9008346199989319,0.506183385848999,0.3974757790565491,-0.25916117429733276,0.9812062978744507,0.39790767431259155,0.36552688479423523,-0.3539324998855591,0.9644755721092224,0.4726775586605072,0.49075424671173096,-0.015443103387951851,0.9999488592147827,0.4286372661590576,0.500504732131958,0.015240286476910114,0.999934732913971,0.4604431688785553,0.6152560710906982,-0.30052563548088074,0.826808512210846,0.44229644536972046,0.6642022728919983,-0.03805146366357803,0.9143064618110657,0.4577977657318115,0.7713773250579834,-0.10181812942028046,0.39491796493530273,0.4515184760093689,0.8126851320266724,0.1361979991197586,0.8878712058067322,0.45807188749313354,0.8366841673851013,-0.2141040563583374,0.44022268056869507,0.45514529943466187,0.8801645040512085,0.019817162305116653,0.8816878795623779
68,2.2666666666666666,0.4371364116668701,0.1782529205083847,-0.20562775433063507,0.9999379515647888,0.4859341084957123,0.26291507482528687,-0.02746778167784214,0.9999894499778748,0.40880346298217773,0.283904492855072,0.012854384258389473,0.9999664425849915,0.5210044980049133,0.3394618332386017,-0.06735935807228088,0.9783324599266052,0.3941662013530731,0.3824670910835266,-0.11285539716482162,0.9032309651374817,0.5087369084358215,0.3942178189754486,-0.2386312186717987,0.9806472063064575,0.40114593505859375,0.3605720102787018,-0.3663092255592346,0.9645504355430603,0.4744698405265808,0.48955869674682617,-0.015038421377539635,0.9999476075172424,0.4310484826564789,0.49823489785194397,0.014838914386928082,0.9999319911003113,0.4606129229068756,0.6184867024421692,-0.2794656455516815,0.8413223624229431,0.4433876574039459,0.6624957323074341,-0.034935954958200455,0.9025433659553528,0.4583602845668793,0.7809618711471558,-0.09807687252759933,0.44157180190086365,0.4524737298488617,0.8118522763252258,0.12749341130256653,0.8882008194923401,0.458756685256958,0.8443007469177246,-0.21796807646751404,0.48449042439460754,0.4558483064174652,0.8767659664154053,0.006913500837981701,0.8795945644378662
69,2.3,0.46528196334838867,0.17412489652633667,-0.20430448651313782,0.9999426603317261,0.5130598545074463,0.2592906653881073,-0.04477297514677048,0.9999895095825195,0.4346132278442383,0.27102088928222656,0.009942544624209404,0.9999446868896484,0.5464937686920166,0.3469107151031494,-0.1097753494977951,0.9750259518623352,0.416395366191864,0.3747386634349823,-0.10825774818658829,0.9015941023826599,0.528096616268158,0.39280030131340027,-0.2866329550743103,0.9781282544136047,0.43766099214553833,0.3019603490829468,-0.34556782245635986,0.9645244479179382,0.499253511428833,0.49034908413887024,-0.03423242270946503,0.9999202489852905,0.4530275762081146,0.4982508718967438,0.03406138718128204,0.9998424053192139,0.48364558815956116,0.6194183230400085,-0.25076377391815186,0.8410698175430298,0.4676423668861389,0.6622516512870789,0.16231700778007507,0.8238794207572937,0.4736732840538025,0.8239985108375549,-0.2430805265903473,0.49040547013282776,0.47821417450904846,0.7770851254463196,0.42827874422073364,0.8074067234992981,0.46550679206848145,0.8581274151802063,-0.40809422731399536,0.5320829153060913,0.4706452488899231,0.8285855054855347,0.36688074469566345,0.8108273148536682
70,2.3333333333333335,0.46728092432022095,0.17157678306102753,-0.22325065732002258,0.9999470114707947,0.5153332948684692,0.2588353753089905,-0.06621035188436508,0.9999896287918091,0.4354422092437744,0.26641079783439636,0.008463981561362743,0.9999189972877502,0.5486891269683838,0.3518604636192322,-0.13988535106182098,0.9728170037269592,0.4186393618583679,0.3707399070262909,-0.11498609930276871,0.8871793150901794,0.5281955003738403,0.39271241426467896,-0.32799941301345825,0.9779696464538574,0.43867141008377075,0.29623955488204956,-0.37247297167778015,0.963383674621582,0.5003786087036133,0.49064165353775024,-0.03990050405263901,0.9999013543128967,0.4546872675418854,0.49783146381378174,0.039731595665216446,0.9997785687446594,0.4869925379753113,0.6227378249168396,-0.21415850520133972,0.8337140679359436,0.47006863355636597,0.6621618270874023,0.14916765689849854,0.7571302652359009,0.47586265206336975,0.8255922198295593,-0.1381329745054245,0.5366391539573669,0.4791289269924164,0.7789826393127441,0.40407323837280273,0.7464876174926758,0.46661025285720825,0.8578956723213196,-0.3069588840007782,0.5758419632911682,0.47399839758872986,0.8214946985244751,0.32949337363243103,0.7654739618301392
71,2.3666666666666667,0.48026609420776367,0.1721135824918747,-0.22430674731731415,0.999950110912323,0.525300920009613,0.2588872015476227,-0.07525087893009186,0.999988853931427,0.44784942269325256,0.2645561397075653,0.008380069397389889,0.9998905658721924,0.5562484860420227,0.3647623360157013,-0.17029526829719543,0.970609724521637,0.43192094564437866,0.3582889139652252,-0.1287078559398651,0.8822109699249268,0.5317379236221313,0.3919738233089447,-0.36614853143692017,0.9763025641441345,0.4504438042640686,0.2681717574596405,-0.3885849118232727,0.9654241800308228,0.5112881660461426,0.4953016936779022,-0.043521832674741745,0.9998704791069031,0.46471962332725525,0.500175416469574,0.043335191905498505,0.9996893405914307,0.49691614508628845,0.6545701026916504,-0.19106502830982208,0.826036810874939,0.4788675904273987,0.6627051830291748,0.21582505106925964,0.6923660635948181,0.4831484258174896,0.8384768962860107,-0.1595182716846466,0.5761508941650391,0.4897903501987457,0.7666390538215637,0.528849184513092,0.6826664209365845,0.4753428101539612,0.8754650354385376,-0.31491249799728394,0.6152397990226746,0.48529404401779175,0.7967284917831421,0.4832366406917572,0.7119170427322388
72,2.4,0.480175644159317,0.17305295169353485,-0.20771002769470215,0.9999542832374573,0.5261317491531372,0.2590855658054352,-0.06172437593340874,0.999988853931427,0.4495255947113037,0.2635508179664612,0.019853558391332626,0.9998770356178284,0.5584291219711304,0.3682022988796234,-0.15229003131389618,0.9670466780662537,0.4320824146270752,0.35429736971855164,-0.11634556204080582,0.8759245872497559,0.5310859084129333,0.3900113105773926,-0.34958508610725403,0.9757336974143982,0.4531165659427643,0.2637598216533661,-0.3695084750652313,0.9674713611602783,0.5133653283119202,0.4982583820819855,-0.042233675718307495,0.9998425245285034,0.4668320119380951,0.5029245615005493,0.04204519838094711,0.999605119228363,0.49848613142967224,0.6605386137962341,-0.18315602838993073,0.8092866539955139,0.4807209074497223,0.6670113205909729,0.17283287644386292,0.6314101219177246,0.48301029205322266,0.8422368168830872,-0.14166301488876343,0.6108638048171997,0.49145787954330444,0.7688816785812378,0.48729950189590454,0.6193887591362,0.47596845030784607,0.8746126890182495,-0.30001765489578247,0.6494848728179932,0.4850316047668457,0.8083564639091492,0.4439927041530609,0.6556290984153748
73,2.433333333333333,0.49085062742233276,0.18199174106121063,-0.1815883219242096,0.9999562501907349,0.5376036763191223,0.26919424533843994,-0.0347641184926033,0.9999874234199524,0.4615621566772461,0.26638123393058777,0.018411187455058098,0.999839723110199,0.5603616237640381,0.379446804523468,-0.15036344528198242,0.9611091017723083,0.44374069571495056,0.3514024019241333,-0.14325767755508423,0.8704754710197449,0.5277931094169617,0.3824737071990967,-0.3688754141330719,0.9743527770042419,0.4654460549354553,0.25563985109329224,-0.4081904888153076,0.9671429991722107,0.5218309164047241,0.5113608837127686,-0.03912963718175888,0.9998222589492798,0.4738188683986664,0.511447548866272,0.038972895592451096,0.9995381236076355,0.5077089071273804,0.6838572025299072,-0.14923712611198425,0.7777970433235168,0.4798666536808014,0.6858224868774414,0.10123048722743988,0.5793781280517578,0.48895063996315,0.8568701148033142,-0.08489867299795151,0.6369560956954956,0.498720645904541,0.737754762172699,0.471991628408432,0.5594324469566345,0.4819420278072357,0.8989247679710388,-0.2379949390888214,0.6756752729415894,0.4975496828556061,0.800972580909729,0.4452635645866394,0.595175564289093
74,2.466666666666667,0.49241676926612854,0.18476887047290802,-0.173630952835083,0.9999589323997498,0.538241982460022,0.2724319100379944,-0.028827030211687088,0.9999864101409912,0.4610593318939209,0.2691958248615265,0.029093880206346512,0.9998193979263306,0.5600795745849609,0.38071686029434204,-0.14033813774585724,0.9599795341491699,0.44541239738464355,0.35060563683509827,-0.1344558596611023,0.8732156753540039,0.5260081887245178,0.37779638171195984,-0.34603357315063477,0.9746872186660767,0.46734485030174255,0.25093236565589905,-0.39612072706222534,0.9690346121788025,0.523673415184021,0.5163484215736389,-0.035837654024362564,0.9998176693916321,0.474956214427948,0.5159595608711243,0.03566793352365494,0.9995247721672058,0.5072911977767944,0.6872063279151917,-0.1237577423453331,0.7775289416313171,0.48245495557785034,0.6886616945266724,0.0865403413772583,0.5516902208328247,0.4889163076877594,0.8600229024887085,-0.052309781312942505,0.6677761077880859,0.49913984537124634,0.7500947117805481,0.4337245523929596,0.5142489075660706,0.4846769869327545,0.9003835916519165,-0.19160690903663635,0.7037245035171509,0.4956870973110199,0.8088927268981934,0.40212059020996094,0.5551984310150146
75,2.5,0.4984871447086334,0.1906661093235016,-0.17579202353954315,0.9999602437019348,0.5445054769515991,0.2805696427822113,-0.016459578648209572,0.9999833703041077,0.46871599555015564,0.2790611684322357,-0.007451239973306656,0.9997718930244446,0.5602040886878967,0.379775732755661,-0.13701659440994263,0.958122193813324,0.45357364416122437,0.3454034924507141,-0.19494961202144623,0.8817736506462097,0.5333502888679504,0.36750954389572144,-0.35165342688560486,0.9755798578262329,0.47922268509864807,0.24579890072345734,-0.4572490155696869,0.9712227582931519,0.5300377607345581,0.5260863304138184,-0.010098102502524853,0.9998165369033813,0.4811328053474426,0.5242971777915955,0.00994799379259348,0.9995097517967224,0.5170021653175354,0.7002734541893005,-0.06819547712802887,0.7893141508102417,0.4868241846561432,0.688802182674408,0.028586875647306442,0.5544980764389038,0.4949192404747009,0.8716550469398499,0.06476671993732452,0.6967570185661316,0.5011066198348999,0.6820094585418701,0.46022987365722656,0.46940183639526367,0.4881066679954529,0.9201877117156982,-0.054463036358356476,0.7286428809165955,0.5033842325210571,0.7226628065109253,0.4747847020626068,0.5115635395050049
76,2.533333333333333,0.5006609559059143,0.1942216455936432,-0.17562547326087952,0.9999578595161438,0.5452207922935486,0.28340160846710205,-0.014849862083792686,0.9999790787696838,0.47019490599632263,0.2810775339603424,-0.0024860012345016003,0.9997076392173767,0.5615094900131226,0.380240261554718,-0.1323060691356659,0.9574093818664551,0.45489558577537537,0.3429078757762909,-0.16051575541496277,0.889250636100769,0.5314294695854187,0.36343082785606384,-0.3393642008304596,0.9763521552085876,0.47899165749549866,0.24540165066719055,-0.4101817011833191,0.9729802012443542,0.5316974520683289,0.5289509892463684,-0.007114467676728964,0.9998104572296143,0.4825853407382965,0.5272440314292908,0.006977385375648737,0.9994831085205078,0.518104076385498,0.7002291083335876,-0.05521024018526077,0.7966805696487427,0.48981839418411255,0.6900435090065002,0.00014252732216846198,0.5553854703903198,0.495455265045166,0.8727752566337585,0.0777357667684555,0.721405029296875,0.5019141435623169,0.685094952583313,0.4257877767086029,0.42934027314186096,0.4893568456172943,0.9232858419418335,-0.038252655416727066,0.7489820122718811,0.49950748682022095,0.7365137934684753,0.4375239312648773,0.47191160917282104
77,2.566666666666667,0.503141462802887,0.19358423352241516,-0.1643339991569519,0.9999260902404785,0.5451812148094177,0.2894476354122162,-0.03810649365186691,0.9998854398727417,0.4753085672855377,0.2883513569831848,-0.001147709903307259,0.9995445013046265,0.5509324073791504,0.34130698442459106,-0.23563039302825928,0.9532465934753418,0.46108776330947876,0.3321850299835205,-0.19802215695381165,0.887481153011322,0.5311203598976135,0.28957417607307434,-0.4122883677482605,0.9673312306404114,0.48559126257896423,0.24304258823394775,-0.4412388801574707,0.9734313488006592,0.5337263345718384,0.5323663353919983,-0.008493458852171898,0.9998200535774231,0.4857708513736725,0.525513231754303,0.008387202396988869,0.999522864818573,0.5162742733955383,0.7127671241760254,-0.037734854966402054,0.8096622228622437,0.48159241676330566,0.6408145427703857,-0.2708442211151123,0.5949611663818359,0.49674099683761597,0.868446409702301,0.15611037611961365,0.7451155781745911,0.4940316081047058,0.6727281212806702,0.05710718035697937,0.43961119651794434,0.4943504333496094,0.9250186681747437,0.060725729912519455,0.7683635354042053,0.49325746297836304,0.7369455099105835,0.03626633062958717,0.48988616466522217
78,2.6,0.5042044520378113,0.19159476459026337,-0.16317102313041687,0.999922513961792,0.5451852679252625,0.292715460062027,-0.046850308775901794,0.9998376965522766,0.4771067202091217,0.2915794253349304,0.00029694309341721237,0.9994693398475647,0.5453025102615356,0.3329925835132599,-0.23567576706409454,0.9515504837036133,0.46162405610084534,0.32785147428512573,-0.19373655319213867,0.8899080157279968,0.5304595232009888,0.2788233458995819,-0.4024691581726074,0.962386429309845,0.4868597984313965,0.24112381041049957,-0.43457069993019104,0.9742624759674072,0.5347121953964233,0.5327126979827881,-0.010200755670666695,0.9998318552970886,0.48742562532424927,0.5244391560554504,0.010090988129377365,0.9995624423027039,0.5154157280921936,0.7140552997589111,-0.04003468528389931,0.8231192827224731,0.4782229959964752,0.6349571347236633,-0.254975825548172,0.6311179995536804,0.4967435896396637,0.868517279624939,0.16166365146636963,0.7670130133628845,0.4907333254814148,0.6699209213256836,0.08845888078212738,0.4489465355873108,0.49431657791137695,0.9252957701683044,0.07028286159038544,0.7865884304046631,0.490375816822052,0.7376810908317566,0.07483460009098053,0.5067903995513916
79,2.6333333333333333,0.5050873160362244,0.18503309786319733,-0.14097359776496887,0.999893307685852,0.5440446734428406,0.28610679507255554,-0.05645495653152466,0.9997813701629639,0.477123886346817,0.29123494029045105,0.03335506469011307,0.999343752861023,0.5279034376144409,0.2864844799041748,-0.24761028587818146,0.9521138668060303,0.45839524269104004,0.3309140205383301,-0.1749623715877533,0.875877857208252,0.5060789585113525,0.21105067431926727,-0.37518563866615295,0.9568052291870117,0.4873640537261963,0.24439048767089844,-0.4217453598976135,0.9695506691932678,0.5356696844100952,0.5303335189819336,-0.010725332424044609,0.9998406171798706,0.48727208375930786,0.5161300897598267,0.01069848332554102,0.9995975494384766,0.5161572694778442,0.7076521515846252,-0.012095868587493896,0.8250472545623779,0.4786847233772278,0.5903640985488892,-0.3266807794570923,0.6642735600471497,0.4979652464389801,0.8615346550941467,0.15942434966564178,0.7813675999641418,0.4905243515968323,0.6691209673881531,-0.13052378594875336,0.4751010537147522,0.49359840154647827,0.9206250309944153,0.05060683935880661,0.7970382571220398,0.48983436822891235,0.726269006729126,-0.201625794172287,0.5378842949867249
