frame,timestamp,nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_foot_x,left_foot_y,left_foot_z,left_foot_visibility,right_foot_x,right_foot_y,right_foot_z,right_foot_visibility
24,0.8,0.5372491478919983,0.09190419316291809,-0.14421282708644867,0.9852716326713562,0.5826557278633118,0.15783962607383728,-0.08477871119976044,0.9990077018737793,0.5171676874160767,0.18569768965244293,0.04893816262483597,0.9985030293464661,0.599044144153595,0.2513540983200073,-0.11370156705379486,0.9560600519180298,0.5218538045883179,0.2755449414253235,0.010712509974837303,0.6190412044525146,0.5517536401748657,0.26252663135528564,-0.18919210135936737,0.9577073454856873,0.5171033143997192,0.28876301646232605,-0.16548530757427216,0.8995920419692993,0.5788524746894836,0.35923677682876587,-0.03748783469200134,0.9935450553894043,0.5398147106170654,0.36652377247810364,0.03738003969192505,0.9924172759056091,0.5864078998565674,0.4940762519836426,-0.04260217025876045,0.932853102684021,0.5486422181129456,0.5009972453117371,0.0014024473493918777,0.9417642951011658,0.6043198704719543,0.5217075943946838,0.20023734867572784,0.7150479555130005,0.5828503370285034,0.6274009943008423,0.06122796982526779,0.9395542740821838,0.610187828540802,0.5932149291038513,0.19558152556419373,0.7456430196762085,0.5745938420295715,0.666046679019928,0.0008063039858825505,0.9298244714736938
25,0.8333333333333334,0.5361409187316895,0.09675683826208115,-0.19365061819553375,0.9867358803749084,0.5824746489524841,0.1619725376367569,-0.11740390211343765,0.9991061687469482,0.5160243511199951,0.1911909282207489,0.015283217653632164,0.9986475706100464,0.598195493221283,0.25486692786216736,-0.16214433312416077,0.9595930576324463,0.516004741191864,0.29975801706314087,-0.04092657193541527,0.6227471232414246,0.550495982170105,0.26196086406707764,-0.26365959644317627,0.9607347846031189,0.5169272422790527,0.2846795320510864,-0.24329575896263123,0.897731602191925,0.5786377191543579,0.3631977438926697,-0.038768596947193146,0.994189977645874,0.5394831895828247,0.3733842670917511,0.03865392133593559,0.9931749701499939,0.5836953520774841,0.4964654743671417,-0.06436231732368469,0.938950777053833,0.5486530065536499,0.5101966261863708,0.04381287842988968,0.9463657736778259,0.604375958442688,0.5455902814865112,0.17822563648223877,0.7363726496696472,0.5818763375282288,0.6275638341903687,0.14957693219184875,0.9449212551116943,0.6084200143814087,0.6152973175048828,0.1568610966205597,0.7633656859397888,0.5744231939315796,0.6666915416717529,0.09011298418045044,0.9356507062911987
26,0.8666666666666667,0.5358613729476929,0.09860474616289139,-0.19405122101306915,0.9880555272102356,0.5824121236801147,0.16380728781223297,-0.11521363258361816,0.999194860458374,0.5155845880508423,0.19313475489616394,0.016234569251537323,0.9987779855728149,0.5978507995605469,0.2565614581108093,-0.15835921466350555,0.9626665115356445,0.5143228769302368,0.3034023344516754,-0.038085758686065674,0.62286776304245,0.5504173040390015,0.2614879608154297,-0.25953781604766846,0.9633726477622986,0.5169053077697754,0.28317195177078247,-0.23789162933826447,0.8928269743919373,0.5785846710205078,0.3647065758705139,-0.03922681510448456,0.9947704076766968,0.5393222570419312,0.37536290287971497,0.039108891040086746,0.9938569664955139,0.5828486084938049,0.49837061762809753,-0.07178831845521927,0.9442669749259949,0.5486046075820923,0.5136349201202393,0.03964369744062424,0.9502739310264587,0.604356050491333,0.548325777053833,0.1705402135848999,0.7533259987831116,0.5812426209449768,0.6275314688682556,0.14565174281597137,0.9495603442192078,0.6076164841651917,0.6196663975715637,0.14989927411079407,0.7773544192314148,0.5747986435890198,0.6667286157608032,0.08707424253225327,0.9406018853187561
27,0.9,0.5357607007026672,0.09927579015493393,-0.1942647397518158,0.9892387986183167,0.5823317766189575,0.16440217196941376,-0.11120004951953888,0.9992744326591492,0.5152725577354431,0.19390662014484406,0.013410275802016258,0.9988941550254822,0.5977433919906616,0.25717583298683167,-0.15203739702701569,0.9650219678878784,0.513874888420105,0.30423703789711,-0.04165060073137283,0.6205535531044006,0.5504363775253296,0.2614158093929291,-0.25354188680648804,0.9651436805725098,0.516926646232605,0.28256580233573914,-0.24040451645851135,0.8853198885917664,0.5784874558448792,0.366070419549942,-0.0389365516602993,0.9952927827835083,0.5392186641693115,0.3764658570289612,0.03881686180830002,0.9944707155227661,0.5824365615844727,0.4990755319595337,-0.06941552460193634,0.9488714933395386,0.5485594868659973,0.51479172706604,0.039313457906246185,0.9535850882530212,0.6043264865875244,0.5490443110466003,0.17424270510673523,0.767360270023346,0.5810286402702332,0.6271958351135254,0.1471441388130188,0.953624427318573,0.6072219014167786,0.6203685998916626,0.15401244163513184,0.7884892821311951,0.5753984451293945,0.6667207479476929,0.08755739033222198,0.9447997808456421
28,0.9333333333333333,0.535666823387146,0.09959451854228973,-0.1999085545539856,0.9903046488761902,0.582196831703186,0.16462960839271545,-0.1140575259923935,0.9993460178375244,0.5151424407958984,0.19420988857746124,0.009231585077941418,0.9989985227584839,0.5977197289466858,0.257274866104126,-0.1551554948091507,0.9671120047569275,0.5137139558792114,0.30452877283096313,-0.04732413589954376,0.6162424683570862,0.5512306094169617,0.2613750100135803,-0.2578732967376709,0.9664609432220459,0.5170227289199829,0.2824752926826477,-0.24814268946647644,0.8755824565887451,0.5784024000167847,0.36613091826438904,-0.038891855627298355,0.9957628846168518,0.5392137765884399,0.37634289264678955,0.03877289965748787,0.9950230717658997,0.5819321870803833,0.49912524223327637,-0.06748355180025101,0.9529153108596802,0.5485408902168274,0.5147456526756287,0.0390826053917408,0.9564675688743591,0.6043097376823425,0.5491816401481628,0.17553110420703888,0.7791100144386292,0.5810731649398804,0.6273622512817383,0.14284709095954895,0.9572693705558777,0.6071029901504517,0.6206077337265015,0.154098778963089,0.7975851893424988,0.5753988027572632,0.666816234588623,0.08152199536561966,0.9485726952552795
29,0.9666666666666667,0.5356651544570923,0.09962332993745804,-0.19978654384613037,0.9912611246109009,0.5821099877357483,0.16476167738437653,-0.11328895390033722,0.9994103908538818,0.5150830745697021,0.1943841129541397,0.009869890287518501,0.9990913271903992,0.5976698994636536,0.25728729367256165,-0.15576820075511932,0.9688004851341248,0.5136281251907349,0.30453380942344666,-0.04728355258703232,0.6075562834739685,0.5517467260360718,0.2613529562950134,-0.26108843088150024,0.9673938155174255,0.5171750783920288,0.2825566530227661,-0.24873510003089905,0.862949788570404,0.5783672332763672,0.36608994007110596,-0.03884762153029442,0.9961859583854675,0.5392135381698608,0.37620455026626587,0.038728613406419754,0.9955201745033264,0.581719160079956,0.4990689158439636,-0.06851708143949509,0.9564716815948486,0.5485381484031677,0.5147488117218018,0.03826518356800079,0.9589160084724426,0.6043036580085754,0.5487532615661621,0.17557337880134583,0.7888666391372681,0.5811086297035217,0.6277279853820801,0.14465688169002533,0.9604659676551819,0.60704505443573,0.620629608631134,0.15358741581439972,0.8048967719078064,0.5753713846206665,0.6670840978622437,0.08347146958112717,0.9518017768859863
30,1.0,0.5355411767959595,0.09950000792741776,-0.19738522171974182,0.9921141266822815,0.5820810198783875,0.16497397422790527,-0.11123085021972656,0.9994678497314453,0.5147833824157715,0.19463373720645905,0.011505642905831337,0.999172568321228,0.5973581075668335,0.257222443819046,-0.15527541935443878,0.9696214199066162,0.5134991407394409,0.30461424589157104,-0.051318757236003876,0.594344437122345,0.5517464876174927,0.26137039065361023,-0.259599894285202,0.9665103554725647,0.5175987482070923,0.2823195457458496,-0.2559465765953064,0.8431990146636963,0.5783146023750305,0.3661363422870636,-0.03860631585121155,0.9965667128562927,0.539111852645874,0.3764483630657196,0.0384875051677227,0.9959675669670105,0.5812157392501831,0.4992162883281708,-0.06762675195932388,0.959683895111084,0.5484791994094849,0.5148008465766907,0.03596147894859314,0.9612732529640198,0.6042349338531494,0.5481172204017639,0.17696812748908997,0.7986857295036316,0.5810405015945435,0.6272956132888794,0.14496776461601257,0.9633800983428955,0.6068710088729858,0.6203411221504211,0.15466563403606415,0.8118522763252258,0.5753160715103149,0.6672358512878418,0.08467244356870651,0.9546995162963867
31,1.0333333333333334,0.5354582667350769,0.0993996411561966,-0.19454243779182434,0.9928812384605408,0.5820615291595459,0.16508136689662933,-0.11032070964574814,0.9995195269584656,0.5144533514976501,0.19470249116420746,0.011827257461845875,0.9992466568946838,0.5972122550010681,0.2572045922279358,-0.1515151560306549,0.9703753590583801,0.5134698748588562,0.30426931381225586,-0.050955694168806076,0.5864084959030151,0.5518019795417786,0.2614133656024933,-0.25526735186576843,0.9661011695861816,0.5176716446876526,0.2822537422180176,-0.2546842098236084,0.830443263053894,0.578245997428894,0.3660992383956909,-0.03756355121731758,0.9969093799591064,0.5390002131462097,0.37645116448402405,0.037445150315761566,0.996370255947113,0.5809894800186157,0.49940603971481323,-0.06694642454385757,0.9625325202941895,0.5484394431114197,0.5147877335548401,0.035565681755542755,0.963386058807373,0.6042162179946899,0.5476098656654358,0.1779944896697998,0.8067765235900879,0.5809822678565979,0.6269445419311523,0.1444137990474701,0.9659346342086792,0.6068041324615479,0.6203138828277588,0.1562889963388443,0.8174698948860168,0.5753686428070068,0.6672343611717224,0.08419583737850189,0.9571824073791504
32,1.0666666666666667,0.5354214310646057,0.09930472820997238,-0.1950010359287262,0.993571400642395,0.5820555686950684,0.16518554091453552,-0.10912058502435684,0.9995660185813904,0.5142152309417725,0.1947566419839859,0.011181776411831379,0.9993137121200562,0.5971128344535828,0.2573859691619873,-0.1506355255842209,0.9710556864738464,0.5134250521659851,0.3039846420288086,-0.05117803066968918,0.5801606178283691,0.551834225654602,0.26149263978004456,-0.25618940591812134,0.9658395051956177,0.5176759958267212,0.2822962999343872,-0.2556363642215729,0.8217834234237671,0.5782124996185303,0.36607056856155396,-0.03685978055000305,0.9972177743911743,0.5389083623886108,0.3763994574546814,0.03674227371811867,0.9967325925827026,0.5808783769607544,0.49957314133644104,-0.06653487682342529,0.9650252461433411,0.5483994483947754,0.5147654414176941,0.0345783494412899,0.9652325510978699,0.6041805148124695,0.5471726655960083,0.1787109076976776,0.8131352663040161,0.5809000730514526,0.6267563104629517,0.14457182586193085,0.9681743383407593,0.6067731380462646,0.6201120615005493,0.15807382762432098,0.8216289281845093,0.5754521489143372,0.6672226786613464,0.08435346186161041,0.959307074546814
33,1.1,0.5353728532791138,0.09922830015420914,-0.19311760365962982,0.9941965341567993,0.5820474624633789,0.16527676582336426,-0.10782786458730698,0.9996080994606018,0.5140906572341919,0.19479361176490784,0.012791899964213371,0.9993751049041748,0.5970768332481384,0.2575388252735138,-0.1497231274843216,0.971967875957489,0.5133775472640991,0.3037364184856415,-0.04797873646020889,0.5762366652488708,0.5518804788589478,0.26155534386634827,-0.253417044878006,0.9662838578224182,0.5176723003387451,0.2823486626148224,-0.25170281529426575,0.8157573342323303,0.5781747102737427,0.36603325605392456,-0.03642204403877258,0.9974953532218933,0.5388448238372803,0.3763124346733093,0.036303721368312836,0.9970587491989136,0.5808072686195374,0.49970749020576477,-0.06678227335214615,0.9672450423240662,0.5483455657958984,0.5147255659103394,0.033805664628744125,0.9668723344802856,0.6041386127471924,0.5467456579208374,0.17926305532455444,0.8177772760391235,0.5808311700820923,0.6266744136810303,0.1451481133699417,0.9701237082481384,0.6067734360694885,0.6199141144752502,0.1591300070285797,0.8245658278465271,0.5755620002746582,0.6672205328941345,0.08553309738636017,0.9611322283744812
34,1.1333333333333333,0.5353111624717712,0.09917078167200089,-0.1920432299375534,0.9947603940963745,0.5820400714874268,0.16534870862960815,-0.10699015855789185,0.9996460676193237,0.5140395760536194,0.19482046365737915,0.013892280869185925,0.999430775642395,0.5970529317855835,0.25769561529159546,-0.14905299246311188,0.9729363918304443,0.5133619904518127,0.3035055100917816,-0.0458870492875576,0.5733205676078796,0.551911473274231,0.26161542534828186,-0.2527692914009094,0.9669917821884155,0.5176601409912109,0.2823682427406311,-0.24949093163013458,0.8110111355781555,0.5781274437904358,0.3660079836845398,-0.03621287643909454,0.997745156288147,0.538792610168457,0.37624114751815796,0.03609391301870346,0.9973523020744324,0.5807236433029175,0.49982750415802,-0.06787626445293427,0.9692337512969971,0.5483303666114807,0.5146991014480591,0.033259663730859756,0.9683358669281006,0.6040877103805542,0.5463972091674805,0.17937147617340088,0.8214062452316284,0.5807128548622131,0.6265642642974854,0.146011620759964,0.9718435406684875,0.6067741513252258,0.619762659072876,0.15963394939899445,0.8268690705299377,0.5758041739463806,0.6672183871269226,0.08660436421632767,0.9627328515052795
35,1.1666666666666667,0.5352789163589478,0.09912393242120743,-0.191185861825943,0.9952686429023743,0.5820351839065552,0.16538797318935394,-0.10557721555233002,0.9996802806854248,0.5140248537063599,0.19482643902301788,0.014464196749031544,0.9994812607765198,0.5970304012298584,0.25785285234451294,-0.14899159967899323,0.97381991147995,0.5133529901504517,0.30325940251350403,-0.0441141203045845,0.5712618827819824,0.5519295334815979,0.26166772842407227,-0.2521255910396576,0.9676591753959656,0.5176268219947815,0.28248798847198486,-0.24712391197681427,0.8078142404556274,0.5780717134475708,0.365983247756958,-0.036134179681539536,0.9979699850082397,0.5387418866157532,0.376181423664093,0.036014921963214874,0.9976164698600769,0.5806608200073242,0.4999300241470337,-0.06879207491874695,0.9709989428520203,0.548306941986084,0.5146664381027222,0.03206156566739082,0.9696400165557861,0.6040434241294861,0.5461602210998535,0.1796741932630539,0.8244429230690002,0.5805917978286743,0.6263715028762817,0.14661887288093567,0.9733520746231079,0.6067769527435303,0.619686484336853,0.15972420573234558,0.8287858963012695,0.576083242893219,0.667216956615448,0.08748720586299896,0.9641140699386597
36,1.2,0.5349129438400269,0.10064518451690674,-0.1836511492729187,0.995733380317688,0.580966055393219,0.1656084507703781,-0.09541738778352737,0.9997103214263916,0.5135183930397034,0.19482527673244476,0.018101558089256287,0.9995260238647461,0.5955554842948914,0.25606870651245117,-0.1622987538576126,0.9741383790969849,0.5093203186988831,0.3045364022254944,-0.053154535591602325,0.591245174407959,0.5489102602005005,0.2445935606956482,-0.29162174463272095,0.9688122868537903,0.5153465270996094,0.26503169536590576,-0.26047483086586,0.8231349587440491,0.5763440132141113,0.3638180196285248,-0.03657423332333565,0.9981716275215149,0.5376899242401123,0.3756328225135803,0.03644884005188942,0.9978534579277039,0.5788959860801697,0.497700572013855,-0.07089300453662872,0.9723313450813293,0.5470380783081055,0.514596700668335,0.031176233664155006,0.9691785573959351,0.6037610769271851,0.5761851668357849,0.1209326982498169,0.838121235370636,0.5802832841873169,0.6141886115074158,0.1750389039516449,0.9739748239517212,0.6001231670379639,0.6401456594467163,0.06673027575016022,0.8417437076568604,0.5759164690971375,0.6650277376174927,0.12023381143808365,0.9649977684020996
37,1.2333333333333334,0.5348049402236938,0.10129071027040482,-0.18014241755008698,0.9961485862731934,0.5803369283676147,0.1656072586774826,-0.08937110006809235,0.9997368454933167,0.5131567120552063,0.194807767868042,0.018931487575173378,0.9995648264884949,0.5950789451599121,0.25433725118637085,-0.16167870163917542,0.9739425778388977,0.5078995227813721,0.3052107095718384,-0.05770845338702202,0.6078123450279236,0.5477875471115112,0.24077525734901428,-0.29357704520225525,0.9692593812942505,0.5142125487327576,0.25937458872795105,-0.26452183723449707,0.8365259170532227,0.5756784081459045,0.36214479804039,-0.03649405762553215,0.9983530640602112,0.5370932817459106,0.37513333559036255,0.036366578191518784,0.9980666637420654,0.5782193541526794,0.4961003065109253,-0.07029970735311508,0.9733958840370178,0.5463384985923767,0.5145530700683594,0.029753303155303,0.9684692621231079,0.6034661531448364,0.5820426344871521,0.11596578359603882,0.8506331443786621,0.5800756216049194,0.6119651794433594,0.17325158417224884,0.9745562672615051,0.5984031558036804,0.6442297101020813,0.05845103785395622,0.8535038828849792,0.5756875276565552,0.6640283465385437,0.11590341478586197,0.9657394289970398
38,1.2666666666666666,0.5347567796707153,0.10132056474685669,-0.175130233168602,0.996519923210144,0.5799251794815063,0.16561482846736908,-0.08167137205600739,0.999760091304779,0.512820839881897,0.19479264318943024,0.01963900588452816,0.9995984435081482,0.5948589444160461,0.25362634658813477,-0.15998755395412445,0.9731641411781311,0.5072321891784668,0.30576565861701965,-0.057597655802965164,0.6228200793266296,0.5475967526435852,0.240610733628273,-0.2824234962463379,0.9689860939979553,0.5138143301010132,0.25793159008026123,-0.26056069135665894,0.8482546806335449,0.5753799676895142,0.3612537086009979,-0.03550151363015175,0.9985162019729614,0.536702573299408,0.37474361062049866,0.035372115671634674,0.9982584714889526,0.5780712366104126,0.49538058042526245,-0.06953203678131104,0.9742609858512878,0.546017050743103,0.5145031809806824,0.02680375799536705,0.9677733182907104,0.6032904386520386,0.5848250389099121,0.11405738443136215,0.8617634773254395,0.5799651145935059,0.6111751794815063,0.1686755120754242,0.9749507904052734,0.5969036817550659,0.6456555128097534,0.05614364147186279,0.8638467192649841,0.5755602717399597,0.663428783416748,0.1114712730050087,0.9661985635757446
