frame,timestamp,nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_foot_x,left_foot_y,left_foot_z,left_foot_visibility,right_foot_x,right_foot_y,right_foot_z,right_foot_visibility
102,3.4,0.3589901626110077,0.2153756320476532,-0.15775655210018158,0.9932482242584229,0.3804817795753479,0.24245859682559967,-0.03290177881717682,0.9998136758804321,0.3366772532463074,0.243783101439476,-0.03617217391729355,0.9994210600852966,0.3936537504196167,0.29462340474128723,-0.08267394453287125,0.919546902179718,0.324350506067276,0.29991602897644043,-0.09177620708942413,0.8678063154220581,0.3745808005332947,0.28927990794181824,-0.20896856486797333,0.9394358396530151,0.34650370478630066,0.2886812686920166,-0.2146518975496292,0.859070897102356,0.37382128834724426,0.3594217896461487,0.0016019570175558329,0.9997916221618652,0.34701311588287354,0.359823614358902,-0.0016832880210131407,0.9997367262840271,0.3801742494106293,0.4420192241668701,-0.014340361580252647,0.9492454528808594,0.34230557084083557,0.44323068857192993,-0.012703672051429749,0.9392020106315613,0.38960450887680054,0.5292453169822693,0.05302925035357475,0.9866170883178711,0.3357323110103607,0.5276528000831604,0.056097012013196945,0.9834083318710327,0.3927520215511322,0.5472332835197449,-0.03251432627439499,0.9806640148162842,0.3335719406604767,0.5470263361930847,-0.024306293576955795,0.9710738062858582
103,3.433333333333333,0.3589666485786438,0.2154574990272522,-0.15806761384010315,0.9931960105895996,0.3804641366004944,0.24245478212833405,-0.03312726318836212,0.9998130202293396,0.3366667628288269,0.24378818273544312,-0.036415137350559235,0.9994201064109802,0.3936535716056824,0.29461702704429626,-0.08303605020046234,0.9190801978111267,0.3243561387062073,0.2999207675457001,-0.0921669453382492,0.8681679368019104,0.37458211183547974,0.2893107831478119,-0.20939214527606964,0.9390600919723511,0.3465113639831543,0.28868481516838074,-0.21527071297168732,0.8600457310676575,0.3738142251968384,0.3594204783439636,0.001624273369088769,0.9997908473014832,0.34700900316238403,0.3598266541957855,-0.0017054909840226173,0.9997357726097107,0.3801644444465637,0.4419999420642853,-0.014428781345486641,0.9494691491127014,0.3423055112361908,0.4432307481765747,-0.012716377153992653,0.9391087889671326,0.3896119296550751,0.5292350649833679,0.05302881449460983,0.98658287525177,0.33575013279914856,0.5275745391845703,0.05601324886083603,0.9832456111907959,0.39278072118759155,0.5472694039344788,-0.03252237290143967,0.9806034564971924,0.33357951045036316,0.547029435634613,-0.02438756451010704,0.9708021879196167
104,3.466666666666667,0.3589559495449066,0.21554143726825714,-0.1580326408147812,0.9931002855300903,0.3804547190666199,0.24244895577430725,-0.03287534415721893,0.9998116493225098,0.3366587162017822,0.24379053711891174,-0.03589847311377525,0.9994156360626221,0.3936534821987152,0.29461100697517395,-0.08183921128511429,0.9184139966964722,0.32435864210128784,0.2999204099178314,-0.09121404588222504,0.8678667545318604,0.37458497285842896,0.28934791684150696,-0.20830853283405304,0.9388008713722229,0.34651806950569153,0.288686066865921,-0.21379640698432922,0.8607099056243896,0.37380775809288025,0.3594212830066681,0.0016337856650352478,0.9997890591621399,0.34700533747673035,0.3598405122756958,-0.0017148826736956835,0.9997335076332092,0.3801570534706116,0.4419967234134674,-0.012923558242619038,0.9493417143821716,0.34230485558509827,0.4432376027107239,-0.012658007442951202,0.9389923214912415,0.3896206021308899,0.5291987657546997,0.05453875660896301,0.9865416884422302,0.3357617259025574,0.5275037884712219,0.056667618453502655,0.9830642342567444,0.3927914798259735,0.5472961664199829,-0.03115391731262207,0.9805223345756531,0.3335983455181122,0.5470330715179443,-0.02338256500661373,0.9705096483230591
105,3.5,0.35893088579177856,0.2156175971031189,-0.1560618281364441,0.9930166602134705,0.3804461359977722,0.2424445003271103,-0.03131786361336708,0.9998112320899963,0.33665698766708374,0.24379262328147888,-0.03373289480805397,0.9994125366210938,0.3936276435852051,0.2946162223815918,-0.07976978272199631,0.9183093905448914,0.3243662118911743,0.29991430044174194,-0.08809160441160202,0.8672632575035095,0.37457913160324097,0.2893562316894531,-0.20630350708961487,0.9392391443252563,0.3465190529823303,0.2886863350868225,-0.20996065437793732,0.8612878322601318,0.37377864122390747,0.35942378640174866,0.0016373457619920373,0.9997909069061279,0.3469877243041992,0.359843909740448,-0.0017181809525936842,0.9997356534004211,0.3801080286502838,0.4420432150363922,-0.011542859487235546,0.9498123526573181,0.34229975938796997,0.4432339668273926,-0.012432520277798176,0.9396702647209167,0.3896346986293793,0.529132604598999,0.05666685104370117,0.9866493940353394,0.33578065037727356,0.5274229049682617,0.05710935592651367,0.9831201434135437,0.3927971124649048,0.5473125576972961,-0.028543561697006226,0.9806343913078308,0.33360904455184937,0.5470332503318787,-0.02254152111709118,0.9705950617790222
106,3.533333333333333,0.3589054048061371,0.21571943163871765,-0.15502801537513733,0.9929714202880859,0.38043975830078125,0.24244093894958496,-0.030431050807237625,0.9998108148574829,0.3366559147834778,0.24379438161849976,-0.03250200301408768,0.9994097948074341,0.393608033657074,0.29462236166000366,-0.07890772819519043,0.9183275699615479,0.3243766725063324,0.29991376399993896,-0.08678141981363297,0.86686772108078,0.3745782971382141,0.28935980796813965,-0.20557177066802979,0.939760684967041,0.3465201258659363,0.2886865735054016,-0.20861077308654785,0.8619031310081482,0.37375637888908386,0.35942891240119934,0.0016390152741223574,0.9997923970222473,0.34697282314300537,0.3598465323448181,-0.0017198374262079597,0.9997374415397644,0.3800681233406067,0.4421156048774719,-0.010988248512148857,0.9504235982894897,0.342294842004776,0.4432341158390045,-0.012280870229005814,0.9405441880226135,0.38964536786079407,0.5290953516960144,0.05766203999519348,0.9867982864379883,0.3358001112937927,0.5273852944374084,0.057293277233839035,0.9832510948181152,0.39279818534851074,0.5473355054855347,-0.027562662959098816,0.9808123111724854,0.3336179256439209,0.5470324754714966,-0.022335242480039597,0.9708187580108643
107,3.566666666666667,0.3588036298751831,0.21571996808052063,-0.15508723258972168,0.9930247068405151,0.3804379105567932,0.24243710935115814,-0.030543368309736252,0.9998099207878113,0.33665505051612854,0.243784561753273,-0.032765354961156845,0.9994115233421326,0.39359235763549805,0.29461899399757385,-0.07970941066741943,0.9177752733230591,0.32441234588623047,0.29979628324508667,-0.08703935146331787,0.8667904734611511,0.37461724877357483,0.2893892526626587,-0.20639438927173615,0.9393416047096252,0.34652119874954224,0.2886885404586792,-0.20922629535198212,0.8625243902206421,0.37375444173812866,0.3594236671924591,0.001654109568335116,0.9997933506965637,0.3469712734222412,0.3598334491252899,-0.0017346898093819618,0.9997389316558838,0.3800440728664398,0.44210192561149597,-0.012029758654534817,0.9508016705513,0.34229424595832825,0.44323429465293884,-0.012590989470481873,0.9408373832702637,0.38964539766311646,0.5290173292160034,0.055875640362501144,0.9868701100349426,0.33580878376960754,0.527340292930603,0.0569152906537056,0.9832678437232971,0.3928416967391968,0.5473476648330688,-0.029267851263284683,0.9809207320213318,0.33363398909568787,0.5470271110534668,-0.022419752553105354,0.970859169960022
108,3.6,0.358734130859375,0.2156560868024826,-0.15596936643123627,0.9933193325996399,0.3804694414138794,0.24244599044322968,-0.031935542821884155,0.9998109340667725,0.3366606831550598,0.24377956986427307,-0.03316226229071617,0.999424159526825,0.39355021715164185,0.29463717341423035,-0.08017968386411667,0.9169420599937439,0.3244222402572632,0.2997357249259949,-0.0878305584192276,0.867859959602356,0.37461763620376587,0.28938981890678406,-0.20694772899150848,0.9385784268379211,0.3465575873851776,0.288311630487442,-0.2105351686477661,0.8649668097496033,0.3737463355064392,0.3593285381793976,0.0016194013878703117,0.9997916221618652,0.34694474935531616,0.3595457375049591,-0.001700052642263472,0.999738872051239,0.3800317645072937,0.4420969784259796,-0.011842211708426476,0.9492695331573486,0.3423019051551819,0.44292137026786804,-0.012680934742093086,0.9398092031478882,0.3896535634994507,0.5290477275848389,0.054542142897844315,0.9865670204162598,0.33579021692276,0.5273798704147339,0.05343637615442276,0.9829712510108948,0.39289236068725586,0.5473511815071106,-0.031837884336709976,0.980708658695221,0.33363720774650574,0.547026515007019,-0.027981922030448914,0.9706403613090515
109,3.6333333333333333,0.3586861193180084,0.21563544869422913,-0.15999330580234528,0.9936904907226562,0.38048747181892395,0.2424500286579132,-0.034171197563409805,0.9998141527175903,0.3366657793521881,0.24377793073654175,-0.035357795655727386,0.999445378780365,0.3935111165046692,0.29467278718948364,-0.08244544267654419,0.9167288541793823,0.3244243562221527,0.29970863461494446,-0.08916841447353363,0.8702570199966431,0.37461918592453003,0.2893913984298706,-0.20904743671417236,0.9380165934562683,0.34657609462738037,0.28811702132225037,-0.21291713416576385,0.8686321973800659,0.3737325668334961,0.3592413067817688,0.0016203196719288826,0.9997903108596802,0.3469099998474121,0.35932689905166626,-0.0017011665040627122,0.9997395277023315,0.3799978792667389,0.44208824634552,-0.011941335164010525,0.9473634362220764,0.3423140048980713,0.4426601827144623,-0.013922549784183502,0.9381961822509766,0.3896621763706207,0.5293367505073547,0.051433075219392776,0.9860778450965881,0.33578455448150635,0.5274000763893127,0.04984832555055618,0.982420802116394,0.39293137192726135,0.5473508238792419,-0.03644419461488724,0.9802954196929932,0.33365756273269653,0.5469356775283813,-0.03293619304895401,0.9700623154640198
110,3.6666666666666665,0.3586542010307312,0.21561823785305023,-0.15992575883865356,0.9939604997634888,0.38049763441085815,0.242449551820755,-0.03416869789361954,0.9998161792755127,0.33666831254959106,0.24377064406871796,-0.03536701574921608,0.99946129322052,0.3934531509876251,0.29468488693237305,-0.08246362209320068,0.9160645008087158,0.3244257867336273,0.29967308044433594,-0.08922535926103592,0.8713874220848083,0.37461256980895996,0.28938910365104675,-0.20906762778759003,0.9373095035552979,0.34659644961357117,0.287974089384079,-0.21256156265735626,0.8708639144897461,0.3737184405326843,0.35915955901145935,0.0016392366960644722,0.9997904896736145,0.346878319978714,0.359186053276062,-0.0017206158954650164,0.9997414350509644,0.37997591495513916,0.44208797812461853,-0.011997748166322708,0.9456296563148499,0.34232503175735474,0.4425431489944458,-0.01448229979723692,0.9368004202842712,0.3896646797657013,0.5294378399848938,0.0507860891520977,0.9856432676315308,0.33578237891197205,0.5273996591567993,0.04944467172026634,0.981878936290741,0.39295172691345215,0.5473443269729614,-0.03696680814027786,0.9798890948295593,0.3336726427078247,0.5469130873680115,-0.03289450705051422,0.9694316983222961
111,3.7,0.35864880681037903,0.2153896689414978,-0.16096645593643188,0.9942262172698975,0.38042914867401123,0.24245326220989227,-0.035137273371219635,0.999817967414856,0.3366582989692688,0.24377673864364624,-0.038298532366752625,0.9994719624519348,0.39338231086730957,0.2947864830493927,-0.08596809953451157,0.9162603616714478,0.324393630027771,0.2998725473880768,-0.09556657820940018,0.8726156949996948,0.3745121359825134,0.2893867790699005,-0.2152700126171112,0.9376632571220398,0.34658461809158325,0.28795063495635986,-0.22071531414985657,0.8730883002281189,0.37371593713760376,0.3591984212398529,0.0017908572917804122,0.999790370464325,0.3468760848045349,0.35931146144866943,-0.0018733168253675103,0.9997413754463196,0.3799728751182556,0.4423702657222748,-0.012026461772620678,0.9437954425811768,0.34232521057128906,0.4425434470176697,-0.016060542315244675,0.9344111084938049,0.3897274434566498,0.5306398272514343,0.04979774355888367,0.9853553175926208,0.33576709032058716,0.5274397730827332,0.048770613968372345,0.9812983870506287,0.3930761516094208,0.5471726655960083,-0.038810305297374725,0.9796567559242249,0.33366766571998596,0.5468747615814209,-0.03360622748732567,0.9687303304672241
112,3.7333333333333334,0.3586471974849701,0.2152559459209442,-0.16094043850898743,0.9945238828659058,0.380393922328949,0.2424684762954712,-0.03510315716266632,0.9998220205307007,0.3366517126560211,0.24378103017807007,-0.0387330986559391,0.9994885921478271,0.39331161975860596,0.2948625087738037,-0.08578117191791534,0.9171640276908875,0.3243967890739441,0.29988184571266174,-0.09661830961704254,0.874664306640625,0.37438368797302246,0.2893858253955841,-0.21496734023094177,0.9385412931442261,0.3465877175331116,0.2878669798374176,-0.2218438684940338,0.8759795427322388,0.373712956905365,0.3592037558555603,0.002021492924541235,0.9997934103012085,0.34687432646751404,0.35939687490463257,-0.002104871440678835,0.99974524974823,0.37995246052742004,0.4425011873245239,-0.012149776332080364,0.9427929520606995,0.3423224091529846,0.44257113337516785,-0.017276430502533913,0.9328861236572266,0.38978928327560425,0.5312209725379944,0.04862514138221741,0.9851609468460083,0.33576443791389465,0.5275275111198425,0.048191994428634644,0.9808369278907776,0.39319154620170593,0.5470128655433655,-0.040291301906108856,0.9795259833335876,0.33366331458091736,0.5468726754188538,-0.034231942147016525,0.9681847095489502
113,3.7666666666666666,0.3586452603340149,0.2151610255241394,-0.15761488676071167,0.9947718381881714,0.38036638498306274,0.24248334765434265,-0.031978853046894073,0.9998250603675842,0.3366454839706421,0.24378421902656555,-0.036636821925640106,0.999503493309021,0.39324063062667847,0.2949024438858032,-0.08341339230537415,0.9177823662757874,0.32439345121383667,0.29989027976989746,-0.09562408924102783,0.8764021992683411,0.37428101897239685,0.2893730401992798,-0.2134816199541092,0.9391478300094604,0.3465818762779236,0.2878497242927551,-0.22164425253868103,0.8787169456481934,0.37371087074279785,0.35920965671539307,0.0021813693456351757,0.999798059463501,0.3468727469444275,0.35946401953697205,-0.0022649182938039303,0.9997512698173523,0.379940927028656,0.44259923696517944,-0.012188069522380829,0.9425609111785889,0.34231823682785034,0.44258490204811096,-0.018280450254678726,0.9324073195457458,0.38982853293418884,0.5315288305282593,0.04813095182180405,0.9851309657096863,0.33576080203056335,0.5275927782058716,0.04707946628332138,0.9806042313575745,0.3932626247406006,0.5469142198562622,-0.04059837386012077,0.979537844657898,0.3336619734764099,0.5468788146972656,-0.0351744219660759,0.9679178595542908
114,3.8,0.35864362120628357,0.2151670604944229,-0.15117964148521423,0.9948753714561462,0.38032767176628113,0.24249227344989777,-0.026407644152641296,0.9998252987861633,0.3366348147392273,0.24379734694957733,-0.030447831377387047,0.9995092749595642,0.393220454454422,0.29494935274124146,-0.07641389220952988,0.9175178408622742,0.3243895173072815,0.29990413784980774,-0.08712480962276459,0.8759561777114868,0.3742506802082062,0.28937414288520813,-0.2045849859714508,0.9394001960754395,0.3465498685836792,0.2878589332103729,-0.21074922382831573,0.8800035715103149,0.373708575963974,0.3592146933078766,0.0022696764208376408,0.9998030066490173,0.34686946868896484,0.35956862568855286,-0.002352067967876792,0.9997572302818298,0.37993916869163513,0.4426727592945099,-0.012104337103664875,0.9433508515357971,0.34231001138687134,0.442756325006485,-0.01786797121167183,0.9331187009811401,0.38986822962760925,0.5315715670585632,0.04899027943611145,0.9853194952011108,0.33578526973724365,0.5277570486068726,0.04794297367334366,0.98067706823349,0.3932958245277405,0.5468933582305908,-0.03865830972790718,0.9797451496124268,0.33366337418556213,0.5469275116920471,-0.03275303915143013,0.9679983258247375
115,3.8333333333333335,0.35864824056625366,0.21517136693000793,-0.14951056241989136,0.9949541687965393,0.38029783964157104,0.2425004094839096,-0.024865439161658287,0.9998247623443604,0.33662933111190796,0.24380601942539215,-0.028605163097381592,0.9995126128196716,0.393210232257843,0.29501068592071533,-0.07465123385190964,0.9169431328773499,0.3243829607963562,0.299919456243515,-0.08461681753396988,0.8750455975532532,0.37423667311668396,0.2893749475479126,-0.20258569717407227,0.9394232630729675,0.34653207659721375,0.28789064288139343,-0.20772507786750793,0.8806315064430237,0.3737064301967621,0.35921987891197205,0.0023278978187590837,0.9998071789741516,0.34686440229415894,0.35967257618904114,-0.002409308683127165,0.999762237071991,0.379937082529068,0.44274795055389404,-0.011538813821971416,0.9440780878067017,0.34229937195777893,0.4429929554462433,-0.016932053491473198,0.9337603449821472,0.38989779353141785,0.5315921902656555,0.05184269696474075,0.985484778881073,0.33580368757247925,0.5278570652008057,0.05066738277673721,0.9807704091072083,0.39331766963005066,0.5468834638595581,-0.034678492695093155,0.9799313545227051,0.33366483449935913,0.5469359755516052,-0.029320668429136276,0.9681096076965332
