frame,timestamp,nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_foot_x,left_foot_y,left_foot_z,left_foot_visibility,right_foot_x,right_foot_y,right_foot_z,right_foot_visibility
23,0.7666666666666667,0.4642762243747711,0.18557022511959076,0.0020575444214046,0.9997719526290894,0.48689135909080505,0.25548213720321655,-0.02590067684650421,0.9997776746749878,0.4396730959415436,0.2948397994041443,0.1926155835390091,0.9997774958610535,0.43505972623825073,0.20592211186885834,-0.01256379671394825,0.8601884245872498,0.3848351538181305,0.33233189582824707,0.09743629395961761,0.5226706266403198,0.4087215065956116,0.19799160957336426,0.10778804123401642,0.48070427775382996,0.3930360972881317,0.22343219816684723,-0.09248749166727066,0.5724037289619446,0.4990873336791992,0.49921709299087524,-0.06874820590019226,0.9999693632125854,0.46920663118362427,0.5191085934638977,0.06853519380092621,0.999967634677887,0.4365365505218506,0.5755907893180847,-0.2404005527496338,0.7293648719787598,0.41735124588012695,0.6576930284500122,-0.04012982174754143,0.8826963305473328,0.48315590620040894,0.6610866785049438,-0.0714840292930603,0.5440407395362854,0.4427340626716614,0.845906138420105,-0.075932078063488,0.9371933937072754,0.47332483530044556,0.7540608048439026,-0.08126740157604218,0.5573784708976746,0.42803987860679626,0.9189131259918213,-0.1587526500225067,0.9082026481628418
24,0.8,0.46427130699157715,0.1854788213968277,0.007276948541402817,0.9997760653495789,0.48637300729751587,0.2554738521575928,-0.01869100332260132,0.9997878670692444,0.439746230840683,0.2952567934989929,0.1931820660829544,0.9997801780700684,0.4347810745239258,0.20537403225898743,-0.0013754781102761626,0.8713478446006775,0.3849112391471863,0.3326680362224579,0.09465662389993668,0.5294960737228394,0.40904825925827026,0.1979810893535614,0.12300548702478409,0.47809648513793945,0.3931680917739868,0.22454403340816498,-0.10071563720703125,0.5611714720726013,0.499131441116333,0.4981003701686859,-0.06839971244335175,0.9999714493751526,0.4695468544960022,0.5185349583625793,0.06818415969610214,0.9999703764915466,0.4360239505767822,0.5779262185096741,-0.23883056640625,0.7556697726249695,0.4173956513404846,0.6572950482368469,-0.04101092368364334,0.8909862637519836,0.48251038789749146,0.6614499688148499,-0.07292314618825912,0.5794429779052734,0.44276705384254456,0.8456703424453735,-0.08646260201931,0.9421851634979248,0.47256144881248474,0.7554340958595276,-0.08249048888683319,0.5883862972259521,0.428286612033844,0.9196239709854126,-0.17046049237251282,0.9149842858314514
25,0.8333333333333334,0.4642365872859955,0.18540944159030914,9.205181413562968e-05,0.9997748136520386,0.4860416054725647,0.25546711683273315,-0.02300048992037773,0.9997926950454712,0.43987783789634705,0.29546910524368286,0.18573936820030212,0.9997780919075012,0.4344426095485687,0.20468731224536896,-0.008877982385456562,0.8809970021247864,0.3850557506084442,0.3326832056045532,0.08606620132923126,0.5381824374198914,0.4090092182159424,0.19779643416404724,0.11265552043914795,0.47239428758621216,0.3932601809501648,0.22536146640777588,-0.10708824545145035,0.5517041087150574,0.4990885257720947,0.49722322821617126,-0.06830200552940369,0.9999732375144958,0.4700745940208435,0.5182533264160156,0.06808886677026749,0.9999727606773376,0.4362719655036926,0.5786832571029663,-0.2459380328655243,0.7793050408363342,0.41742807626724243,0.6571030616760254,-0.042487673461437225,0.8983983993530273,0.48238125443458557,0.6624324321746826,-0.07633380591869354,0.6106396317481995,0.44271883368492126,0.8454840183258057,-0.081755131483078,0.9466555714607239,0.4722300171852112,0.7555743455886841,-0.08613832294940948,0.6152547001838684,0.42871084809303284,0.920888364315033,-0.16539782285690308,0.9209117889404297
26,0.8666666666666667,0.46426892280578613,0.1853826344013214,-0.003144470974802971,0.9997702240943909,0.4858931005001068,0.2554594874382019,-0.024449683725833893,0.9997950196266174,0.43999606370925903,0.29563581943511963,0.18141254782676697,0.9997729659080505,0.4342235028743744,0.20416922867298126,-0.011658454313874245,0.8893495798110962,0.3851791024208069,0.33261486887931824,0.08034379035234451,0.5443630814552307,0.4088311195373535,0.19778834283351898,0.10711274296045303,0.46560969948768616,0.39332115650177,0.2259102761745453,-0.11209623515605927,0.540613055229187,0.49914485216140747,0.4964697062969208,-0.06758645921945572,0.99997478723526,0.47057515382766724,0.5180268883705139,0.06737606972455978,0.9999748468399048,0.43641534447669983,0.5794938206672668,-0.24223025143146515,0.8004931211471558,0.41744938492774963,0.6570664644241333,-0.041829440742731094,0.9050395488739014,0.48232501745224,0.6627562046051025,-0.07240138947963715,0.6382323503494263,0.4427963197231293,0.8455477952957153,-0.08467303961515427,0.9506924152374268,0.4721456468105316,0.7547166347503662,-0.08240150660276413,0.6389535665512085,0.42905792593955994,0.9209792017936707,-0.16929703950881958,0.9262497425079346
27,0.9,0.4642857015132904,0.18534600734710693,-0.0026496490463614464,0.9997709393501282,0.4857390522956848,0.25545310974121094,-0.024677973240613937,0.9997982978820801,0.44008350372314453,0.2957322299480438,0.1815098077058792,0.999768853187561,0.4338913857936859,0.2035830020904541,-0.011587598361074924,0.8964532017707825,0.385276734828949,0.33255746960639954,0.0811840146780014,0.5459702610969543,0.4086734354496002,0.19780586659908295,0.10677941143512726,0.458063542842865,0.3933652341365814,0.22641880810260773,-0.11013825982809067,0.5265384912490845,0.4992050528526306,0.49620378017425537,-0.06739955395460129,0.9999762177467346,0.4712737202644348,0.5179256200790405,0.06719149649143219,0.9999767541885376,0.43619751930236816,0.5801379084587097,-0.23964528739452362,0.8194206357002258,0.4174842834472656,0.6570191383361816,-0.040966298431158066,0.9103792905807495,0.4823150038719177,0.6622388362884521,-0.06739862263202667,0.6618335843086243,0.44311967492103577,0.8454409241676331,-0.08488012105226517,0.9540972113609314,0.4720672070980072,0.7551460862159729,-0.07472608983516693,0.6591917872428894,0.4295685291290283,0.9209058880805969,-0.16720882058143616,0.9307141304016113
28,0.9333333333333333,0.4641745984554291,0.1885840892791748,0.002037312835454941,0.9997783303260803,0.48567527532577515,0.26241716742515564,-0.02335859090089798,0.9997996687889099,0.43987002968788147,0.3004307448863983,0.1889214962720871,0.9997581243515015,0.44008198380470276,0.20562449097633362,-0.020024310797452927,0.9022676348686218,0.3871496617794037,0.3412681519985199,0.08059202879667282,0.5530377626419067,0.41068944334983826,0.19780419766902924,0.10402168333530426,0.4747876524925232,0.3935483992099762,0.24117714166641235,-0.1217682808637619,0.5326065421104431,0.49905142188072205,0.4994262158870697,-0.0673525482416153,0.9999769330024719,0.4707072675228119,0.5226077437400818,0.0671466737985611,0.9999780058860779,0.4332675039768219,0.5703438520431519,-0.2348596304655075,0.8362088799476624,0.41751033067703247,0.6647170782089233,-0.05444108694791794,0.9151684641838074,0.4780958592891693,0.6862428784370422,-0.10495235025882721,0.6884539723396301,0.4459899365901947,0.8487171530723572,-0.08193575590848923,0.9565699696540833,0.46308183670043945,0.7749268412590027,-0.14060303568840027,0.6850586533546448,0.4306820333003998,0.9236559271812439,-0.16580331325531006,0.9341755509376526
29,0.9666666666666667,0.46408921480178833,0.1897331029176712,0.018921922892332077,0.9997900724411011,0.4853801727294922,0.2642405331134796,-0.011810647323727608,0.999808132648468,0.43987536430358887,0.30363792181015015,0.20369195938110352,0.9997541308403015,0.4396941065788269,0.20503878593444824,-0.008688991889357567,0.9092947244644165,0.38798588514328003,0.344635546207428,0.10213549435138702,0.551527202129364,0.4109012186527252,0.19775144755840302,0.09933514893054962,0.48715129494667053,0.39396363496780396,0.24378980696201324,-0.10341610014438629,0.524793267250061,0.4985836446285248,0.5005367398262024,-0.06745747476816177,0.9999780058860779,0.4703330397605896,0.5245683193206787,0.06725124269723892,0.9999793767929077,0.43215203285217285,0.5677362084388733,-0.22874632477760315,0.8517622351646423,0.41752728819847107,0.6684821844100952,-0.05228438973426819,0.9202337265014648,0.4764510989189148,0.6914860010147095,-0.11192033439874649,0.7147501111030579,0.4472806453704834,0.850168764591217,-0.08490446209907532,0.9592675566673279,0.46059855818748474,0.7787696123123169,-0.14855340123176575,0.7106150388717651,0.43144717812538147,0.925083577632904,-0.16989079117774963,0.9381102919578552
30,1.0,0.4621157646179199,0.1937766820192337,0.03954289108514786,0.9998025298118591,0.4830215573310852,0.2660869061946869,-0.01794673316180706,0.9998193979263306,0.4398767054080963,0.30797848105430603,0.21406467258930206,0.9997720122337341,0.44018644094467163,0.1986384242773056,-0.0118256201967597,0.9153894782066345,0.39139825105667114,0.35410305857658386,0.13106192648410797,0.5644798874855042,0.4184814393520355,0.19084712862968445,0.10055512189865112,0.49777862429618835,0.3948058485984802,0.26117560267448425,-0.07276548445224762,0.5545757412910461,0.49809321761131287,0.5039629936218262,-0.0725967139005661,0.9999790787696838,0.47162294387817383,0.5281649827957153,0.07240746915340424,0.9999808073043823,0.42417818307876587,0.5674219131469727,-0.23207080364227295,0.8656176328659058,0.4188619554042816,0.6763512492179871,-0.051005005836486816,0.9195985198020935,0.4639865458011627,0.7111838459968567,-0.14835074543952942,0.7402175068855286,0.44951120018959045,0.8512825965881348,-0.07913900166749954,0.9598916172981262,0.4500006139278412,0.7950312495231628,-0.18982885777950287,0.7362154722213745,0.4323272109031677,0.9251111149787903,-0.16620662808418274,0.9400996565818787
31,1.0333333333333334,0.46182823181152344,0.19510850310325623,0.036261823028326035,0.9998132586479187,0.4818727374076843,0.26798638701438904,-0.02158273756504059,0.999828040599823,0.43988165259361267,0.3095661699771881,0.21560533344745636,0.9997870326042175,0.43992239236831665,0.19548234343528748,-0.014344279654324055,0.9204673767089844,0.39275527000427246,0.35631901025772095,0.1351405829191208,0.5727500319480896,0.4219636023044586,0.18817315995693207,0.10183458030223846,0.5088840126991272,0.3953264653682709,0.2650000751018524,-0.06811071932315826,0.5798915028572083,0.4979632496833801,0.505274772644043,-0.07583430409431458,0.9999796748161316,0.4724465310573578,0.5292651057243347,0.07565904408693314,0.9999818801879883,0.42202696204185486,0.5679805874824524,-0.23134025931358337,0.8778639435768127,0.42007166147232056,0.6785545945167542,-0.049467042088508606,0.9169308543205261,0.46125340461730957,0.7160997986793518,-0.15254852175712585,0.7627580165863037,0.4501197338104248,0.8516532778739929,-0.0763045996427536,0.9596453309059143,0.44665637612342834,0.7960540652275085,-0.19605350494384766,0.7589520812034607,0.43253836035728455,0.9254040122032166,-0.16410815715789795,0.9410574436187744
32,1.0666666666666667,0.4617096781730652,0.19579045474529266,0.03584937006235123,0.9998238682746887,0.4815654158592224,0.2689024806022644,-0.021191779524087906,0.9998364448547363,0.4399334788322449,0.30999526381492615,0.21146194636821747,0.9998009204864502,0.43985843658447266,0.1938408464193344,-0.01296601165086031,0.9249376654624939,0.3931954801082611,0.35769662261009216,0.12458499521017075,0.5858059525489807,0.4219230115413666,0.18763457238674164,0.10073057562112808,0.517777144908905,0.3958076238632202,0.263115257024765,-0.0811922550201416,0.6046158075332642,0.49790096282958984,0.5052608251571655,-0.07507117837667465,0.9999803304672241,0.4726012647151947,0.5295708179473877,0.0748884379863739,0.9999829530715942,0.42222505807876587,0.5688427686691284,-0.23244574666023254,0.8888484239578247,0.42057710886001587,0.6803223490715027,-0.05066334456205368,0.9159212112426758,0.4605771601200104,0.7166072130203247,-0.1564570665359497,0.782490611076355,0.4506780207157135,0.8526360988616943,-0.07579747587442398,0.9596078991889954,0.44698673486709595,0.8000816106796265,-0.20228688418865204,0.7789173126220703,0.4328245222568512,0.926397979259491,-0.15988504886627197,0.9420899748802185
33,1.1,0.46173614263534546,0.19575366377830505,0.032112497836351395,0.9998343586921692,0.4813174307346344,0.26930758357048035,-0.02085227146744728,0.9998431205749512,0.44008904695510864,0.3097831904888153,0.21005237102508545,0.9998127818107605,0.43973296880722046,0.1933758556842804,-0.010029418393969536,0.9283156394958496,0.39336028695106506,0.358134001493454,0.12047944962978363,0.5946266651153564,0.42233365774154663,0.1869470626115799,0.10799752175807953,0.519252598285675,0.39610764384269714,0.2624746263027191,-0.08853137493133545,0.6242600679397583,0.49782371520996094,0.5050984621047974,-0.07480520755052567,0.9999808073043823,0.47291284799575806,0.5294759273529053,0.07462011277675629,0.9999838471412659,0.42192769050598145,0.5694856643676758,-0.22587135434150696,0.8982818126678467,0.42110174894332886,0.681280255317688,-0.05103328078985214,0.9138622879981995,0.4609644412994385,0.7173205614089966,-0.14855411648750305,0.7991886734962463,0.45105814933776855,0.8534390926361084,-0.07815109193325043,0.9589500427246094,0.44669222831726074,0.8015845417976379,-0.19375622272491455,0.7958855628967285,0.43295174837112427,0.9271384477615356,-0.15981940925121307,0.9424737691879272
34,1.1333333333333333,0.4617401957511902,0.19565646350383759,0.03339295834302902,0.9998434782028198,0.48112303018569946,0.2693229019641876,-0.018317686393857002,0.9998494982719421,0.44029054045677185,0.30962228775024414,0.20893940329551697,0.9998238682746887,0.4396155774593353,0.1929684281349182,-0.005185638088732958,0.9316526055335999,0.39349207282066345,0.35811561346054077,0.11729518324136734,0.604011595249176,0.42229700088500977,0.18703727424144745,0.11499953269958496,0.5210445523262024,0.39623701572418213,0.2626756727695465,-0.09336336702108383,0.6430537104606628,0.4977608323097229,0.5051177740097046,-0.07433872669935226,0.9999812841415405,0.4730652868747711,0.5295488834381104,0.07415088266134262,0.9999846816062927,0.4219375550746918,0.569869339466095,-0.22514280676841736,0.9069479703903198,0.4212813973426819,0.6814921498298645,-0.051562707871198654,0.9129642248153687,0.461172491312027,0.7174124717712402,-0.14745423197746277,0.8143264651298523,0.4512494206428528,0.8534467220306396,-0.07998763024806976,0.9587324261665344,0.44655942916870117,0.801680326461792,-0.19159536063671112,0.8112026453018188,0.43309205770492554,0.9271703958511353,-0.16076955199241638,0.9431463479995728
35,1.1666666666666667,0.4617393910884857,0.19550444185733795,0.03372008353471756,0.9998520016670227,0.481030136346817,0.26920002698898315,-0.018054306507110596,0.999855637550354,0.4403986930847168,0.30938923358917236,0.20819099247455597,0.9998338222503662,0.4399706721305847,0.19344300031661987,-0.0043308548629283905,0.9348176121711731,0.3936665654182434,0.3581037223339081,0.11460572481155396,0.6127580404281616,0.42322415113449097,0.18682290613651276,0.11704222857952118,0.5252885818481445,0.3963232934474945,0.26243776082992554,-0.09470418095588684,0.6599637866020203,0.49774569272994995,0.5051758885383606,-0.07402677834033966,0.999981701374054,0.4731166362762451,0.5296687483787537,0.07383818924427032,0.99998539686203,0.42207854986190796,0.5701832175254822,-0.2248813807964325,0.91484135389328,0.42141109704971313,0.6818535327911377,-0.05244630575180054,0.9120171070098877,0.4608602523803711,0.7182630896568298,-0.14576725661754608,0.8280681371688843,0.4513511657714844,0.8533907532691956,-0.08014564961194992,0.958354115486145,0.44665855169296265,0.8022184371948242,-0.18954721093177795,0.8251377940177917,0.43320003151893616,0.9272564649581909,-0.16072216629981995,0.9435819983482361
36,1.2,0.46087294816970825,0.20912903547286987,0.060294996947050095,0.9998511075973511,0.4804239273071289,0.27474838495254517,-0.002829641103744507,0.9998525977134705,0.439645379781723,0.3123778998851776,0.22702904045581818,0.9998331069946289,0.45497268438339233,0.21651113033294678,0.003204128472134471,0.9326126575469971,0.3978221118450165,0.36773940920829773,0.14808709919452667,0.5894539952278137,0.4381190240383148,0.17950008809566498,0.09524243324995041,0.5532856583595276,0.39713889360427856,0.27780425548553467,-0.02167116105556488,0.6626152992248535,0.4974900782108307,0.5077295303344727,-0.07407581061124802,0.9999790787696838,0.47408294677734375,0.5306015610694885,0.07389309257268906,0.9999840259552002,0.42030563950538635,0.5723501443862915,-0.20369204878807068,0.9188600778579712,0.42249125242233276,0.6827583312988281,-0.06569969654083252,0.8853162527084351,0.456564337015152,0.7687835097312927,-0.21199694275856018,0.8389241099357605,0.45456838607788086,0.8580406904220581,-0.11686581373214722,0.9428272247314453,0.4383679926395416,0.7994326949119568,-0.2813090682029724,0.8369287848472595,0.43356937170028687,0.929861307144165,-0.19710814952850342,0.9306232929229736
