frame,timestamp,nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_foot_x,left_foot_y,left_foot_z,left_foot_visibility,right_foot_x,right_foot_y,right_foot_z,right_foot_visibility
23,0.7666666666666667,0.5150582790374756,0.1585794985294342,-0.10061068832874298,0.9993656277656555,0.5523949265480042,0.23363742232322693,-0.06407888978719711,0.9997377395629883,0.4794674515724182,0.23986504971981049,0.07948798686265945,0.9998666048049927,0.4871233105659485,0.2702273428440094,-0.06057830899953842,0.7066025137901306,0.4094022810459137,0.26210087537765503,-0.026348626241087914,0.5139098167419434,0.45106396079063416,0.24068628251552582,0.0001494986063335091,0.45776718854904175,0.4398553967475891,0.18148210644721985,-0.20491786301136017,0.6546445488929749,0.5277520418167114,0.49956321716308594,-0.0422649011015892,0.9999244809150696,0.4680822789669037,0.49290597438812256,0.0420074388384819,0.9999472498893738,0.5029793977737427,0.6957924962043762,-0.06686270236968994,0.3318040370941162,0.43648067116737366,0.6721788048744202,-0.043738894164562225,0.7802245020866394,0.5312015414237976,0.6516960859298706,0.2781037986278534,0.0878768265247345,0.4222967028617859,0.8665515184402466,-0.00403263233602047,0.7945424318313599,0.5329931378364563,0.7054558992385864,0.3252253234386444,0.11097745597362518,0.38264045119285583,0.906970739364624,-0.06787256896495819,0.7384434342384338
24,0.8,0.5150741338729858,0.15888932347297668,-0.09150718152523041,0.9992754459381104,0.5522633194923401,0.23502540588378906,-0.057638924568891525,0.9996914863586426,0.47957515716552734,0.24024751782417297,0.08309796452522278,0.9998677968978882,0.48534131050109863,0.2695888876914978,-0.057686589658260345,0.6644757390022278,0.4090694487094879,0.26239150762557983,-0.017139216884970665,0.5101026892662048,0.45111674070358276,0.23634575307369232,0.004960720427334309,0.42003071308135986,0.4397362172603607,0.18099433183670044,-0.19027839601039886,0.644236147403717,0.5277284383773804,0.5006948709487915,-0.04091451317071915,0.9999279379844666,0.46808329224586487,0.4935952425003052,0.04066476970911026,0.9999517202377319,0.5014865398406982,0.6976754665374756,-0.0669923797249794,0.31774407625198364,0.4371545910835266,0.6737807989120483,-0.047429509460926056,0.7740698456764221,0.5319575667381287,0.6473379135131836,0.2774106562137604,0.08013356477022171,0.4219335615634918,0.8685547113418579,-0.01187060959637165,0.7890382409095764,0.535727858543396,0.7048928141593933,0.3249228894710541,0.10145669430494308,0.3808867335319519,0.9099581241607666,-0.07505429536104202,0.7265900373458862
25,0.8333333333333334,0.5150001645088196,0.15905368328094482,-0.08041410893201828,0.9992368817329407,0.5521642565727234,0.2353551834821701,-0.058653660118579865,0.9996677041053772,0.47978267073631287,0.2405221164226532,0.09359844028949738,0.9998704195022583,0.4839746356010437,0.26810306310653687,-0.058528803288936615,0.636506199836731,0.4091535210609436,0.2624494135379791,-0.005866780411452055,0.5031001567840576,0.4524354338645935,0.2341080754995346,0.018122974783182144,0.3874688744544983,0.43978166580200195,0.18099038302898407,-0.18329139053821564,0.6317654848098755,0.5277124047279358,0.5014597773551941,-0.04110938310623169,0.9999311566352844,0.4680851995944977,0.4941653907299042,0.04086443781852722,0.9999557137489319,0.5005704760551453,0.6976151466369629,-0.06700017303228378,0.3051779866218567,0.4375848174095154,0.6734351515769958,-0.053899895399808884,0.7685719728469849,0.5318890810012817,0.6472941040992737,0.2755489647388458,0.07319049537181854,0.42181435227394104,0.8688453435897827,-0.02036595717072487,0.7856682538986206,0.5364983081817627,0.7043689489364624,0.3242947459220886,0.09290985018014908,0.3805789351463318,0.9100797772407532,-0.08861163258552551,0.7190209627151489
26,0.8666666666666667,0.5149763822555542,0.15924331545829773,-0.08193276822566986,0.999212384223938,0.5520130395889282,0.23562858998775482,-0.06047330051660538,0.9996483325958252,0.47999686002731323,0.24070890247821808,0.0937669426202774,0.9998733997344971,0.4832429885864258,0.267957866191864,-0.06324481219053268,0.6058050394058228,0.4092279076576233,0.26254725456237793,-0.007852933369576931,0.49721917510032654,0.45399728417396545,0.23273451626300812,0.010440986603498459,0.3583517372608185,0.4398185610771179,0.18093833327293396,-0.1899774670600891,0.6264667510986328,0.5276554822921753,0.5015231370925903,-0.0412159189581871,0.9999342560768127,0.468085378408432,0.4945257306098938,0.04097637161612511,0.999959409236908,0.4997707009315491,0.6974894404411316,-0.0693279579281807,0.29719486832618713,0.43813520669937134,0.6737855672836304,-0.04392030090093613,0.7648295164108276,0.5324867367744446,0.647529125213623,0.2717035412788391,0.06722255051136017,0.421782910823822,0.8687785863876343,-0.025809112936258316,0.7862488031387329,0.5371918082237244,0.7051670551300049,0.3220198452472687,0.08569306135177612,0.38083022832870483,0.9102873802185059,-0.09212393313646317,0.716623842716217
27,0.9,0.5149711966514587,0.15939193964004517,-0.08129017055034637,0.9991462826728821,0.5519797801971436,0.23596559464931488,-0.06110711768269539,0.9996160864830017,0.48002099990844727,0.24081717431545258,0.0940384715795517,0.9998735189437866,0.48285096883773804,0.2690824866294861,-0.06426528841257095,0.5736333727836609,0.409247487783432,0.2627318203449249,-0.008065706118941307,0.4909563660621643,0.4541846215724945,0.23282372951507568,0.004966550040990114,0.3309096693992615,0.4398617744445801,0.1809307485818863,-0.18797728419303894,0.6179951429367065,0.5271780490875244,0.5018323063850403,-0.041358575224876404,0.9999368786811829,0.46795225143432617,0.49491602182388306,0.04112020507454872,0.9999626874923706,0.49988824129104614,0.6978254318237305,-0.07066140323877335,0.2901339530944824,0.4385254979133606,0.6746104955673218,-0.03070891462266445,0.7599377632141113,0.5325786471366882,0.6470889449119568,0.27118974924087524,0.061762064695358276,0.4217734932899475,0.8684764504432678,-0.0099483672529459,0.7852171659469604,0.5377872586250305,0.7055751085281372,0.32188957929611206,0.07899919152259827,0.3810437321662903,0.9103511571884155,-0.07313886284828186,0.7114472389221191
28,0.9333333333333333,0.5149747133255005,0.1595040261745453,-0.08669640123844147,0.9990994334220886,0.55190110206604,0.23642393946647644,-0.06445254385471344,0.9995914101600647,0.4800337255001068,0.2409357875585556,0.09210609644651413,0.9998731017112732,0.4835111200809479,0.2692972719669342,-0.06606127321720123,0.5503896474838257,0.4093644618988037,0.26291221380233765,-0.014033913612365723,0.4847029447555542,0.4542507529258728,0.23403021693229675,0.002364536514505744,0.3083547055721283,0.43989667296409607,0.1808495670557022,-0.19798365235328674,0.6143508553504944,0.5268009901046753,0.5022019743919373,-0.04147486016154289,0.9999387264251709,0.46779686212539673,0.4953053891658783,0.04123817756772041,0.999965488910675,0.5000379085540771,0.6980603337287903,-0.07088017463684082,0.28998515009880066,0.43882083892822266,0.6750770807266235,-0.028892477974295616,0.7610122561454773,0.5326317548751831,0.6467434167861938,0.27571001648902893,0.057462260127067566,0.42176032066345215,0.8683668375015259,-0.0039067864418029785,0.7905781865119934,0.5378881692886353,0.7064144611358643,0.32657283544540405,0.07390664517879486,0.3811471164226532,0.9103991389274597,-0.07010941207408905,0.7150837182998657
29,0.9666666666666667,0.514975905418396,0.16237731277942657,-0.048954084515571594,0.9991179704666138,0.5530006289482117,0.23818828165531158,-0.05342962592840195,0.99958336353302,0.4835537374019623,0.2490120530128479,0.11126558482646942,0.9998762011528015,0.483834832906723,0.23489771783351898,-0.0603000707924366,0.5338888764381409,0.4105744957923889,0.26506713032722473,0.007169583346694708,0.4751722514629364,0.46081799268722534,0.23258782923221588,0.008657155558466911,0.29435548186302185,0.4387052655220032,0.18096572160720825,-0.17606930434703827,0.6215060949325562,0.5267915725708008,0.5026261210441589,-0.04092300310730934,0.9999397993087769,0.4679788649082184,0.49527910351753235,0.040689967572689056,0.9999679327011108,0.4996093809604645,0.6979413628578186,-0.06916975975036621,0.273187518119812,0.4416660666465759,0.6795732378959656,-0.031137388199567795,0.7441654205322266,0.5258172154426575,0.6386663913726807,0.27561086416244507,0.05231418460607529,0.42167291045188904,0.877833902835846,-0.012817882001399994,0.7772109508514404,0.5239799618721008,0.6981104612350464,0.3249019980430603,0.06756675988435745,0.3813318610191345,0.9205952286720276,-0.0798889547586441,0.6970759034156799
30,1.0,0.5149766206741333,0.16402848064899445,-0.03753999248147011,0.999144971370697,0.5532281398773193,0.23953454196453094,-0.049430035054683685,0.9995840787887573,0.48630255460739136,0.2530476152896881,0.12057636678218842,0.9998792409896851,0.4841180443763733,0.22842025756835938,-0.05756767466664314,0.5296106338500977,0.4118863642215729,0.26590612530708313,0.0210025105625391,0.4671400487422943,0.4627210199832916,0.2277452051639557,0.0189831405878067,0.28297901153564453,0.43857353925704956,0.18100868165493011,-0.15661662817001343,0.6232785582542419,0.5267759561538696,0.5029394030570984,-0.040468137711286545,0.9999404549598694,0.468101441860199,0.4952617287635803,0.040241457521915436,0.999970018863678,0.49880972504615784,0.6978548169136047,-0.06315912306308746,0.25834736227989197,0.4429611265659332,0.6815958023071289,-0.03821625933051109,0.7308620810508728,0.5239843726158142,0.6411718726158142,0.27414339780807495,0.04774458333849907,0.4217151701450348,0.8805513978004456,-0.026702677831053734,0.7647110223770142,0.5223519802093506,0.6969178318977356,0.32352882623672485,0.061922620981931686,0.3819602131843567,0.9239138960838318,-0.09745326638221741,0.6813226938247681
31,1.0333333333333334,0.5150701999664307,0.16496558487415314,-0.03863120451569557,0.9991632103919983,0.5537073016166687,0.24048349261283875,-0.04749744012951851,0.999586284160614,0.4869615435600281,0.25482437014579773,0.12176122516393661,0.9998821020126343,0.48445671796798706,0.23471836745738983,-0.05994263291358948,0.5319285988807678,0.4125801920890808,0.26682600378990173,0.0223885215818882,0.4636346399784088,0.4623378813266754,0.2216886281967163,0.013286453671753407,0.27526384592056274,0.43846186995506287,0.1810850203037262,-0.15454289317131042,0.6276172399520874,0.5267494320869446,0.5032661557197571,-0.039699655026197433,0.9999418258666992,0.4680969715118408,0.4954204857349396,0.03947734087705612,0.9999720454216003,0.4981144368648529,0.6977968811988831,-0.05857862904667854,0.2449718862771988,0.4434049725532532,0.6830400824546814,-0.04181666299700737,0.721086859703064,0.5236197710037231,0.6433154344558716,0.2765805125236511,0.04364466667175293,0.42174893617630005,0.8815456032752991,-0.031881507486104965,0.7542015314102173,0.5219652056694031,0.6981381773948669,0.3237327039241791,0.05686487257480621,0.38203781843185425,0.9258502721786499,-0.10561646521091461,0.6677360534667969
32,1.0666666666666667,0.5152736902236938,0.1656138151884079,-0.04247671738266945,0.9991516470909119,0.5544456839561462,0.24212782084941864,-0.04561173915863037,0.9995737075805664,0.48661965131759644,0.2553350329399109,0.11914752423763275,0.9998822212219238,0.4858438968658447,0.23828305304050446,-0.05963528901338577,0.5221681594848633,0.4125541150569916,0.26749682426452637,0.020899292081594467,0.4574741721153259,0.46313396096229553,0.22050043940544128,0.010870489291846752,0.26348185539245605,0.43820419907569885,0.18113568425178528,-0.152009516954422,0.6245331764221191,0.5266546607017517,0.5039131045341492,-0.03844958543777466,0.9999426603317261,0.4680109918117523,0.4958866536617279,0.038224589079618454,0.9999738335609436,0.4976736605167389,0.6977459192276001,-0.055103849619627,0.2311636358499527,0.44351696968078613,0.683515191078186,-0.0432213619351387,0.7090531587600708,0.5235975384712219,0.6445529460906982,0.2827083468437195,0.03987149894237518,0.42173537611961365,0.8823778629302979,-0.03382537141442299,0.7440585494041443,0.5222747325897217,0.6988548636436462,0.32818371057510376,0.05217611417174339,0.3821026682853699,0.9266374111175537,-0.1094028502702713,0.6541169881820679
33,1.1,0.5152906179428101,0.16584502160549164,-0.034770239144563675,0.9991300702095032,0.5547309517860413,0.242821604013443,-0.03921793773770332,0.999563992023468,0.4863952100276947,0.25639641284942627,0.12661395967006683,0.999880313873291,0.48636072874069214,0.2438884675502777,-0.0502789132297039,0.5121850967407227,0.41250795125961304,0.26779040694236755,0.03406498208642006,0.4496496915817261,0.4539666175842285,0.2204556167125702,0.018116269260644913,0.24912573397159576,0.43804168701171875,0.18135707080364227,-0.13308027386665344,0.6125329732894897,0.5266314744949341,0.5045886039733887,-0.03818522393703461,0.9999433755874634,0.46793681383132935,0.4961419403553009,0.03796057775616646,0.9999753832817078,0.4976862370967865,0.6977187991142273,-0.051657307893037796,0.21738560497760773,0.4437331259250641,0.6833666563034058,-0.04412064328789711,0.6941903829574585,0.5221129655838013,0.6748308539390564,0.28456637263298035,0.03638945519924164,0.4217049181461334,0.8831877708435059,-0.033635057508945465,0.7286965250968933,0.5213127136230469,0.6996119022369385,0.3292596936225891,0.047744110226631165,0.3818448781967163,0.9270794987678528,-0.10733862966299057,0.6347657442092896
34,1.1333333333333333,0.5153185129165649,0.16603420674800873,-0.04020951688289642,0.9991214871406555,0.5548509955406189,0.24320828914642334,-0.0424887053668499,0.9995570778846741,0.4862339496612549,0.25670185685157776,0.12381996214389801,0.999879002571106,0.48654717206954956,0.24864286184310913,-0.052804600447416306,0.5033664703369141,0.4125138819217682,0.26797908544540405,0.02620162069797516,0.44301724433898926,0.45513686537742615,0.22653581202030182,0.015324706211686134,0.238509863615036,0.4380195736885071,0.1814165711402893,-0.1477191150188446,0.6073487401008606,0.5266230702400208,0.5048955082893372,-0.03829314559698105,0.9999440312385559,0.46786826848983765,0.49619755148887634,0.03806822746992111,0.9999767541885376,0.4976372718811035,0.6976919174194336,-0.05249950289726257,0.20736533403396606,0.4437757134437561,0.6829658150672913,-0.04237043112516403,0.6843768954277039,0.5215956568717957,0.6830964088439941,0.2848067879676819,0.03342007100582123,0.4217089116573334,0.8830004334449768,-0.029218535870313644,0.7206583619117737,0.5210036039352417,0.6999428868293762,0.32939139008522034,0.04401572048664093,0.3814195990562439,0.9269317388534546,-0.10259820520877838,0.6235906481742859
35,1.1666666666666667,0.5153581500053406,0.1661975085735321,-0.04196476191282272,0.9991073608398438,0.5551766157150269,0.2435615062713623,-0.043608926236629486,0.9995473623275757,0.4861936569213867,0.2565954923629761,0.12240266799926758,0.9998771548271179,0.4865608215332031,0.2513185739517212,-0.05439121648669243,0.4937136173248291,0.4124487042427063,0.26808962225914,0.022957611829042435,0.4374706745147705,0.4552716314792633,0.2292039841413498,0.014083871617913246,0.22890105843544006,0.437953382730484,0.18157799541950226,-0.1521531641483307,0.6031709313392639,0.5266095399856567,0.5051161646842957,-0.03835634887218475,0.9999450445175171,0.4677649438381195,0.49622076749801636,0.03813061863183975,0.9999780654907227,0.4975528120994568,0.6975980401039124,-0.05293908715248108,0.19898054003715515,0.4437633156776428,0.6826215982437134,-0.03914778679609299,0.6767905354499817,0.5211004614830017,0.6847794055938721,0.28481703996658325,0.030793368816375732,0.42171794176101685,0.882645308971405,-0.02183285355567932,0.7144833207130432,0.5201783180236816,0.7002389430999756,0.3289954662322998,0.040725406259298325,0.3810104429721832,0.9266921281814575,-0.09384454786777496,0.6144872307777405
36,1.2,0.5153615474700928,0.1662413775920868,-0.04343801736831665,0.9990835189819336,0.5552051663398743,0.2436280995607376,-0.044755131006240845,0.9995307326316833,0.48609861731529236,0.2563406527042389,0.1215163916349411,0.9998757839202881,0.48658204078674316,0.25659117102622986,-0.05455644056200981,0.4818529784679413,0.412440687417984,0.2682296931743622,0.02204487845301628,0.4339073896408081,0.45028242468833923,0.22824759781360626,0.004565844312310219,0.22221462428569794,0.43792039155960083,0.18258914351463318,-0.15338005125522614,0.6047114729881287,0.5265970826148987,0.5052433609962463,-0.038421887904405594,0.9999459385871887,0.4677651822566986,0.49621549248695374,0.038195982575416565,0.9999793171882629,0.49731549620628357,0.6970853805541992,-0.053651027381420135,0.19134987890720367,0.4437222480773926,0.6823809146881104,-0.03997226431965828,0.6720342636108398,0.5197237133979797,0.6849805116653442,0.28407707810401917,0.02842322736978531,0.4217252731323242,0.8826310038566589,-0.02280181646347046,0.7101154923439026,0.5174298286437988,0.7009000182151794,0.328658789396286,0.037769101560115814,0.38054272532463074,0.9267054200172424,-0.09429436922073364,0.6074898838996887
37,1.2333333333333334,0.5153301954269409,0.16609527170658112,-0.006042500026524067,0.9991006851196289,0.5540098547935486,0.24289095401763916,-0.036907486617565155,0.9995585680007935,0.48605599999427795,0.269677996635437,0.15687783062458038,0.9998757243156433,0.48813825845718384,0.2411089837551117,-0.05681433156132698,0.5157995223999023,0.41488391160964966,0.27427902817726135,0.06147754192352295,0.43246522545814514,0.4509402811527252,0.2067025750875473,0.005054875276982784,0.24219639599323273,0.4380299150943756,0.18508584797382355,-0.11483483016490936,0.6036270260810852,0.5265867710113525,0.505258321762085,-0.043177273124456406,0.9999490976333618,0.46770983934402466,0.4999506175518036,0.04294758290052414,0.9999807476997375,0.4898744523525238,0.6946250796318054,-0.07642322033643723,0.1908271461725235,0.44400086998939514,0.6846243739128113,-0.07158977538347244,0.6782675385475159,0.5125632286071777,0.677958607673645,0.2341993749141693,0.027001386508345604,0.4217298924922943,0.8901619911193848,-0.06985251605510712,0.713114857673645,0.5058508515357971,0.7344980239868164,0.2680286765098572,0.035932477563619614,0.37879854440689087,0.935630202293396,-0.14317308366298676,0.6111244559288025
