frame,timestamp,nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_foot_x,left_foot_y,left_foot_z,left_foot_visibility,right_foot_x,right_foot_y,right_foot_z,right_foot_visibility
116,3.8666666666666667,0.5229794383049011,0.16973303258419037,-0.36414942145347595,0.9999703168869019,0.5664299726486206,0.2427719086408615,-0.18266786634922028,0.9999861121177673,0.4806087017059326,0.21987667679786682,-0.12264049053192139,0.9999626874923706,0.5898417234420776,0.3473973274230957,-0.2257794439792633,0.9789866805076599,0.44782695174217224,0.24176979064941406,-0.0020271730609238148,0.9491851329803467,0.5447477102279663,0.3543095588684082,-0.3540800213813782,0.9856619238853455,0.45597147941589355,0.33477482199668884,0.009857363067567348,0.977292001247406,0.545586347579956,0.4232061207294464,-0.0084221875295043,0.9997735619544983,0.4982452988624573,0.4054558575153351,0.008430065587162971,0.9996528029441833,0.5361595153808594,0.5919479131698608,-0.028141722083091736,0.8382222652435303,0.5135930776596069,0.5119076371192932,-0.24765673279762268,0.7202404141426086,0.5123239755630493,0.7605112791061401,0.06394582986831665,0.919450581073761,0.5052101612091064,0.633171558380127,-0.12155623733997345,0.4768984019756317,0.5101324319839478,0.8130677938461304,-0.06329953670501709,0.9182748794555664,0.5102584362030029,0.7134170532226562,-0.21438539028167725,0.532073438167572
117,3.9,0.5221808552742004,0.16963699460029602,-0.39933061599731445,0.9999716877937317,0.5658349990844727,0.24005132913589478,-0.2106008529663086,0.9999863505363464,0.47918233275413513,0.2171400487422943,-0.15859517455101013,0.9999650120735168,0.5899524688720703,0.3468676209449768,-0.26795923709869385,0.9794960021972656,0.44793254137039185,0.2417602390050888,-0.03820670023560524,0.9448668956756592,0.5444964170455933,0.34934428334236145,-0.4196627736091614,0.9850541949272156,0.4562024176120758,0.33265095949172974,-0.010789994150400162,0.9764153957366943,0.5466053485870361,0.41612404584884644,-0.008349566720426083,0.9997529983520508,0.49827489256858826,0.4005918800830841,0.008344090543687344,0.9996563196182251,0.5358453989028931,0.5868005156517029,-0.025417843833565712,0.8137598633766174,0.5135860443115234,0.5067963600158691,-0.242440864443779,0.7343176007270813,0.5133118033409119,0.7550069093704224,0.057547248899936676,0.9134660363197327,0.5061091184616089,0.6390766501426697,-0.13972382247447968,0.5021064877510071,0.5100427269935608,0.8088870644569397,-0.06915980577468872,0.915632963180542,0.5107265114784241,0.7255303859710693,-0.24345004558563232,0.558870255947113
118,3.933333333333333,0.521295964717865,0.16856452822685242,-0.40777787566185,0.9999714493751526,0.5653669238090515,0.2358899861574173,-0.2223070114850998,0.9999864101409912,0.47755399346351624,0.21580691635608673,-0.17067430913448334,0.9999668598175049,0.5903323888778687,0.34417861700057983,-0.27275019884109497,0.9795297980308533,0.44797343015670776,0.24008117616176605,-0.045400697737932205,0.9379432201385498,0.5443105101585388,0.34645453095436096,-0.41224855184555054,0.9832861423492432,0.45637768507003784,0.3299156427383423,-0.011693011038005352,0.9746218919754028,0.5473889112472534,0.4112144410610199,-0.008266547694802284,0.9997434616088867,0.498429536819458,0.3965373635292053,0.00825216993689537,0.9996650218963623,0.5358203649520874,0.571786642074585,-0.02500053681433201,0.7910872101783752,0.5156821608543396,0.5041717290878296,-0.24164707958698273,0.7462973594665527,0.5146751999855042,0.7355632185935974,0.05487440899014473,0.9088234901428223,0.5091248154640198,0.646683394908905,-0.13654109835624695,0.5282726883888245,0.5102571249008179,0.8055453896522522,-0.0647403672337532,0.9139553904533386,0.512065589427948,0.7303216457366943,-0.23426981270313263,0.585014283657074
119,3.966666666666667,0.519967794418335,0.1683177947998047,-0.41370898485183716,0.999972403049469,0.5652506351470947,0.23378393054008484,-0.23006530106067657,0.9999862909317017,0.47676435112953186,0.21387113630771637,-0.1782865822315216,0.9999691247940063,0.5908782482147217,0.3440491259098053,-0.26754504442214966,0.9782041907310486,0.44826436042785645,0.2397901713848114,-0.0502011701464653,0.9321116209030151,0.5428863167762756,0.3448985517024994,-0.3844203054904938,0.9790657758712769,0.4576173722743988,0.3305768668651581,-0.012589600868523121,0.9735209941864014,0.5482354164123535,0.40714722871780396,-0.009004676714539528,0.9997266530990601,0.49875712394714355,0.39317458868026733,0.008978249505162239,0.9996749758720398,0.5345638394355774,0.5658702254295349,-0.00968343298882246,0.7424837946891785,0.5154465436935425,0.5078118443489075,-0.23210498690605164,0.7445138096809387,0.5166223645210266,0.7161001563072205,0.07660873234272003,0.8831614255905151,0.513968825340271,0.6734570860862732,-0.11965694278478622,0.5454111099243164,0.5102745294570923,0.79510498046875,-0.02829023078083992,0.8973775506019592,0.5137332677841187,0.7595469951629639,-0.22073929011821747,0.6031082272529602
120,4.0,0.5176819562911987,0.1681935042142868,-0.3921200931072235,0.9999741315841675,0.5652910470962524,0.23263569176197052,-0.20881393551826477,0.9999865293502808,0.4762183725833893,0.21409176290035248,-0.15603670477867126,0.9999713897705078,0.5909915566444397,0.34261634945869446,-0.2520807385444641,0.978516697883606,0.44997262954711914,0.24593478441238403,-0.038738951086997986,0.9301295876502991,0.5430537462234497,0.3452930152416229,-0.38550421595573425,0.9783140420913696,0.457785040140152,0.3332749009132385,-0.013659195974469185,0.9738844037055969,0.5483396649360657,0.40917226672172546,-0.008955019526183605,0.9997240900993347,0.4987564980983734,0.39406365156173706,0.008921749889850616,0.9996911883354187,0.5340183973312378,0.5642354488372803,-0.0036042225547134876,0.7074456214904785,0.5153321027755737,0.5021347403526306,-0.21831901371479034,0.753765881061554,0.5174156427383423,0.7075870633125305,0.08899461477994919,0.863500714302063,0.5162791609764099,0.6801187992095947,-0.13930663466453552,0.5710484385490417,0.5114246606826782,0.7818254828453064,-0.014129556715488434,0.8853927254676819,0.5173328518867493,0.752606987953186,-0.24932339787483215,0.627223014831543
121,4.033333333333333,0.5169339776039124,0.16808564960956573,-0.3958576023578644,0.9999759793281555,0.5653433799743652,0.23255549371242523,-0.20874185860157013,0.9999868273735046,0.4758024215698242,0.2142614722251892,-0.15175795555114746,0.9999735355377197,0.5912784337997437,0.3426040709018707,-0.2512730062007904,0.9788649082183838,0.4505910873413086,0.2461797147989273,-0.03338230401277542,0.9281196594238281,0.5422831773757935,0.34595823287963867,-0.37924981117248535,0.9777645468711853,0.45780807733535767,0.33458951115608215,0.000378463912056759,0.9743309020996094,0.5486019849777222,0.4106801450252533,-0.009058923460543156,0.9997212290763855,0.49875903129577637,0.39514803886413574,0.009022926911711693,0.9997056126594543,0.5337772369384766,0.5639576315879822,-0.004613097757101059,0.6776809692382812,0.5152541399002075,0.5017920732498169,-0.21093229949474335,0.7629100680351257,0.5177611112594604,0.7058693766593933,0.09671489149332047,0.8470842838287354,0.5175782442092896,0.6816314458847046,-0.1273292899131775,0.5945997834205627,0.5121861100196838,0.7764575481414795,-0.006157150026410818,0.8756857514381409,0.519447922706604,0.7500995397567749,-0.23571796715259552,0.6491999626159668
122,4.066666666666666,0.5166172981262207,0.16798493266105652,-0.4205787181854248,0.9999766945838928,0.5651333928108215,0.23207148909568787,-0.22431161999702454,0.9999865293502808,0.47466641664505005,0.21436341106891632,-0.16166137158870697,0.9999749660491943,0.5923748016357422,0.3425719439983368,-0.26910528540611267,0.979034960269928,0.45101219415664673,0.251388818025589,-0.03147774934768677,0.9223579168319702,0.5423543453216553,0.3471215069293976,-0.39845341444015503,0.9766014218330383,0.4593472480773926,0.3372747600078583,0.010842817835509777,0.9736601710319519,0.5485741496086121,0.4114625155925751,-0.009916296228766441,0.9997182488441467,0.4988159239292145,0.39645564556121826,0.009888911619782448,0.9997175335884094,0.5334658622741699,0.5651835203170776,0.005101337563246489,0.6519986987113953,0.5138144493103027,0.5063319206237793,-0.21231381595134735,0.7742538452148438,0.5176283121109009,0.7044618129730225,0.1369178295135498,0.833091676235199,0.5179374814033508,0.6843701004981995,-0.13166901469230652,0.6207705736160278,0.5138257741928101,0.7653973698616028,0.0431743822991848,0.8655733466148376,0.5192870497703552,0.7486729025840759,-0.23832139372825623,0.6716949939727783
123,4.1,0.5161268711090088,0.16790564358234406,-0.4039355218410492,0.9999776482582092,0.5630979537963867,0.22997654974460602,-0.21398179233074188,0.999987006187439,0.47400742769241333,0.2159864455461502,-0.15718132257461548,0.9999764561653137,0.5935433506965637,0.3404504060745239,-0.2538570761680603,0.980189323425293,0.4528159201145172,0.2650584280490875,-0.03348880261182785,0.920909583568573,0.5424879193305969,0.3520757555961609,-0.37785395979881287,0.977277398109436,0.46142587065696716,0.34804296493530273,-0.014745881780982018,0.9742941856384277,0.5485699772834778,0.4160739779472351,-0.010355114005506039,0.999710202217102,0.49910926818847656,0.4062266945838928,0.010316947475075722,0.9997239112854004,0.5331870913505554,0.5672756433486938,0.008071781136095524,0.6107098460197449,0.5123966932296753,0.5148813724517822,-0.20893040299415588,0.7733119130134583,0.517022967338562,0.707018256187439,0.15272590517997742,0.7813616394996643,0.5182808637619019,0.7060949206352234,-0.15820148587226868,0.6322911381721497,0.5157037377357483,0.7539566159248352,0.0741911306977272,0.8222916722297668,0.5219847559928894,0.7496551275253296,-0.2654343545436859,0.6829904913902283
124,4.133333333333334,0.5158311724662781,0.168474018573761,-0.3969171345233917,0.9999788403511047,0.5618614554405212,0.22890804708003998,-0.2102760523557663,0.9999876618385315,0.47288331389427185,0.21691463887691498,-0.156175896525383,0.9999783635139465,0.5940338373184204,0.3394087851047516,-0.24757817387580872,0.9807907938957214,0.4534014165401459,0.27058494091033936,-0.049727607518434525,0.9229221940040588,0.5431957840919495,0.3571535348892212,-0.37098702788352966,0.9764255285263062,0.46205639839172363,0.3518727719783783,-0.039790816605091095,0.9745771288871765,0.5487300157546997,0.41632792353630066,-0.007642508950084448,0.9997169971466064,0.4996354579925537,0.4093123972415924,0.0075832330621778965,0.9997445344924927,0.5332480072975159,0.5667839646339417,0.0511917881667614,0.5675315260887146,0.5095456838607788,0.527650773525238,-0.19438757002353668,0.784549355506897,0.5175948143005371,0.6828783750534058,0.2548317611217499,0.7098174095153809,0.5182207822799683,0.7212324142456055,-0.18037840723991394,0.6535080075263977,0.5121376514434814,0.7271189093589783,0.20685763657093048,0.7523030042648315,0.5225493907928467,0.7645237445831299,-0.294101744890213,0.6993361711502075
125,4.166666666666667,0.5151925086975098,0.16935995221138,-0.43907231092453003,0.9999805688858032,0.5607547163963318,0.22835087776184082,-0.2406977117061615,0.9999884963035583,0.4707705080509186,0.22198034822940826,-0.18306496739387512,0.9999803304672241,0.5944910049438477,0.3389245569705963,-0.25660619139671326,0.9812105298042297,0.4542679786682129,0.2842177152633667,-0.045590974390506744,0.9264937043190002,0.545515775680542,0.36690765619277954,-0.36891528964042664,0.9750027060508728,0.4631621241569519,0.3613462746143341,-0.0063335830345749855,0.9743481874465942,0.5487145185470581,0.42017847299575806,-0.006331786513328552,0.999735951423645,0.499631404876709,0.41498658061027527,0.006256441585719585,0.9997680187225342,0.5333325266838074,0.5676482319831848,0.06480734050273895,0.5474387407302856,0.5065475702285767,0.5533729791641235,-0.18127933144569397,0.8031640648841858,0.5175097584724426,0.6542555689811707,0.3080016076564789,0.6463660597801208,0.5188625454902649,0.7464938759803772,-0.1704152524471283,0.6841638684272766,0.5124151110649109,0.7062629461288452,0.2558932900428772,0.6931347250938416,0.5262078046798706,0.7930771112442017,-0.2971016466617584,0.7251800894737244
126,4.2,0.5143846273422241,0.1715015023946762,-0.42105984687805176,0.9999818205833435,0.5606650710105896,0.2285327911376953,-0.2280813455581665,0.9999891519546509,0.46964114904403687,0.22712525725364685,-0.17725828289985657,0.9999819397926331,0.594752848148346,0.3383381962776184,-0.2450905740261078,0.9814578294754028,0.4548491835594177,0.2951894700527191,-0.057145290076732635,0.929054319858551,0.5470949411392212,0.3806351125240326,-0.3611375391483307,0.9739168882369995,0.4630877375602722,0.37442508339881897,-0.04329552501440048,0.9745098948478699,0.5487033128738403,0.42455559968948364,-0.0025044106878340244,0.9997498393058777,0.4996316432952881,0.4193722605705261,0.0023867771960794926,0.9997873306274414,0.5329047441482544,0.5754827857017517,0.044415123760700226,0.5116000175476074,0.5050912499427795,0.574600875377655,-0.11860541999340057,0.8109676241874695,0.5196542143821716,0.659851610660553,0.28368568420410156,0.5852795243263245,0.5195852518081665,0.7559720277786255,-0.09656598418951035,0.6989352703094482,0.5126697421073914,0.7027173042297363,0.24288210272789001,0.6313126683235168,0.5297024250030518,0.8078606724739075,-0.22608356177806854,0.731381893157959
127,4.233333333333333,0.5135887265205383,0.17273053526878357,-0.42438197135925293,0.9999828338623047,0.5606797933578491,0.22864381968975067,-0.22914855182170868,0.9999896287918091,0.46904119849205017,0.2293357402086258,-0.1784365475177765,0.9999832510948181,0.5952441692352295,0.3382827639579773,-0.24094367027282715,0.9808791875839233,0.45504331588745117,0.2970730662345886,-0.05365564674139023,0.9266235828399658,0.5475893020629883,0.38333991169929504,-0.35058706998825073,0.9690629839897156,0.4631940722465515,0.3759862184524536,-0.03412995859980583,0.9699572324752808,0.5487231016159058,0.42746302485466003,-0.00047227516188286245,0.9997614622116089,0.4997595250606537,0.42243725061416626,0.00035283243050798774,0.9998044967651367,0.5327317118644714,0.5799584984779358,0.04310416802763939,0.4756567180156708,0.5048085451126099,0.5794640183448792,-0.11753629148006439,0.8166682124137878,0.5215747952461243,0.6588749885559082,0.2877521216869354,0.5294601321220398,0.5198266506195068,0.7589094638824463,-0.08969919383525848,0.7104569673538208,0.5128860473632812,0.689778208732605,0.24627947807312012,0.5739960074424744,0.5315326452255249,0.8132339715957642,-0.217680424451828,0.7335876226425171
128,4.266666666666667,0.5131906270980835,0.17412111163139343,-0.3952232599258423,0.9999840259552002,0.5606209635734558,0.23007026314735413,-0.20082588493824005,0.9999902248382568,0.4693571925163269,0.23237374424934387,-0.15187321603298187,0.9999845027923584,0.5954379439353943,0.3383331000804901,-0.2072138488292694,0.9806999564170837,0.45611700415611267,0.30665355920791626,-0.05263807624578476,0.9274328351020813,0.5504155158996582,0.38957738876342773,-0.3253776431083679,0.9681752324104309,0.463102251291275,0.38453030586242676,-0.04733804613351822,0.9705568552017212,0.5489807724952698,0.4308725893497467,0.0003688767028506845,0.999771773815155,0.49991852045059204,0.426788866519928,-0.0005125819006934762,0.9998188018798828,0.5327534675598145,0.5857036709785461,0.037335239350795746,0.4392468333244324,0.5043540000915527,0.5853023529052734,-0.10090412199497223,0.8091846704483032,0.5190526843070984,0.6636621356010437,0.2532864212989807,0.4799685478210449,0.5200847387313843,0.7660353779792786,-0.08985591679811478,0.7125709652900696,0.5144039392471313,0.711252748966217,0.2073177844285965,0.5239096283912659,0.5321874618530273,0.8181226849555969,-0.21717290580272675,0.7276495099067688
129,4.3,0.5128382444381714,0.17510956525802612,-0.4147926867008209,0.9999850988388062,0.5607081055641174,0.2317083775997162,-0.2135535180568695,0.9999907612800598,0.46969857811927795,0.23322325944900513,-0.16107501089572906,0.9999856352806091,0.5955199003219604,0.33850204944610596,-0.21321511268615723,0.980009913444519,0.4567805230617523,0.307179719209671,-0.04897727817296982,0.9259611964225769,0.5509490966796875,0.39111849665641785,-0.33240869641304016,0.9656571745872498,0.4630759358406067,0.38514530658721924,-0.04115768522024155,0.9699093103408813,0.5493223071098328,0.4318647086620331,0.0005497737438417971,0.9997801184654236,0.5003909468650818,0.4280064105987549,-0.0006904650363139808,0.9998316764831543,0.5331220030784607,0.5856152772903442,0.03976115956902504,0.4040986895561218,0.5044440031051636,0.5870611667633057,-0.11359640210866928,0.8037070035934448,0.5181798338890076,0.6665371060371399,0.2550228536128998,0.435287207365036,0.5200989842414856,0.7675334215164185,-0.09825815260410309,0.717188835144043,0.5155454874038696,0.7182538509368896,0.20217064023017883,0.47885558009147644,0.5326389670372009,0.8193848729133606,-0.23813393712043762,0.7261459231376648
