frame,timestamp,nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_foot_x,left_foot_y,left_foot_z,left_foot_visibility,right_foot_x,right_foot_y,right_foot_z,right_foot_visibility
23,0.7666666666666667,0.468330055475235,0.45360180735588074,-0.0679197758436203,0.8225597143173218,0.4959298074245453,0.47943365573883057,-0.08195918053388596,0.9918549656867981,0.48141661286354065,0.4768577218055725,-0.041688449680805206,0.9839330911636353,0.48143014311790466,0.5161835551261902,-0.07320768386125565,0.5914691686630249,0.48884934186935425,0.5041852593421936,-0.04873380810022354,0.2537182569503784,0.4750262200832367,0.5293021202087402,-0.07069765031337738,0.3617892861366272,0.4778902530670166,0.5150184035301208,-0.08465038239955902,0.33272626996040344,0.5027421712875366,0.5955817103385925,-0.012576867826282978,0.9813354015350342,0.4937985837459564,0.5928040146827698,0.01248339656740427,0.9828668832778931,0.536554753780365,0.6872919797897339,0.05864926427602768,0.07345572859048843,0.5029663443565369,0.6669777631759644,0.07150865346193314,0.04788007587194443,0.5528222918510437,0.7738062739372253,0.12280099093914032,0.05337819457054138,0.5151378512382507,0.7521651983261108,0.14890532195568085,0.037079062312841415,0.5477773547172546,0.8018625974655151,0.08753784000873566,0.05275317281484604,0.5148969888687134,0.7776995301246643,0.129515141248703,0.03468065708875656
24,0.8,0.4684956669807434,0.45143577456474304,-0.08940397202968597,0.8321513533592224,0.49844589829444885,0.47278928756713867,-0.1139369010925293,0.9924753308296204,0.4796939790248871,0.46270233392715454,-0.0756642073392868,0.9850580096244812,0.50588059425354,0.5121719241142273,-0.09035029262304306,0.5953037738800049,0.48289185762405396,0.45192670822143555,-0.07832816988229752,0.2530480623245239,0.505870521068573,0.5371753573417664,-0.1394965648651123,0.3617258369922638,0.474712610244751,0.4474336802959442,-0.10358250141143799,0.32440072298049927,0.5022124648094177,0.5618889927864075,-0.012584859505295753,0.983005940914154,0.4899362027645111,0.5603252649307251,0.012491407804191113,0.9843997955322266,0.5350202322006226,0.6408122181892395,0.06200633570551872,0.0785500556230545,0.49393096566200256,0.625275731086731,0.08115117251873016,0.047274574637413025,0.5544546842575073,0.7179210186004639,0.13091635704040527,0.06125374138355255,0.4981585443019867,0.6841379404067993,0.1708337962627411,0.03667178377509117,0.549080491065979,0.7499291300773621,0.09344899654388428,0.05619106441736221,0.4917963147163391,0.707241415977478,0.1317497193813324,0.03413683921098709
25,0.8333333333333334,0.4716269075870514,0.4230307638645172,-0.06599695980548859,0.8443593382835388,0.4770393967628479,0.44347378611564636,-0.07442690432071686,0.9932088255882263,0.4699806571006775,0.43870171904563904,-0.0638410821557045,0.9864727258682251,0.476327508687973,0.47383958101272583,-0.08449286967515945,0.5971787571907043,0.47348588705062866,0.44282251596450806,-0.07851108908653259,0.2818751633167267,0.4725218415260315,0.47379356622695923,-0.1132669448852539,0.3973451554775238,0.47435975074768066,0.4575006663799286,-0.10461114346981049,0.35925206542015076,0.4784688353538513,0.5345642566680908,-0.00827051606029272,0.9846682548522949,0.47539886832237244,0.519731879234314,0.008159773424267769,0.9859127998352051,0.482871949672699,0.5817700624465942,0.04448769614100456,0.14319926500320435,0.4754250943660736,0.5790905356407166,0.059661466628313065,0.0764765590429306,0.4781108796596527,0.6025209426879883,0.08657346665859222,0.13305968046188354,0.4782295227050781,0.5987955331802368,0.1251077800989151,0.07262857258319855,0.477395623922348,0.6217713952064514,0.06507295370101929,0.12173576653003693,0.4763687551021576,0.620780885219574,0.11531269550323486,0.06512758135795593
26,0.8666666666666667,0.47400158643722534,0.41297250986099243,-0.12073956429958344,0.8590944409370422,0.48657798767089844,0.4316141903400421,-0.08412756025791168,0.9938712120056152,0.4603872299194336,0.42867910861968994,-0.06926556676626205,0.9877925515174866,0.4960808753967285,0.46127840876579285,-0.10304079204797745,0.6184554696083069,0.45044565200805664,0.4499146342277527,-0.09060291945934296,0.33120691776275635,0.4845965802669525,0.46921712160110474,-0.14496010541915894,0.4168757200241089,0.4631093144416809,0.4710901081562042,-0.14636804163455963,0.3941327631473541,0.48244959115982056,0.5119163990020752,-0.005606547463685274,0.9861814379692078,0.46797460317611694,0.5124250054359436,0.005487786140292883,0.987301230430603,0.48039761185646057,0.5669257044792175,0.022714883089065552,0.21774663031101227,0.4713996350765228,0.5575531721115112,0.0540793314576149,0.12647375464439392,0.47432851791381836,0.5971189737319946,0.09649890661239624,0.19713354110717773,0.4731597304344177,0.5872306227684021,0.15151122212409973,0.11570288985967636,0.47273507714271545,0.6146259903907776,0.07604951411485672,0.18354681134223938,0.47025004029273987,0.5925992131233215,0.12991328537464142,0.10601359605789185
27,0.9,0.4749540388584137,0.41088777780532837,-0.1317726969718933,0.872986912727356,0.4892702102661133,0.4313308596611023,-0.07370385527610779,0.9944776892662048,0.4600767195224762,0.42694059014320374,-0.06723599880933762,0.989004373550415,0.5000495910644531,0.46394872665405273,-0.08326270431280136,0.6410242915153503,0.4483417868614197,0.4515359699726105,-0.07314551621675491,0.3870730400085449,0.4854401648044586,0.47122129797935486,-0.13017670810222626,0.44202131032943726,0.45905715227127075,0.4738588035106659,-0.12018126249313354,0.440518856048584,0.48232442140579224,0.5060935616493225,-0.003974827937781811,0.9875530004501343,0.466824471950531,0.5098310708999634,0.0038585043512284756,0.9885621070861816,0.48109835386276245,0.555867075920105,0.012781212106347084,0.29331767559051514,0.47191309928894043,0.5576033592224121,0.03973729535937309,0.19859500229358673,0.47241801023483276,0.5995095372200012,0.08472003787755966,0.27247297763824463,0.4715384840965271,0.5853433012962341,0.14163634181022644,0.18710766732692719,0.4740546643733978,0.616211473941803,0.0595022514462471,0.25866249203681946,0.4647960662841797,0.5997012853622437,0.12858092784881592,0.1756432056427002
28,0.9333333333333333,0.4752770960330963,0.40838703513145447,-0.13601252436637878,0.8855653405189514,0.48988908529281616,0.4315684735774994,-0.07338659465312958,0.9950205683708191,0.46034806966781616,0.4254978597164154,-0.06934713572263718,0.9900966286659241,0.49943453073501587,0.4650906026363373,-0.0705038458108902,0.645645797252655,0.4481721520423889,0.45249831676483154,-0.06851199269294739,0.43679073452949524,0.485912948846817,0.47180259227752686,-0.10392482578754425,0.441081702709198,0.45880764722824097,0.4740755259990692,-0.10813736915588379,0.4849710762500763,0.481745183467865,0.5048679113388062,-0.003510877024382353,0.9887834191322327,0.46613121032714844,0.506662130355835,0.0034006652422249317,0.989691972732544,0.48102736473083496,0.5552610754966736,0.0029141383711248636,0.3613966107368469,0.4714511036872864,0.5523120760917664,0.04526923969388008,0.2493036687374115,0.4725329279899597,0.5982453227043152,0.06655141711235046,0.3386234939098358,0.4678868353366852,0.5284483432769775,0.17220573127269745,0.213873028755188,0.47393399477005005,0.6127125024795532,0.04018279165029526,0.3232274055480957,0.4684625267982483,0.5477165579795837,0.17685872316360474,0.20299771428108215
29,0.9666666666666667,0.47529610991477966,0.40829718112945557,-0.12025345861911774,0.8969376087188721,0.49017539620399475,0.43219122290611267,-0.05326203629374504,0.9955142140388489,0.4606843888759613,0.4256833791732788,-0.050493139773607254,0.9910801649093628,0.499990314245224,0.466872900724411,-0.049745261669158936,0.6617158055305481,0.4479939937591553,0.45197057723999023,-0.03969046473503113,0.47819262742996216,0.4857586920261383,0.471178263425827,-0.08502183854579926,0.4662032425403595,0.45866847038269043,0.47535011172294617,-0.07319828122854233,0.522597074508667,0.4813116490840912,0.5048861503601074,-0.0031093303114175797,0.9898949265480042,0.46544796228408813,0.5046254992485046,0.003014069050550461,0.9907098412513733,0.4797872006893158,0.5571566820144653,-0.0025358926504850388,0.42276903986930847,0.46978649497032166,0.5525614619255066,0.013585205189883709,0.3004598617553711,0.47183769941329956,0.6002169251441956,0.05664818361401558,0.398193895816803,0.46656760573387146,0.5265673398971558,0.14022426307201385,0.22443965077400208,0.4735272526741028,0.6159268021583557,0.031303759664297104,0.3809877634048462,0.46667394042015076,0.5354533791542053,0.14838868379592896,0.21684537827968597
30,1.0,0.47538891434669495,0.40862762928009033,-0.099807009100914,0.9071919918060303,0.4898502230644226,0.4326455295085907,-0.036344461143016815,0.9959588646888733,0.4610021710395813,0.42614251375198364,-0.03872958570718765,0.9919647574424744,0.500017523765564,0.46592724323272705,-0.03254116699099541,0.6809449791908264,0.4479334354400635,0.4515061676502228,-0.02036956325173378,0.5197180509567261,0.48722967505455017,0.4708949327468872,-0.07005932182073593,0.5025302171707153,0.45848989486694336,0.47594544291496277,-0.04081418365240097,0.562229335308075,0.48093289136886597,0.5020107626914978,-0.0012684079119935632,0.9908918738365173,0.46570461988449097,0.5027890801429749,0.0011819698847830296,0.9916196465492249,0.4800286889076233,0.5527451038360596,0.0011717440793290734,0.47741958498954773,0.47024744749069214,0.5526421070098877,0.0021571102552115917,0.3447064459323883,0.47131362557411194,0.6011165380477905,0.04880378767848015,0.4511250853538513,0.4662591516971588,0.5242612361907959,0.1266772598028183,0.22325445711612701,0.47437143325805664,0.6140172481536865,0.02397644706070423,0.43161553144454956,0.46621283888816833,0.5361497402191162,0.1363953948020935,0.21874597668647766
31,1.0333333333333334,0.4752807021141052,0.4072116017341614,-0.10094871371984482,0.9164418578147888,0.489616721868515,0.4334584176540375,-0.03627190366387367,0.9963590502738953,0.4610171318054199,0.4272225797176361,-0.03575483337044716,0.9927607178688049,0.5002791881561279,0.4656805396080017,-0.043200261890888214,0.6950608491897583,0.4483456015586853,0.4517647325992584,-0.02085123024880886,0.5532719492912292,0.48708444833755493,0.4693845212459564,-0.09266634285449982,0.5281264781951904,0.4589252471923828,0.47655075788497925,-0.04645213857293129,0.592597246170044,0.4810783863067627,0.5041018128395081,-0.0005943678552284837,0.9917907118797302,0.46543893218040466,0.5032874345779419,0.0005164544563740492,0.9924407005310059,0.4803009629249573,0.5538858771324158,-0.002160276286303997,0.5262518525123596,0.46971067786216736,0.5514299273490906,-0.004313113167881966,0.38566648960113525,0.47076407074928284,0.6012411117553711,0.052362602204084396,0.49794891476631165,0.4671950936317444,0.526469886302948,0.12209470570087433,0.22087304294109344,0.47494012117385864,0.6142162084579468,0.029200663790106773,0.47601014375686646,0.4678592085838318,0.5365648865699768,0.1311008632183075,0.2189731001853943
32,1.0666666666666667,0.4752064645290375,0.4071473479270935,-0.10128746181726456,0.9247736930847168,0.48974037170410156,0.4335287809371948,-0.04684815555810928,0.9967201948165894,0.46139082312583923,0.42714688181877136,-0.04036199301481247,0.9934775829315186,0.5001706480979919,0.4662568271160126,-0.05528148263692856,0.7085623145103455,0.4486490786075592,0.4518032371997833,-0.02714550867676735,0.5819024443626404,0.48640722036361694,0.4703400135040283,-0.09301431477069855,0.5522544384002686,0.45922622084617615,0.4767845869064331,-0.05955395847558975,0.6179134845733643,0.4811314642429352,0.5015859603881836,-0.0011807187693193555,0.9926004409790039,0.46555671095848083,0.5000008344650269,0.0011022263206541538,0.9931787848472595,0.48038846254348755,0.552580714225769,-0.008877409622073174,0.5701005458831787,0.4694780707359314,0.5489173531532288,-0.0031964369118213654,0.41897791624069214,0.47085005044937134,0.6014292240142822,0.04449900984764099,0.5413269996643066,0.4677956998348236,0.5284892916679382,0.12804026901721954,0.21712704002857208,0.47471728920936584,0.6141780614852905,0.017246078699827194,0.5180602073669434,0.46838465332984924,0.5395677089691162,0.13474014401435852,0.21776388585567474
33,1.1,0.47516947984695435,0.40705209970474243,-0.11671330034732819,0.93228679895401,0.48996028304100037,0.43404722213745117,-0.04316054657101631,0.9970458149909973,0.4614793360233307,0.4279337227344513,-0.03731049224734306,0.9941219091415405,0.4999825060367584,0.4672825336456299,-0.0541817843914032,0.721928596496582,0.4492241442203522,0.45130836963653564,-0.023194581270217896,0.5992790460586548,0.48595529794692993,0.4708859622478485,-0.11141999810934067,0.5824211835861206,0.45925283432006836,0.4763486981391907,-0.06034531444311142,0.632324755191803,0.48161715269088745,0.5009557604789734,-0.0007072592270560563,0.9933287501335144,0.46557021141052246,0.4990733563899994,0.0006502983742393553,0.9938400983810425,0.48005905747413635,0.5528979897499084,-0.003624111879616976,0.606637179851532,0.46888643503189087,0.5471786856651306,-0.022423069924116135,0.44977131485939026,0.4710442125797272,0.5999200344085693,0.055831313133239746,0.577131450176239,0.4686209559440613,0.5260372757911682,0.10969618707895279,0.20801976323127747,0.47464093565940857,0.6137293577194214,0.02739095315337181,0.5526376366615295,0.469174325466156,0.5385619401931763,0.11341576278209686,0.21214820444583893
34,1.1333333333333333,0.4751284718513489,0.40716826915740967,-0.09959350526332855,0.9390466213226318,0.48972392082214355,0.4341586232185364,-0.024549366906285286,0.9973394274711609,0.4615634083747864,0.42815643548965454,-0.015251478180289268,0.9946985840797424,0.49953827261924744,0.4670044779777527,-0.04321132227778435,0.7386450171470642,0.44947490096092224,0.44975799322128296,0.0032498924992978573,0.6051355004310608,0.4862985610961914,0.47044727206230164,-0.11002571880817413,0.6179792881011963,0.45895352959632874,0.47568368911743164,-0.024962252005934715,0.6441658139228821,0.4814004898071289,0.5015813112258911,-0.0003056784626096487,0.9939767122268677,0.4655466675758362,0.49989160895347595,0.0002554727834649384,0.9944114089012146,0.48014402389526367,0.5506425499916077,-0.008348915725946426,0.6389700770378113,0.46953386068344116,0.5462120771408081,-0.0374295674264431,0.47601112723350525,0.4710691571235657,0.5981848835945129,0.04589412733912468,0.6108012199401855,0.4683733582496643,0.5251487493515015,0.09228266775608063,0.19718189537525177,0.474630743265152,0.6120184063911438,0.01758730784058571,0.5854212045669556,0.4687386155128479,0.5368031859397888,0.09745850414037704,0.2041478008031845
35,1.1666666666666667,0.47510385513305664,0.4064581096172333,-0.10406666994094849,0.9451144933700562,0.48968735337257385,0.43404537439346313,-0.03332103043794632,0.9976017475128174,0.4613277018070221,0.42796486616134644,-0.019308490678668022,0.9952170252799988,0.49919891357421875,0.46709951758384705,-0.05008148029446602,0.7598947286605835,0.44943374395370483,0.44834014773368835,0.011861292645335197,0.6071843504905701,0.48495984077453613,0.46839773654937744,-0.12165272235870361,0.6508426666259766,0.45849448442459106,0.47508180141448975,0.0034527506213635206,0.6577501893043518,0.48126211762428284,0.50197434425354,0.0007529589929617941,0.9945453405380249,0.4652937948703766,0.5000400543212891,-0.0007617483497597277,0.9949162006378174,0.47954779863357544,0.5514307022094727,-0.0032403282821178436,0.6629629135131836,0.4699334502220154,0.5395208597183228,-0.09995222091674805,0.5212465524673462,0.4706287980079651,0.5974714756011963,0.07412082701921463,0.6436029076576233,0.46718859672546387,0.5371955633163452,0.02544797956943512,0.21158556640148163,0.4750175476074219,0.6109312176704407,0.04560865834355354,0.619016170501709,0.46674686670303345,0.5515458583831787,0.019937826320528984,0.2260848879814148
36,1.2,0.47517305612564087,0.4069157838821411,-0.10378007590770721,0.9505563974380493,0.4898416996002197,0.4339136481285095,-0.03575064614415169,0.9978373050689697,0.461381196975708,0.42728734016418457,-0.017123347148299217,0.9956792593002319,0.4990285336971283,0.46697014570236206,-0.059110261499881744,0.7814154624938965,0.4495077133178711,0.4460819363594055,0.01345319114625454,0.6166431307792664,0.4841185510158539,0.46661365032196045,-0.12594829499721527,0.6835560202598572,0.4582534730434418,0.47422075271606445,0.002826412906870246,0.673452615737915,0.48116248846054077,0.5018667578697205,0.0006268724100664258,0.9950512051582336,0.46496063470840454,0.49978795647621155,-0.0006343068089336157,0.995354413986206,0.4791325032711029,0.5505639314651489,0.004764094483107328,0.6867079138755798,0.46960777044296265,0.5358660221099854,-0.07894532382488251,0.5622056126594543,0.4707109332084656,0.5961695313453674,0.07907306402921677,0.6755566000938416,0.4663798213005066,0.5419727563858032,0.04268106073141098,0.24015893042087555,0.4751805365085602,0.609665036201477,0.0483182817697525,0.6524364948272705,0.46584662795066833,0.5550366640090942,0.03310550004243851,0.2596237063407898
37,1.2333333333333334,0.4751572608947754,0.40641266107559204,-0.10898842662572861,0.9554452896118164,0.4899429380893707,0.43309059739112854,-0.03926248103380203,0.9980508089065552,0.46137452125549316,0.4268193542957306,-0.02229180559515953,0.9961012005805969,0.4987834393978119,0.4669797122478485,-0.06983073800802231,0.8023534417152405,0.4495866298675537,0.44555455446243286,8.756749593885615e-06,0.6388092637062073,0.48305636644363403,0.464297354221344,-0.13541358709335327,0.7139093279838562,0.4578182101249695,0.473022997379303,-0.023166250437498093,0.6924744248390198,0.48121199011802673,0.49967798590660095,0.0016313346568495035,0.9955241680145264,0.46498265862464905,0.49685224890708923,-0.0016216340009123087,0.9957842826843262,0.47953182458877563,0.5494654178619385,0.002764783101156354,0.7110607028007507,0.46981778740882874,0.5300142765045166,-0.10485901683568954,0.6043226718902588,0.47109246253967285,0.5945248603820801,0.0814550369977951,0.706041157245636,0.46647658944129944,0.5431586503982544,0.013909873552620411,0.2939913868904114,0.474644273519516,0.6085037589073181,0.05138186365365982,0.6842765808105469,0.4654313921928406,0.5584943294525146,0.0010492095025256276,0.31387022137641907
