frame,timestamp,nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_foot_x,left_foot_y,left_foot_z,left_foot_visibility,right_foot_x,right_foot_y,right_foot_z,right_foot_visibility
43,1.4333333333333333,0.476917028427124,0.33898085355758667,-0.1465323567390442,0.9994845986366272,0.5099496245384216,0.3846833109855652,-0.03956940025091171,0.9999333024024963,0.45998334884643555,0.3865898847579956,-0.019323503598570824,0.9999509453773499,0.5175593495368958,0.4498277008533478,-0.05317723751068115,0.6543654799461365,0.4478461742401123,0.4422004818916321,-0.05561782047152519,0.693188488483429,0.511235773563385,0.46873095631599426,-0.14341703057289124,0.5618704557418823,0.4588223397731781,0.4550761878490448,-0.18799200654029846,0.9014706611633301,0.5002670884132385,0.5175307393074036,-0.008383920416235924,0.9999585151672363,0.47414207458496094,0.5167793035507202,0.008297832682728767,0.99997478723526,0.5006799697875977,0.6170567274093628,-0.06569850444793701,0.6377659440040588,0.4753752648830414,0.6180485486984253,-0.026073474436998367,0.8011640310287476,0.4991947114467621,0.6695346236228943,0.08185650408267975,0.35213494300842285,0.48622122406959534,0.7197107076644897,0.05902712792158127,0.8503293991088867,0.49531692266464233,0.7103025913238525,0.031250592321157455,0.40663138031959534,0.4870801866054535,0.7564831376075745,-0.007687503006309271,0.8134238719940186
44,1.4666666666666666,0.4774440824985504,0.3372754752635956,-0.14706064760684967,0.9994781017303467,0.5099440217018127,0.38461893796920776,-0.042095448821783066,0.9999296069145203,0.4603217542171478,0.3853384256362915,-0.020495330914855003,0.999953031539917,0.5176857113838196,0.45080217719078064,-0.0589374378323555,0.6326697468757629,0.44729822874069214,0.4398592710494995,-0.06032581254839897,0.7044879794120789,0.49978703260421753,0.46978697180747986,-0.14786088466644287,0.5305718779563904,0.4591759741306305,0.45291802287101746,-0.19065359234809875,0.9015173316001892,0.5002950429916382,0.5174983739852905,-0.006976013537496328,0.9999599456787109,0.4745640754699707,0.5166346430778503,0.006892058998346329,0.9999762177467346,0.5005892515182495,0.614479660987854,-0.06937965005636215,0.6535527110099792,0.4758946895599365,0.61898273229599,-0.026649411767721176,0.8029550313949585,0.4989503026008606,0.6795233488082886,0.08327095955610275,0.367235004901886,0.4864577651023865,0.7191310524940491,0.07021395117044449,0.853303074836731,0.4947827458381653,0.7260416746139526,0.03693661466240883,0.4223586618900299,0.48690277338027954,0.7573484778404236,0.004262981005012989,0.8153189420700073
45,1.5,0.47762757539749146,0.3342992961406708,-0.14542154967784882,0.9995023012161255,0.51015704870224,0.38458865880966187,-0.03566659241914749,0.9999276995658875,0.46064242720603943,0.3847590684890747,-0.01954171061515808,0.9999549388885498,0.5185793042182922,0.45043128728866577,-0.04897008836269379,0.6182534098625183,0.4473179876804352,0.4386727511882782,-0.05649694800376892,0.7188718914985657,0.5066123604774475,0.4704224765300751,-0.13927391171455383,0.5107678174972534,0.4593796133995056,0.4519788920879364,-0.17816273868083954,0.9015225768089294,0.5004984736442566,0.5167470574378967,-0.0055180140770971775,0.9999620318412781,0.47472772002220154,0.5159462094306946,0.005427608732134104,0.9999777674674988,0.5006323456764221,0.6113694906234741,-0.08072055876255035,0.6798445582389832,0.47601518034935,0.6189472675323486,-0.02446122094988823,0.8137844204902649,0.4991064965724945,0.6798891425132751,0.06645577400922775,0.40067481994628906,0.48654523491859436,0.7187118530273438,0.06888933479785919,0.8625304698944092,0.4966611862182617,0.7262802124023438,0.018670106306672096,0.45375925302505493,0.4867953360080719,0.7571995854377747,0.0031135408207774162,0.8251659870147705
46,1.5333333333333334,0.47975677251815796,0.32520046830177307,-0.14045928418636322,0.9994143843650818,0.5127185583114624,0.37057092785835266,-0.027588924393057823,0.9999282360076904,0.46375808119773865,0.3757752776145935,-0.029905106872320175,0.9999514818191528,0.5266249179840088,0.4250287711620331,-0.03998393192887306,0.6265645623207092,0.44747719168663025,0.425976425409317,-0.05900387093424797,0.7304549813270569,0.5250175595283508,0.4500086009502411,-0.1360798180103302,0.5316321849822998,0.4614434242248535,0.4465116858482361,-0.17227020859718323,0.9001648426055908,0.5017217397689819,0.4954502582550049,0.0024598105810582638,0.9999632835388184,0.4773181974887848,0.4960388243198395,-0.0025493206921964884,0.9999777674674988,0.5027984976768494,0.5912237167358398,-0.03429681062698364,0.706111490726471,0.47678041458129883,0.5941928625106812,-0.03434907644987106,0.8278469443321228,0.4987635612487793,0.6795684695243835,0.057290881872177124,0.45854857563972473,0.4842921197414398,0.6981590986251831,0.05227307602763176,0.8749174475669861,0.49998465180397034,0.7179431319236755,-0.018631603568792343,0.5060809254646301,0.4786514341831207,0.7308482527732849,-0.045344602316617966,0.8405771255493164
47,1.5666666666666667,0.48057252168655396,0.32467514276504517,-0.15599849820137024,0.9993870854377747,0.5133360028266907,0.37050196528434753,-0.04110640659928322,0.9999276399612427,0.46381983160972595,0.37409037351608276,-0.04513897746801376,0.999950110912323,0.5247580409049988,0.4315488040447235,-0.0456370934844017,0.6143218278884888,0.44677120447158813,0.42698097229003906,-0.06946271657943726,0.7353615760803223,0.5218172073364258,0.45403391122817993,-0.12637032568454742,0.5137326717376709,0.4632786810398102,0.44715261459350586,-0.17468078434467316,0.8854526877403259,0.5027674436569214,0.49660632014274597,0.0034379896242171526,0.9999635815620422,0.477888286113739,0.4963294267654419,-0.0035273742396384478,0.9999775886535645,0.5032016038894653,0.5903567671775818,-0.05502469092607498,0.7287928462028503,0.4774119257926941,0.5933775901794434,-0.042355746030807495,0.838274359703064,0.4985421597957611,0.6803758144378662,0.03308270871639252,0.5079734921455383,0.4840354919433594,0.696151077747345,0.026684070006012917,0.8847905397415161,0.500038743019104,0.7159411311149597,-0.04255814477801323,0.5504476428031921,0.4830666482448578,0.7293253540992737,-0.060186147689819336,0.8525451421737671
48,1.6,0.48097294569015503,0.31021302938461304,-0.06065931171178818,0.9994301199913025,0.5126774311065674,0.36267372965812683,-0.0010782212484627962,0.9999314546585083,0.4647936224937439,0.3707677125930786,0.03388643264770508,0.9999451637268066,0.5284213423728943,0.3741060793399811,-0.07694113254547119,0.6512051224708557,0.4462505280971527,0.4233962595462799,-0.013332282193005085,0.7340584397315979,0.49760523438453674,0.3572346866130829,-0.17667904496192932,0.5599825978279114,0.46366024017333984,0.4462376832962036,-0.1101614236831665,0.8704084157943726,0.5033724308013916,0.4883655607700348,0.0016407720977440476,0.9999651312828064,0.47906607389450073,0.490164577960968,-0.0017236905405297875,0.9999774098396301,0.5026423931121826,0.5863877534866333,-0.04621540382504463,0.743623673915863,0.4783371090888977,0.5908825397491455,-0.042857952415943146,0.84397292137146,0.49836403131484985,0.6807988286018372,0.03208089992403984,0.5434238910675049,0.48398762941360474,0.6946465969085693,0.0029991609044373035,0.8903294801712036,0.5004652738571167,0.7142799496650696,-0.044734083116054535,0.5839068293571472,0.4828854203224182,0.7296140193939209,-0.08274246007204056,0.8601223230361938
49,1.6333333333333333,0.48209691047668457,0.30907711386680603,-0.07563145458698273,0.9988622665405273,0.516000509262085,0.36511197686195374,0.0032476552296429873,0.9999067783355713,0.4645676612854004,0.369564950466156,0.0005761384963989258,0.9999272227287292,0.5267413854598999,0.3944229483604431,-0.026665687561035156,0.6136581897735596,0.4429444372653961,0.42198625206947327,-0.034259114414453506,0.7000754475593567,0.5262420177459717,0.4135470390319824,-0.1512189507484436,0.5346134901046753,0.462961345911026,0.4450995624065399,-0.13855522871017456,0.8363549709320068,0.5031619668006897,0.49428388476371765,0.011808925308287144,0.9999549388885498,0.47843050956726074,0.49534353613853455,-0.011831114999949932,0.9999682903289795,0.504245936870575,0.5932292342185974,0.0007125212578102946,0.7151540517807007,0.4905187487602234,0.5893014669418335,-0.1475493609905243,0.8401431441307068,0.4965284764766693,0.6840665340423584,0.1389153003692627,0.5518196225166321,0.4862075448036194,0.65605229139328,0.01414384227246046,0.8431425094604492,0.5000277757644653,0.7192351222038269,0.08060124516487122,0.5835233926773071,0.4876600205898285,0.6964048743247986,-0.018442213535308838,0.8148307204246521
50,1.6666666666666667,0.4823335111141205,0.3105853199958801,-0.10070230066776276,0.9981801509857178,0.5169057846069336,0.36715617775917053,0.0011328852269798517,0.9998698234558105,0.46416717767715454,0.3695259094238281,-0.016983836889266968,0.999912679195404,0.5262570381164551,0.41039085388183594,-0.020225021988153458,0.5725620985031128,0.4417154788970947,0.42161938548088074,-0.03456927835941315,0.67982417345047,0.5259764790534973,0.4272027015686035,-0.13477197289466858,0.5067518949508667,0.4624478220939636,0.4450409412384033,-0.12484029680490494,0.8214789032936096,0.5030465722084045,0.4968976676464081,0.012514926493167877,0.9999475479125977,0.47803443670272827,0.49757394194602966,-0.012544269673526287,0.9999620318412781,0.5054134130477905,0.594086229801178,-0.01305537112057209,0.7082005143165588,0.48864778876304626,0.5876485109329224,-0.12981221079826355,0.8389617800712585,0.4965148866176605,0.6843786835670471,0.1118784099817276,0.5786535143852234,0.4861329197883606,0.6550876498222351,0.045613013207912445,0.8149152994155884,0.4991995692253113,0.7203572392463684,0.05151060223579407,0.6038066744804382,0.48643383383750916,0.7001357078552246,0.009546937420964241,0.7861016988754272
51,1.7,0.4822377562522888,0.31338343024253845,-0.12177189439535141,0.9980581402778625,0.5166946649551392,0.36808595061302185,-0.007299522869288921,0.9998517632484436,0.4639793038368225,0.3694702982902527,-0.022404061630368233,0.9999098777770996,0.5259917378425598,0.41449204087257385,-0.02412363700568676,0.5395280718803406,0.4416719973087311,0.4221457540988922,-0.035068392753601074,0.6767153143882751,0.526105523109436,0.43162354826927185,-0.12501554191112518,0.47888341546058655,0.4621013104915619,0.4446587562561035,-0.12210160493850708,0.8181633949279785,0.5029579401016235,0.4976420998573303,0.01018773578107357,0.9999479055404663,0.4777542054653168,0.49836909770965576,-0.01023164950311184,0.9999622702598572,0.5056506991386414,0.594307541847229,-0.03073606826364994,0.7240619659423828,0.4871591031551361,0.5873777270317078,-0.11679692566394806,0.8473253846168518,0.4967138171195984,0.6850112080574036,0.09353671967983246,0.6136627793312073,0.4861825406551361,0.6611812114715576,0.04744793474674225,0.8148217797279358,0.4992620050907135,0.7212949991226196,0.024914437904953957,0.6346642374992371,0.4854063093662262,0.7054644823074341,0.006140886340290308,0.7855992317199707
52,1.7333333333333334,0.483401358127594,0.31091877818107605,-0.12361282110214233,0.9981345534324646,0.518937885761261,0.36511990427970886,-0.0026019129436463118,0.9998528957366943,0.46412143111228943,0.36895430088043213,-0.019052397459745407,0.9999006390571594,0.5280880331993103,0.4162376821041107,-0.03293045610189438,0.5479778051376343,0.4405342936515808,0.41914811730384827,-0.03776804357767105,0.6842436194419861,0.5303277969360352,0.4347672760486603,-0.15763495862483978,0.5077614784240723,0.4590640068054199,0.4419476389884949,-0.13823965191841125,0.820844829082489,0.5042682886123657,0.4982626736164093,0.008340372703969479,0.9999381899833679,0.47828513383865356,0.498979777097702,-0.00839148834347725,0.9999484419822693,0.5051732659339905,0.5948252081871033,-0.029444465413689613,0.7316896319389343,0.48692384362220764,0.5914840698242188,-0.09859823435544968,0.8427488803863525,0.4959191381931305,0.6940838694572449,0.07147806137800217,0.6421215534210205,0.4875113368034363,0.6571877598762512,0.0833587571978569,0.7817175984382629,0.49558281898498535,0.730562150478363,0.0004711821093223989,0.6580328345298767,0.48667091131210327,0.6912169456481934,0.050268661230802536,0.754065752029419
53,1.7666666666666666,0.4835333228111267,0.30972549319267273,-0.12210242450237274,0.9981817603111267,0.519781231880188,0.36533182859420776,-0.0051857056096196175,0.9998492002487183,0.4641736149787903,0.3688437044620514,-0.017419062554836273,0.9998907446861267,0.5276991724967957,0.4252229332923889,-0.044667355716228485,0.5459687113761902,0.4401938319206238,0.41937124729156494,-0.039652660489082336,0.6886803507804871,0.5291163325309753,0.4341730773448944,-0.17729853093624115,0.5245139598846436,0.4574976861476898,0.4420233368873596,-0.14255285263061523,0.8207038044929504,0.5045603513717651,0.4985377788543701,0.007417941931635141,0.9999319911003113,0.478231281042099,0.4994235634803772,-0.007474537938833237,0.9999374747276306,0.5047933459281921,0.5952423810958862,-0.06312079727649689,0.7443392276763916,0.48649296164512634,0.594885528087616,-0.09340783953666687,0.8331692814826965,0.4955509603023529,0.6964884996414185,0.023329146206378937,0.6689510941505432,0.4876589775085449,0.6436789035797119,0.10159291326999664,0.736465573310852,0.4938352704048157,0.7326712012290955,-0.04710925370454788,0.6813091039657593,0.4877695143222809,0.6737878322601318,0.0765032097697258,0.712984561920166
54,1.8,0.48351216316223145,0.3098970055580139,-0.12350071966648102,0.9981546998023987,0.5192536115646362,0.3659926950931549,-0.005866973660886288,0.9998400807380676,0.46418294310569763,0.3688357472419739,-0.018998395651578903,0.9998827576637268,0.5273909568786621,0.430973082780838,-0.04311887547373772,0.5349476933479309,0.4403002858161926,0.42002224922180176,-0.04117325693368912,0.6893952488899231,0.5281432271003723,0.4346146881580353,-0.16693013906478882,0.5277297496795654,0.456214040517807,0.4416520297527313,-0.14284875988960266,0.8171727061271667,0.5043676495552063,0.4991007149219513,0.007470231503248215,0.9999284744262695,0.47812265157699585,0.5005404353141785,-0.007529022637754679,0.999932587146759,0.5045530796051025,0.5955705642700195,-0.06559450924396515,0.7573872208595276,0.48625651001930237,0.5974648594856262,-0.09233981370925903,0.8291673064231873,0.4954594671726227,0.6967530846595764,0.03656245395541191,0.6918763518333435,0.48831701278686523,0.6549872159957886,0.09673596173524857,0.7109652161598206,0.49324122071266174,0.7337238788604736,-0.030208129435777664,0.7005435228347778,0.4880257546901703,0.6804662346839905,0.0670592412352562,0.6872885823249817
55,1.8333333333333333,0.4842606484889984,0.31604793667793274,-0.1052461713552475,0.9982668161392212,0.520520806312561,0.3675512671470642,0.015063325874507427,0.9998437762260437,0.46416813135147095,0.369005411863327,-0.0009271891904063523,0.9998918771743774,0.5283182263374329,0.43098607659339905,0.00909376796334982,0.5312932729721069,0.43926119804382324,0.4154689908027649,-0.013135179877281189,0.7139523029327393,0.5268117189407349,0.4475269019603729,-0.07471808046102524,0.5206384658813477,0.4558858275413513,0.44789212942123413,-0.10008449852466583,0.8330950736999512,0.5047353506088257,0.50459223985672,0.008223367854952812,0.9999233484268188,0.47765955328941345,0.5087019801139832,-0.008312095887959003,0.999931275844574,0.5060886144638062,0.6023581624031067,-0.07944042980670929,0.7678707242012024,0.48883429169654846,0.6106958389282227,-0.0842902660369873,0.8243866562843323,0.4942902624607086,0.7093101143836975,-0.011269542388617992,0.7107467651367188,0.4886849522590637,0.6926864981651306,0.0388166680932045,0.7066237926483154,0.49331387877464294,0.7424001693725586,-0.08650822937488556,0.7174301147460938,0.4887147545814514,0.7191513180732727,-0.01916387677192688,0.6804202198982239
56,1.8666666666666667,0.48465365171432495,0.31708449125289917,-0.08328815549612045,0.9983744025230408,0.5205369591712952,0.3679623603820801,0.029350901022553444,0.9998487830162048,0.4641014635562897,0.36935335397720337,0.013768975622951984,0.9999000430107117,0.5283318758010864,0.4302513897418976,0.033232785761356354,0.5166048407554626,0.4382355809211731,0.41267484426498413,0.0043114786967635155,0.7310984134674072,0.5263854265213013,0.45300474762916565,-0.033921368420124054,0.49714866280555725,0.4555304944515228,0.4490704834461212,-0.0736364871263504,0.8442041277885437,0.5050418376922607,0.5063474774360657,0.00826696865260601,0.9999237656593323,0.4776318073272705,0.5112520456314087,-0.008370599709451199,0.9999327659606934,0.5064460039138794,0.6057667136192322,-0.08894924074411392,0.7761275768280029,0.48850196599960327,0.6137561798095703,-0.0915958434343338,0.816408634185791,0.49238157272338867,0.7131928205490112,-0.04029122367501259,0.7281213402748108,0.488825261592865,0.6944746971130371,0.01458791084587574,0.6956650614738464,0.4931480884552002,0.7425123453140259,-0.11590570211410522,0.7328523397445679,0.48861733078956604,0.7240243554115295,-0.03910248726606369,0.6687330603599548
57,1.9,0.4845331609249115,0.31734538078308105,-0.0927414670586586,0.9984625577926636,0.5208866000175476,0.36849164962768555,0.02226095087826252,0.9998486638069153,0.4640299677848816,0.3695042133331299,0.0100474301725626,0.9999067783355713,0.5279591679573059,0.4302646517753601,0.03075472079217434,0.5004098415374756,0.4381021559238434,0.41196730732917786,0.007039470132440329,0.7458949089050293,0.5240353345870972,0.45447659492492676,-0.03164932504296303,0.4737955927848816,0.4550909101963043,0.44935205578804016,-0.06648186594247818,0.8535363078117371,0.5053665041923523,0.5068525671958923,0.00802498497068882,0.9999229311943054,0.47757720947265625,0.5118000507354736,-0.008127165026962757,0.9999338984489441,0.506661593914032,0.607577383518219,-0.07486467808485031,0.7779367566108704,0.48891276121139526,0.6153520941734314,-0.07336676120758057,0.8050057888031006,0.4920969605445862,0.7134475708007812,-0.00517353555187583,0.7379412055015564,0.48894262313842773,0.6987884640693665,0.02748907543718815,0.684609055519104,0.4929462969303131,0.7439900040626526,-0.07715683430433273,0.7406023740768433,0.4885110855102539,0.7281241416931152,-0.019557863473892212,0.6562841534614563
