frame,timestamp,nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_foot_x,left_foot_y,left_foot_z,left_foot_visibility,right_foot_x,right_foot_y,right_foot_z,right_foot_visibility
430,14.333333333333334,0.49188417196273804,0.42132046818733215,-0.16321365535259247,0.999995768070221,0.49375662207603455,0.4692617952823639,-0.094879150390625,0.9999942183494568,0.47301483154296875,0.4255151152610779,-0.06967942416667938,0.9999074339866638,0.48669615387916565,0.5097861289978027,-0.09538571536540985,0.990302562713623,0.4685412049293518,0.3897833824157715,-0.09446002542972565,0.6127901673316956,0.4664227366447449,0.5262013077735901,-0.12963859736919403,0.9897158741950989,0.4676881432533264,0.35354307293891907,-0.14929762482643127,0.681370198726654,0.47948694229125977,0.5190227627754211,-0.011391173116862774,0.9999498128890991,0.4637988209724426,0.5141433477401733,0.011350462213158607,0.9998400807380676,0.4730817675590515,0.5684077739715576,-0.06096493452787399,0.9796621203422546,0.46759033203125,0.5663871765136719,0.02697337046265602,0.6582099199295044,0.47189050912857056,0.63694828748703,-0.056196920573711395,0.993726372718811,0.4864622950553894,0.5792286992073059,0.12876799702644348,0.60184645652771,0.4684113562107086,0.6605641841888428,-0.1286865472793579,0.9963520169258118,0.48935461044311523,0.5972216129302979,0.10381606966257095,0.7357998490333557
431,14.366666666666667,0.49236828088760376,0.42341363430023193,-0.18457545340061188,0.9999960064888,0.49395981431007385,0.4716908633708954,-0.11024840921163559,0.9999934434890747,0.47304195165634155,0.42643845081329346,-0.08296521008014679,0.999900758266449,0.48645979166030884,0.5111448764801025,-0.10551543533802032,0.9880712628364563,0.467958927154541,0.38754114508628845,-0.10249127447605133,0.6439890265464783,0.46638941764831543,0.5265233516693115,-0.13682687282562256,0.9879635572433472,0.4660201668739319,0.34784725308418274,-0.15146242082118988,0.7102101445198059,0.4801693558692932,0.5186824798583984,-0.013002890162169933,0.9999454617500305,0.46415266394615173,0.5141026377677917,0.012962311506271362,0.9998319745063782,0.4737180173397064,0.5679047703742981,-0.09122052043676376,0.9775935411453247,0.4673821032047272,0.5664288997650146,0.044986791908741,0.6175414323806763,0.4723307490348816,0.6367476582527161,-0.08386190980672836,0.9931173920631409,0.4880710542201996,0.5801033973693848,0.15510913729667664,0.5547736287117004,0.468820720911026,0.6602526903152466,-0.1537000685930252,0.9961459040641785,0.49105262756347656,0.5992021560668945,0.13045485317707062,0.6958358287811279
432,14.4,0.49326905608177185,0.42422807216644287,-0.19028080999851227,0.9999963045120239,0.4940820634365082,0.4727563261985779,-0.12511183321475983,0.9999933838844299,0.47307926416397095,0.42684364318847656,-0.08440746366977692,0.9998986124992371,0.4862407147884369,0.511976957321167,-0.1321006715297699,0.9866310954093933,0.46752429008483887,0.3876214325428009,-0.09375331550836563,0.6682969927787781,0.4664389193058014,0.5263933539390564,-0.1739012897014618,0.9873719811439514,0.4641779363155365,0.3470790386199951,-0.13260206580162048,0.7351397275924683,0.4808718264102936,0.5178936123847961,-0.01368359662592411,0.9999439120292664,0.4648481011390686,0.5140278935432434,0.01365660410374403,0.9998313784599304,0.47423702478408813,0.5661196112632751,-0.08647765219211578,0.973942220211029,0.4675865173339844,0.5656214356422424,0.045400701463222504,0.5774022936820984,0.4724426865577698,0.6366074085235596,-0.08011282980442047,0.9923174381256104,0.48902612924575806,0.580898642539978,0.14844462275505066,0.5153820514678955,0.46909016370773315,0.6599727869033813,-0.14751306176185608,0.9958792924880981,0.4905795156955719,0.5991272330284119,0.12346688657999039,0.6655964851379395
433,14.433333333333334,0.4935815930366516,0.4262132942676544,-0.2152906209230423,0.9999966025352478,0.4941774010658264,0.47207382321357727,-0.14181874692440033,0.9999936819076538,0.4731108248233795,0.4280247092247009,-0.10567425191402435,0.9999011158943176,0.4862692952156067,0.5110574960708618,-0.14564910531044006,0.9859018921852112,0.46678298711776733,0.38664162158966064,-0.12242263555526733,0.6925411224365234,0.4667544364929199,0.5259087085723877,-0.1877594292163849,0.9871283769607544,0.4627687931060791,0.3430159389972687,-0.1703490912914276,0.757042407989502,0.48158401250839233,0.5169722437858582,-0.01475130021572113,0.9999455809593201,0.465536892414093,0.5138519406318665,0.01471765898168087,0.9998379945755005,0.47443443536758423,0.5639633536338806,-0.09464872628450394,0.9739550948143005,0.4686559736728668,0.5654209852218628,0.05155997350811958,0.5509894490242004,0.47249966859817505,0.636557936668396,-0.0759551003575325,0.9923211336135864,0.4894711971282959,0.5832591652870178,0.1519182175397873,0.48672324419021606,0.4692395329475403,0.6599822044372559,-0.14067421853542328,0.9959571361541748,0.4903373122215271,0.6002943515777588,0.1451984941959381,0.6491118669509888
434,14.466666666666667,0.49421101808547974,0.429200142621994,-0.22816145420074463,0.9999969005584717,0.49442005157470703,0.47202953696250916,-0.15077510476112366,0.9999940991401672,0.47318166494369507,0.42941394448280334,-0.11784011125564575,0.9999073147773743,0.48617076873779297,0.5103287100791931,-0.15737108886241913,0.985379695892334,0.4660114347934723,0.38483861088752747,-0.14188088476657867,0.7176933288574219,0.46673721075057983,0.5255481600761414,-0.20250093936920166,0.9865634441375732,0.4611818790435791,0.3374929130077362,-0.19199998676776886,0.7777234315872192,0.4824996590614319,0.5167376399040222,-0.01503617875277996,0.9999467134475708,0.4663723409175873,0.5135306715965271,0.014990530908107758,0.9998419284820557,0.47492536902427673,0.5609415173530579,-0.1220681220293045,0.9753217697143555,0.4701310992240906,0.5643197894096375,0.061584196984767914,0.5215093493461609,0.47254109382629395,0.6358513832092285,-0.09114103019237518,0.9923436045646667,0.4871912896633148,0.5806037783622742,0.21022018790245056,0.4520646631717682,0.4698559641838074,0.659843385219574,-0.1549091637134552,0.9960554242134094,0.48981204628944397,0.6021697521209717,0.19268114864826202,0.6201840043067932
435,14.5,0.49390801787376404,0.4303086996078491,-0.23048186302185059,0.9999971389770508,0.4946299195289612,0.4719429016113281,-0.15021656453609467,0.9999942779541016,0.47327104210853577,0.429434597492218,-0.12660221755504608,0.9999109506607056,0.48608651757240295,0.5096947550773621,-0.16248704493045807,0.9823894500732422,0.46514686942100525,0.38458481431007385,-0.15786167979240417,0.7378578186035156,0.4666922688484192,0.5252925157546997,-0.21591894328594208,0.9847112894058228,0.4593037962913513,0.33364057540893555,-0.21861448884010315,0.7944237589836121,0.4822225570678711,0.5161837935447693,-0.010299237444996834,0.9999460577964783,0.46646150946617126,0.5135067701339722,0.010207818821072578,0.9998425841331482,0.47499433159828186,0.5596818327903748,-0.11181497573852539,0.9668930172920227,0.47342509031295776,0.5651007294654846,0.019733287394046783,0.4959132969379425,0.47288307547569275,0.6349828243255615,-0.05749588459730148,0.9876865744590759,0.4836346209049225,0.5810698866844177,0.14272475242614746,0.42602500319480896,0.47013264894485474,0.6597341299057007,-0.11637067794799805,0.9937772154808044,0.4860653877258301,0.6059038639068604,0.12184085696935654,0.5928552150726318
436,14.533333333333333,0.49421367049217224,0.4337286651134491,-0.23311829566955566,0.9999974370002747,0.4948601722717285,0.4713636636734009,-0.15291956067085266,0.999994695186615,0.47330451011657715,0.4298991858959198,-0.1243586540222168,0.9999161958694458,0.48604464530944824,0.509573757648468,-0.16616344451904297,0.9831299781799316,0.4641742706298828,0.3857536017894745,-0.15779490768909454,0.7595955729484558,0.46657896041870117,0.5251504182815552,-0.22049537301063538,0.9855211973190308,0.4575779438018799,0.3331773281097412,-0.2188410758972168,0.8121946454048157,0.4819522798061371,0.5161768198013306,-0.011645731516182423,0.9999444484710693,0.4663381576538086,0.5135608911514282,0.011571167968213558,0.9998375177383423,0.475249707698822,0.5595719814300537,-0.11119172722101212,0.9675546288490295,0.4752238690853119,0.5731733441352844,0.038361627608537674,0.4783702492713928,0.4731837213039398,0.6340113878250122,-0.08446451276540756,0.987550675868988,0.4829074442386627,0.5806851387023926,0.16118621826171875,0.4000541865825653,0.4702976644039154,0.6596826910972595,-0.14761583507061005,0.993848979473114,0.48537158966064453,0.6069496870040894,0.13722197711467743,0.5727380514144897
437,14.566666666666666,0.49427253007888794,0.43443459272384644,-0.22527363896369934,0.9999976754188538,0.4950442910194397,0.4720134735107422,-0.14084739983081818,0.9999948143959045,0.47341102361679077,0.4304833710193634,-0.12051598727703094,0.9999188184738159,0.4860517084598541,0.5094151496887207,-0.1505557894706726,0.9808133840560913,0.4635264277458191,0.3857458233833313,-0.15364930033683777,0.7764495015144348,0.46677476167678833,0.5250120162963867,-0.20447859168052673,0.9847237467765808,0.456160306930542,0.3321859836578369,-0.21792301535606384,0.8273075819015503,0.4817846715450287,0.5160128474235535,-0.008422987535595894,0.9999390244483948,0.46632251143455505,0.5135281085968018,0.008333739824593067,0.9998247027397156,0.47578853368759155,0.5597478151321411,-0.10298411548137665,0.9607132077217102,0.47408732771873474,0.5728696584701538,0.013132440857589245,0.4574565291404724,0.4735497832298279,0.6336306929588318,-0.08424131572246552,0.983670711517334,0.48305544257164,0.5990114808082581,0.13129229843616486,0.37443771958351135,0.4704228937625885,0.659263551235199,-0.14855839312076569,0.992176353931427,0.48314937949180603,0.6232243180274963,0.10746173560619354,0.5450700521469116
438,14.6,0.49452319741249084,0.4375007748603821,-0.24766846001148224,0.9999978542327881,0.4952031075954437,0.47320929169654846,-0.1500546634197235,0.9999949336051941,0.47355374693870544,0.43074867129325867,-0.14832310378551483,0.999920129776001,0.4860247075557709,0.5090081691741943,-0.14903579652309418,0.9750807881355286,0.46261534094810486,0.38610056042671204,-0.18678221106529236,0.7898019552230835,0.4675370156764984,0.5248958468437195,-0.1980895698070526,0.983514666557312,0.4546697735786438,0.33174991607666016,-0.2547765374183655,0.8390074968338013,0.4816629886627197,0.5159468054771423,-0.0036784722469747066,0.9999300241470337,0.4663495123386383,0.5137931108474731,0.0035899090580642223,0.999801516532898,0.47607484459877014,0.5600859522819519,-0.06573975831270218,0.9396419525146484,0.4736742079257965,0.5727732181549072,0.011264344677329063,0.42845863103866577,0.4741292893886566,0.6335316896438599,-0.051671456545591354,0.9765095710754395,0.48283320665359497,0.5986596941947937,0.12497486919164658,0.34709081053733826,0.47090691328048706,0.6590146422386169,-0.11619216203689575,0.9886548519134521,0.48193925619125366,0.6212952733039856,0.1018882617354393,0.5121733546257019
439,14.633333333333333,0.4946225583553314,0.4386141896247864,-0.19877572357654572,0.9999979734420776,0.49622827768325806,0.4741002917289734,-0.11393660306930542,0.9999944567680359,0.4739803671836853,0.43163689970970154,-0.10330541431903839,0.9999140501022339,0.4859987795352936,0.5085783004760742,-0.12627485394477844,0.970339298248291,0.46285495162010193,0.3891795575618744,-0.15533404052257538,0.8014499545097351,0.46761417388916016,0.5248097777366638,-0.1902996450662613,0.9811687469482422,0.45501595735549927,0.3321966826915741,-0.1990301012992859,0.8508433103561401,0.48158591985702515,0.5198673009872437,-0.005817039869725704,0.9999156594276428,0.46630749106407166,0.5179386734962463,0.005739239044487476,0.9997551441192627,0.4774297773838043,0.5615885257720947,-0.09763585776090622,0.9354117512702942,0.47297152876853943,0.5773049592971802,0.02648473158478737,0.4012894630432129,0.47435903549194336,0.6338469982147217,-0.10164539515972137,0.9743545055389404,0.4805517792701721,0.5954759120941162,0.14396251738071442,0.31762027740478516,0.4714178144931793,0.6590001583099365,-0.1703915297985077,0.9878529906272888,0.48008617758750916,0.6172217726707458,0.12294216454029083,0.4756813049316406
440,14.666666666666666,0.4956665635108948,0.44212380051612854,-0.200950026512146,0.9999980330467224,0.4967878758907318,0.47393789887428284,-0.11805035918951035,0.9999943375587463,0.47451090812683105,0.4330641031265259,-0.10620603710412979,0.9999083280563354,0.4859934449195862,0.5082024335861206,-0.12954211235046387,0.9607020020484924,0.4629046320915222,0.39412620663642883,-0.13964854180812836,0.8104350566864014,0.46802854537963867,0.5247607827186584,-0.19078579545021057,0.9768185615539551,0.4539708197116852,0.3386411964893341,-0.19188901782035828,0.860520601272583,0.48156508803367615,0.520736038684845,-0.005916660651564598,0.9998947978019714,0.46627646684646606,0.5179870128631592,0.0058534760028123856,0.9996870160102844,0.4788040220737457,0.5652909874916077,-0.08740747720003128,0.9286677837371826,0.46817079186439514,0.5763505697250366,0.027052387595176697,0.37784653902053833,0.4749530255794525,0.6346014142036438,-0.09279358386993408,0.9727398753166199,0.47053590416908264,0.5855165719985962,0.14970840513706207,0.28977450728416443,0.4719517230987549,0.6591432094573975,-0.1603945642709732,0.987118124961853,0.4688200056552887,0.6037458777427673,0.12656086683273315,0.4400429427623749
441,14.7,0.49554944038391113,0.4434953033924103,-0.1943199187517166,0.999998152256012,0.4973309636116028,0.47437870502471924,-0.11636845767498016,0.9999940991401672,0.47476544976234436,0.4343738853931427,-0.09572373330593109,0.9999006390571594,0.4859367311000824,0.5081119537353516,-0.12992867827415466,0.9565574526786804,0.4631268084049225,0.39797472953796387,-0.12310955673456192,0.8213011622428894,0.46834349632263184,0.5246436595916748,-0.18784482777118683,0.9749146699905396,0.4542570114135742,0.353903204202652,-0.18341408669948578,0.870742678642273,0.4815468192100525,0.5217106938362122,-0.00706810737028718,0.9998847842216492,0.46626368165016174,0.5181884169578552,0.007028474006801844,0.9996518492698669,0.47980284690856934,0.5688292980194092,-0.07638727128505707,0.9289324283599854,0.4610566198825836,0.5711195468902588,0.0511692650616169,0.36372971534729004,0.47547444701194763,0.6362605094909668,-0.07565528899431229,0.9733693599700928,0.46796122193336487,0.5737057328224182,0.19067969918251038,0.266864538192749,0.47213879227638245,0.660112202167511,-0.14150020480155945,0.9873130917549133,0.4662744998931885,0.5892884135246277,0.18013599514961243,0.41312211751937866
442,14.733333333333333,0.49583086371421814,0.44479209184646606,-0.18730483949184418,0.9999982714653015,0.49846744537353516,0.4748094379901886,-0.10653221607208252,0.9999937415122986,0.47494587302207947,0.4369317889213562,-0.09092270582914352,0.999900221824646,0.485964834690094,0.507578432559967,-0.11750678718090057,0.9483000040054321,0.46314936876296997,0.40392565727233887,-0.11961810290813446,0.8324407935142517,0.4690914750099182,0.5237748026847839,-0.17075717449188232,0.9707980155944824,0.45365458726882935,0.36647897958755493,-0.18269118666648865,0.8815494179725647,0.48179763555526733,0.5214091539382935,-0.007093024905771017,0.9998811483383179,0.46623197197914124,0.517909049987793,0.007048950996249914,0.9996446967124939,0.4800194203853607,0.5698083639144897,-0.07562964409589767,0.9283715486526489,0.46047624945640564,0.5705476999282837,0.017787713557481766,0.35561108589172363,0.4759449362754822,0.6375807523727417,-0.07341991364955902,0.9725707769393921,0.4699949622154236,0.5748444199562073,0.1471288502216339,0.2455723136663437,0.47239866852760315,0.6607056260108948,-0.1344384104013443,0.986591637134552,0.4686647355556488,0.5911971926689148,0.13960345089435577,0.38621270656585693
443,14.766666666666667,0.4961000978946686,0.4471510052680969,-0.18519678711891174,0.9999984502792358,0.4991813600063324,0.4750656187534332,-0.09687839448451996,0.9999939799308777,0.47517627477645874,0.4388859272003174,-0.09571292251348495,0.9999061226844788,0.48644962906837463,0.5066627264022827,-0.1029144749045372,0.9417641162872314,0.46328696608543396,0.4095630347728729,-0.1517367660999298,0.8473937511444092,0.4699001908302307,0.5232016444206238,-0.15024681389331818,0.9688666462898254,0.45375150442123413,0.3782331645488739,-0.22690169513225555,0.8925991058349609,0.481839656829834,0.5202687382698059,-0.004313682205975056,0.999875545501709,0.46621936559677124,0.515446126461029,0.004263383336365223,0.9996207356452942,0.47956281900405884,0.5687140822410583,-0.0916687399148941,0.9316853284835815,0.45939525961875916,0.5667926073074341,0.021484486758708954,0.3486182391643524,0.476290225982666,0.6385462284088135,-0.10168001800775528,0.9732258319854736,0.46249476075172424,0.5510283708572388,0.17159882187843323,0.22407852113246918,0.4722471833229065,0.6608453392982483,-0.1649703085422516,0.9868226051330566,0.45872220396995544,0.5670074224472046,0.16795381903648376,0.3575694262981415
444,14.8,0.4968678057193756,0.4492016136646271,-0.20106622576713562,0.9999986290931702,0.4997262954711914,0.47540009021759033,-0.10708292573690414,0.9999943375587463,0.47543472051620483,0.4405119717121124,-0.11633990705013275,0.9999103546142578,0.48662957549095154,0.5059036612510681,-0.10295306146144867,0.9228575229644775,0.4633336663246155,0.41495802998542786,-0.1404021829366684,0.8525547981262207,0.470470666885376,0.5232038497924805,-0.13583776354789734,0.9579136371612549,0.4541243016719818,0.3907955586910248,-0.17221364378929138,0.8924195766448975,0.48213261365890503,0.5185819268226624,-0.0030476374085992575,0.9998770952224731,0.46621841192245483,0.5123063325881958,0.00301184831187129,0.9996201992034912,0.4793500304222107,0.5695757269859314,-0.06794078648090363,0.9289566874504089,0.4579230844974518,0.5661237835884094,0.02428913675248623,0.3318302035331726,0.4767359793186188,0.6392348408699036,-0.07950521260499954,0.9709952473640442,0.4610637128353119,0.551181435585022,0.16388846933841705,0.20298515260219574,0.47278276085853577,0.6615791320800781,-0.13674578070640564,0.9849751591682434,0.45735636353492737,0.5648491978645325,0.15960006415843964,0.32625770568847656
445,14.833333333333334,0.4972173571586609,0.45028579235076904,-0.2235545665025711,0.9999987483024597,0.5002582669258118,0.475263774394989,-0.12185811996459961,0.9999946355819702,0.47549647092819214,0.440139502286911,-0.1470036804676056,0.999916136264801,0.48698514699935913,0.5048032402992249,-0.10464228689670563,0.9100725054740906,0.463392436504364,0.4181100130081177,-0.20215363800525665,0.8649253249168396,0.47148412466049194,0.5231998562812805,-0.15559306740760803,0.9503477215766907,0.4544059634208679,0.405683696269989,-0.2761602997779846,0.896786630153656,0.4825870990753174,0.5176175236701965,0.0010435699950903654,0.9998738169670105,0.46621236205101013,0.5110491514205933,-0.001069112797267735,0.9996110200881958,0.47935351729393005,0.5706645846366882,-0.04765292629599571,0.9301611185073853,0.4577876925468445,0.5648742914199829,0.023931920528411865,0.32805848121643066,0.4773624837398529,0.6402868628501892,-0.046322524547576904,0.9716294407844543,0.46264806389808655,0.550659716129303,0.16434796154499054,0.18513549864292145,0.472937673330307,0.6626772284507751,-0.10533462464809418,0.984503984451294,0.45893293619155884,0.5656054019927979,0.15980997681617737,0.2995181381702423
446,14.866666666666667,0.4973304867744446,0.45098814368247986,-0.25582823157310486,0.9999988079071045,0.5010808706283569,0.4751463532447815,-0.14946909248828888,0.9999943971633911,0.475355327129364,0.4397575855255127,-0.17444327473640442,0.9999228119850159,0.4869348406791687,0.5042317509651184,-0.140430748462677,0.850583553314209,0.45583391189575195,0.4200666546821594,-0.22549083828926086,0.8760035037994385,0.47217923402786255,0.5233736634254456,-0.17573806643486023,0.8804730176925659,0.45452651381492615,0.4191657304763794,-0.29891008138656616,0.8964328169822693,0.48284053802490234,0.5155195593833923,0.0016375510022044182,0.9998718500137329,0.4659099578857422,0.5085405707359314,-0.0016685320297256112,0.999621570110321,0.4793858528137207,0.5703032612800598,-0.057267121970653534,0.9066564440727234,0.45708680152893066,0.5650961399078369,0.025942936539649963,0.30018141865730286,0.4779636263847351,0.6400816440582275,-0.039241522550582886,0.9629291296005249,0.46195927262306213,0.5512704849243164,0.18092939257621765,0.1670713871717453,0.47340092062950134,0.6631229519844055,-0.09843198210000992,0.9760138392448425,0.45804014801979065,0.5630722641944885,0.17466434836387634,0.27070313692092896
447,14.9,0.4976244866847992,0.4524613320827484,-0.2614842355251312,0.999998927116394,0.5017768144607544,0.475046843290329,-0.15054422616958618,0.9999945163726807,0.4751211702823639,0.4405997693538666,-0.16270752251148224,0.9999280571937561,0.487084299325943,0.5031184554100037,-0.1071033924818039,0.7777199745178223,0.45767098665237427,0.43142861127853394,-0.11608414351940155,0.8601033091545105,0.4738801121711731,0.523375928401947,-0.0931217223405838,0.8003599047660828,0.4556330144405365,0.43354204297065735,-0.0734563022851944,0.8489622473716736,0.483548104763031,0.5130150318145752,0.00028819593717344105,0.9998778700828552,0.4659111499786377,0.5061733722686768,-0.00029995967634022236,0.9996422529220581,0.4799326956272125,0.5710555911064148,-0.046792302280664444,0.8872138261795044,0.4572165012359619,0.565132737159729,0.04077433794736862,0.2806883752346039,0.47835201025009155,0.6398923397064209,-0.030601417645812035,0.9581577777862549,0.4616492688655853,0.5509288907051086,0.190175399184227,0.1512814462184906,0.4735793471336365,0.6636051535606384,-0.08190416544675827,0.972480058670044,0.4585527777671814,0.5664346218109131,0.19008669257164001,0.24630357325077057
448,14.933333333333334,0.497493177652359,0.4533335268497467,-0.2865489423274994,0.9999989867210388,0.5024110078811646,0.47454211115837097,-0.1650882214307785,0.9999945759773254,0.47390279173851013,0.4417668282985687,-0.1883350908756256,0.9999350309371948,0.4870486855506897,0.5025313496589661,-0.11457929760217667,0.71329665184021,0.45605331659317017,0.4534209370613098,-0.12412873655557632,0.8723083138465881,0.47358983755111694,0.5238180160522461,-0.12728530168533325,0.7280562520027161,0.45141810178756714,0.5039668679237366,-0.13502122461795807,0.8594326376914978,0.48424023389816284,0.5105494856834412,0.00139499525539577,0.9998875856399536,0.46596288681030273,0.5035827159881592,-0.0014053179183974862,0.9996752142906189,0.4801238179206848,0.5720754861831665,-0.0301060788333416,0.885550320148468,0.45679545402526855,0.5651640295982361,0.04046082869172096,0.273471474647522,0.47903770208358765,0.6406368613243103,0.010389289818704128,0.9569335579872131,0.46089282631874084,0.5546072125434875,0.2068042755126953,0.1372917741537094,0.4745979905128479,0.6648032069206238,-0.03552187979221344,0.9706621170043945,0.4586524963378906,0.5703145861625671,0.20918934047222137,0.22468136250972748
449,14.966666666666667,0.49739161133766174,0.4533463716506958,-0.2997285723686218,0.9999990463256836,0.5027204751968384,0.47419118881225586,-0.17363324761390686,0.9999947547912598,0.47271376848220825,0.44385826587677,-0.19079744815826416,0.999941349029541,0.48709121346473694,0.5018859505653381,-0.13831207156181335,0.6707291007041931,0.4572965204715729,0.46118929982185364,-0.13906921446323395,0.8842728137969971,0.4742276072502136,0.5241028666496277,-0.1549433469772339,0.6772165298461914,0.4508596360683441,0.5063309073448181,-0.136690154671669,0.8726736903190613,0.4844646453857422,0.507734477519989,0.0005617834394797683,0.9998965859413147,0.46596646308898926,0.5022194981575012,-0.0005745742237195373,0.9997053742408752,0.48049601912498474,0.5719684958457947,-0.03663673251867294,0.8900114893913269,0.4572065770626068,0.5636793375015259,0.03841874748468399,0.2803455889225006,0.47952786087989807,0.640513002872467,0.0068098148331046104,0.9577796459197998,0.46223777532577515,0.5565845966339111,0.20805001258850098,0.12561264634132385,0.4749307632446289,0.6646535992622375,-0.04033195227384567,0.9707826972007751,0.459759384393692,0.5691192150115967,0.20938463509082794,0.2075069546699524
450,15.0,0.49731820821762085,0.453756719827652,-0.2781451642513275,0.9999991059303284,0.5032614469528198,0.4740216135978699,-0.15753409266471863,0.9999947547912598,0.4727734625339508,0.44760841131210327,-0.17731256783008575,0.9999468326568604,0.4869616627693176,0.5018672347068787,-0.13313870131969452,0.6115111112594604,0.4603916108608246,0.4731181263923645,-0.14269907772541046,0.8896779417991638,0.4738543629646301,0.5259095430374146,-0.1558741182088852,0.6142958998680115,0.4510200619697571,0.5044177174568176,-0.1418532431125641,0.8781077265739441,0.4845193326473236,0.5075358748435974,0.0013493557926267385,0.9999023079872131,0.46589499711990356,0.5027518272399902,-0.001371176214888692,0.9997290968894958,0.48102545738220215,0.5694283246994019,-0.06677775084972382,0.8788958787918091,0.4572983384132385,0.5630480051040649,0.022792255505919456,0.2653733193874359,0.4800778329372406,0.6410431265830994,-0.015126466751098633,0.9446210861206055,0.46267539262771606,0.5575267672538757,0.19786210358142853,0.1134636327624321,0.47532838582992554,0.6648679375648499,-0.07764483243227005,0.9605093598365784,0.459245502948761,0.5693690180778503,0.18958401679992676,0.18788856267929077
451,15.033333333333333,0.4972967207431793,0.45383551716804504,-0.2883821129798889,0.9999989867210388,0.5042117834091187,0.47352510690689087,-0.16926053166389465,0.9999937415122986,0.4734671711921692,0.4489397704601288,-0.17359192669391632,0.9999498724937439,0.4877796769142151,0.49850040674209595,-0.10749844461679459,0.5521070957183838,0.4646068215370178,0.4789113700389862,-0.10846927016973495,0.8302267789840698,0.4742271304130554,0.5248575806617737,-0.06429203599691391,0.5533823370933533,0.45948997139930725,0.5053364038467407,-0.0553678460419178,0.8055849671363831,0.4852170944213867,0.5066862106323242,-0.0017092416528612375,0.9999054670333862,0.466752290725708,0.49985286593437195,0.001727550057694316,0.9997432231903076,0.4813591539859772,0.5663859844207764,-0.0866415873169899,0.8650468587875366,0.4575725197792053,0.5495796799659729,0.05793803185224533,0.2426697313785553,0.4803692698478699,0.6409106850624084,-0.05336662009358406,0.9360881447792053,0.4576641917228699,0.5455157160758972,0.22174175083637238,0.10270588099956512,0.47578588128089905,0.6647531986236572,-0.10750588029623032,0.9529165029525757,0.45242634415626526,0.5601274967193604,0.21857278048992157,0.17056548595428467
452,15.066666666666666,0.49708208441734314,0.45361757278442383,-0.29110273718833923,0.9999988079071045,0.5047876238822937,0.4727208912372589,-0.16164717078208923,0.9999925494194031,0.4744955599308014,0.4490891396999359,-0.1883241981267929,0.9999527931213379,0.4877077639102936,0.4979914426803589,-0.1273358315229416,0.5034689903259277,0.4653488099575043,0.48950305581092834,-0.17618441581726074,0.8152496218681335,0.4694903492927551,0.524848461151123,-0.1436203569173813,0.49966707825660706,0.45873579382896423,0.519687294960022,-0.195140540599823,0.7560913562774658,0.48528963327407837,0.505333662033081,0.0038359693717211485,0.9999092221260071,0.4674108028411865,0.49518150091171265,-0.0038321875035762787,0.9997614026069641,0.4811955988407135,0.5612682700157166,-0.08559645712375641,0.8738287687301636,0.4576205313205719,0.537787675857544,-0.044974081218242645,0.2586132884025574,0.48070088028907776,0.6400299668312073,-0.052515409886837006,0.9393219351768494,0.45895105600357056,0.5499728322029114,0.10928042232990265,0.09722976386547089,0.476693332195282,0.664103627204895,-0.10937484353780746,0.9538370370864868,0.4545253813266754,0.5645221471786499,0.09798765182495117,0.16154734790325165
453,15.1,0.4970523715019226,0.4538532793521881,-0.28299203515052795,0.9999983310699463,0.5053013563156128,0.47116076946258545,-0.15688097476959229,0.9999918341636658,0.47476592659950256,0.45189785957336426,-0.19213351607322693,0.9999554753303528,0.48797377943992615,0.4956705868244171,-0.1125703677535057,0.45752838253974915,0.46591514348983765,0.49496811628341675,-0.1793164610862732,0.816052258014679,0.47298556566238403,0.5181681513786316,-0.1281392127275467,0.45138394832611084,0.46270614862442017,0.5419227480888367,-0.18953552842140198,0.706394374370575,0.4855092465877533,0.5058605670928955,0.007720662746578455,0.9999155402183533,0.4675068259239197,0.49660149216651917,-0.007739494554698467,0.9997811913490295,0.48110899329185486,0.5622103214263916,-0.07102172821760178,0.8801349997520447,0.4588484764099121,0.5462020635604858,-0.021358152851462364,0.26527538895606995,0.48073333501815796,0.6396995186805725,-0.02170364372432232,0.9380703568458557,0.4545760154724121,0.5257647633552551,0.1181773766875267,0.09396917372941971,0.47744226455688477,0.6637653708457947,-0.06742352247238159,0.9490212202072144,0.4506163001060486,0.5333682298660278,0.11337395012378693,0.15492254495620728
