frame,timestamp,nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_foot_x,left_foot_y,left_foot_z,left_foot_visibility,right_foot_x,right_foot_y,right_foot_z,right_foot_visibility
95,3.1666666666666665,0.5120832920074463,0.19020773470401764,-0.04316176474094391,0.9998919367790222,0.5379522442817688,0.2703080177307129,-0.006758834235370159,0.9999327659606934,0.4836111068725586,0.2649668753147125,0.1011919155716896,0.9998511672019958,0.5292621850967407,0.3285839557647705,-0.1316661685705185,0.7915523648262024,0.466449499130249,0.27166831493377686,-0.02191859669983387,0.38569629192352295,0.5073181390762329,0.31844407320022583,-0.26108333468437195,0.7361471652984619,0.46178263425827026,0.19175726175308228,-0.19334259629249573,0.5896525382995605,0.5180844068527222,0.44289571046829224,-0.043118059635162354,0.9999479651451111,0.48881426453590393,0.4415397346019745,0.04292761906981468,0.9999399781227112,0.4874967932701111,0.5723451375961304,-0.12679539620876312,0.7995408773422241,0.49180516600608826,0.5763559341430664,0.016324136406183243,0.5556124448776245,0.4912237524986267,0.7244367599487305,-0.12881223857402802,0.5915643572807312,0.5202210545539856,0.7101625800132751,0.10649887472391129,0.6378759145736694,0.47111162543296814,0.7772578001022339,-0.2248380184173584,0.6398930549621582,0.5082200169563293,0.7584889531135559,0.05734942480921745,0.6564608216285706
96,3.2,0.5190083384513855,0.1877897083759308,-0.05834649130702019,0.9999021291732788,0.5386878252029419,0.2682840824127197,-0.034243252128362656,0.9999337792396545,0.48763012886047363,0.2587728202342987,0.08342397212982178,0.9998165369033813,0.528525710105896,0.29892051219940186,-0.15783384442329407,0.805790364742279,0.4669207036495209,0.2194066345691681,-0.02990199252963066,0.42285874485969543,0.4962586760520935,0.26255398988723755,-0.2522929310798645,0.7568236589431763,0.46832743287086487,0.12909077107906342,-0.16130974888801575,0.6241902112960815,0.5182977914810181,0.44694167375564575,-0.046007074415683746,0.9999440908432007,0.48929446935653687,0.44566264748573303,0.04583083093166351,0.999931275844574,0.4887709617614746,0.5963587760925293,-0.11236528307199478,0.8075250387191772,0.5000006556510925,0.5765557885169983,0.04551197215914726,0.5134972929954529,0.47902631759643555,0.7376878261566162,-0.13861025869846344,0.6287685036659241,0.5254347920417786,0.6932650804519653,0.14072754979133606,0.6023540496826172,0.4534202516078949,0.7882096171379089,-0.23962552845478058,0.6736108064651489,0.5143373012542725,0.7246695756912231,0.1034335121512413,0.6416375637054443
97,3.2333333333333334,0.5205987691879272,0.18842189013957977,-0.030101850628852844,0.9999110102653503,0.5399705171585083,0.26800310611724854,-0.024499934166669846,0.9999329447746277,0.4884352684020996,0.25745195150375366,0.09147828072309494,0.9997936487197876,0.527971625328064,0.29730308055877686,-0.14883007109165192,0.8156775832176208,0.4656563699245453,0.20892523229122162,-0.018558522686362267,0.4505958557128906,0.4932878911495209,0.25676000118255615,-0.22142517566680908,0.7726212739944458,0.4713785648345947,0.11969278007745743,-0.1297312080860138,0.6558972597122192,0.5185505747795105,0.4476108253002167,-0.046407341957092285,0.9999371767044067,0.49072375893592834,0.4473553001880646,0.046228013932704926,0.9999200701713562,0.4910838007926941,0.6023582816123962,-0.11912660300731659,0.8124160170555115,0.5034153461456299,0.5725328922271729,0.027152691036462784,0.4738411009311676,0.47892704606056213,0.7403950095176697,-0.1743091195821762,0.6622607707977295,0.5241854190826416,0.6917553544044495,0.11030914634466171,0.5701207518577576,0.4542415142059326,0.7917659282684326,-0.2799082100391388,0.7040014266967773,0.5135671496391296,0.7197608351707458,0.06681498140096664,0.6272836923599243
98,3.2666666666666666,0.5241976976394653,0.1885310560464859,-0.06635159999132156,0.9999127984046936,0.5396606922149658,0.26873400807380676,0.020450124517083168,0.999837338924408,0.48886021971702576,0.2548951804637909,0.02600053884088993,0.9997228980064392,0.527727484703064,0.2809073030948639,-0.0594770610332489,0.7736082673072815,0.4741785526275635,0.18099689483642578,-0.027418669313192368,0.49062031507492065,0.5181164741516113,0.24551531672477722,-0.14556410908699036,0.7228490114212036,0.485966295003891,0.12464801222085953,-0.0442742183804512,0.6606360673904419,0.5221189260482788,0.4490836560726166,-0.0012429698836058378,0.9999322891235352,0.49200016260147095,0.4488321542739868,0.0011052486952394247,0.9999217987060547,0.519062876701355,0.5950334072113037,-0.01744997128844261,0.7721111178398132,0.49926847219467163,0.5813016891479492,-0.05466275289654732,0.4863455891609192,0.5350114107131958,0.722687304019928,0.07931280136108398,0.6253536343574524,0.49508580565452576,0.7326590418815613,-0.0009299929952248931,0.569776713848114,0.5402778387069702,0.7718600034713745,0.016413630917668343,0.6659426689147949,0.4813980162143707,0.775765061378479,-0.07476232200860977,0.6167319416999817
99,3.3,0.5251656770706177,0.18902286887168884,-0.07132550328969955,0.999913215637207,0.5395105481147766,0.26930999755859375,0.022637441754341125,0.9997597932815552,0.48861393332481384,0.2540380656719208,0.02194846421480179,0.9996476173400879,0.5279557108879089,0.2792346477508545,-0.0508226677775383,0.732576310634613,0.47528353333473206,0.1738540381193161,-0.020852845162153244,0.5185952186584473,0.5223449468612671,0.24760791659355164,-0.1286148726940155,0.6726628541946411,0.4891142249107361,0.12569846212863922,-0.010867617093026638,0.6423453688621521,0.523284375667572,0.4504203796386719,0.0024698576889932156,0.9999269247055054,0.4919703006744385,0.44914087653160095,-0.0026065127458423376,0.9999221563339233,0.5221954584121704,0.5949938297271729,-0.02230118401348591,0.7238426208496094,0.49750298261642456,0.5886163711547852,-0.06659185886383057,0.48125049471855164,0.5410491824150085,0.7227081060409546,0.07779698073863983,0.5798987150192261,0.48765239119529724,0.7434262037277222,-0.011682873591780663,0.5504302978515625,0.5440263748168945,0.7655540704727173,0.017460618168115616,0.6193180680274963,0.47517165541648865,0.786944568157196,-0.08396779000759125,0.5899239778518677
100,3.3333333333333335,0.5084681510925293,0.16054044663906097,-0.16630956530570984,0.999904990196228,0.5312143564224243,0.26807552576065063,-0.11006908118724823,0.9997817277908325,0.4841012954711914,0.24770712852478027,0.028080198913812637,0.9996660947799683,0.5233800411224365,0.3854402005672455,-0.1318265050649643,0.754369854927063,0.47274765372276306,0.33157771825790405,0.025375429540872574,0.4938852787017822,0.5279085636138916,0.4595537483692169,-0.13792884349822998,0.69630366563797,0.4847961366176605,0.4349982738494873,-0.07864543050527573,0.6136862635612488,0.516279935836792,0.45789217948913574,-0.03482545167207718,0.9999329447746277,0.4862552583217621,0.44945523142814636,0.03479064255952835,0.9999279975891113,0.5114364624023438,0.6011772751808167,-0.13635636866092682,0.7508631348609924,0.47758302092552185,0.5716175436973572,-0.10133490711450577,0.528853714466095,0.49709248542785645,0.75006502866745,-0.025932062417268753,0.621338427066803,0.48861321806907654,0.6825117468833923,0.011313768103718758,0.5899389982223511,0.4956226348876953,0.8019304871559143,-0.11069411039352417,0.6565830707550049,0.48046526312828064,0.7373226881027222,-0.04936280474066734,0.6261048913002014
101,3.3666666666666667,0.5087619423866272,0.16019539535045624,-0.11896045506000519,0.9999134540557861,0.5290988683700562,0.26033976674079895,-0.08918061852455139,0.9997949004173279,0.48442214727401733,0.2375183254480362,0.03448280319571495,0.9996752142906189,0.5133824348449707,0.3695570230484009,-0.07780806720256805,0.7458785176277161,0.48091697692871094,0.23314285278320312,0.07423525303602219,0.5185117721557617,0.5205199122428894,0.4263807535171509,-0.09882549941539764,0.6864752173423767,0.4949363172054291,0.1595599353313446,0.07985581457614899,0.6382707357406616,0.5167720913887024,0.4501565396785736,-0.034321822226047516,0.9999374151229858,0.486542284488678,0.4467392861843109,0.034318260848522186,0.9999335408210754,0.5273692011833191,0.6017772555351257,-0.09206860512495041,0.7731724381446838,0.48048290610313416,0.5792989730834961,-0.04200807213783264,0.5701013207435608,0.5240828394889832,0.7272285223007202,0.039975207298994064,0.6551343202590942,0.48941904306411743,0.6914660930633545,0.055219195783138275,0.6269721984863281,0.5171700716018677,0.781798243522644,-0.008038663305342197,0.6866679787635803,0.4756293296813965,0.7432530522346497,0.007705852389335632,0.6590543389320374
102,3.4,0.5083562731742859,0.1397157907485962,-0.16451013088226318,0.999817967414856,0.5267239809036255,0.25876572728157043,-0.09961375594139099,0.9997855424880981,0.481304407119751,0.21826252341270447,-0.007658266928046942,0.9994346499443054,0.5092004537582397,0.36933544278144836,-0.09184864908456802,0.7266340255737305,0.4864770472049713,0.2147240936756134,-0.05222056061029434,0.4805227816104889,0.5031508207321167,0.4039568305015564,-0.1248132586479187,0.6480380296707153,0.5041905045509338,0.1610272079706192,-0.15367238223552704,0.5855265855789185,0.5133150219917297,0.43070223927497864,-0.03267316147685051,0.9999409914016724,0.47975611686706543,0.418978214263916,0.032676443457603455,0.9999367594718933,0.5234585404396057,0.5736690163612366,-0.12736466526985168,0.7902328968048096,0.4713827967643738,0.5163845419883728,-0.11884278059005737,0.5986733436584473,0.5387852787971497,0.6981585025787354,0.013964389450848103,0.6814053654670715,0.4720454216003418,0.6159300208091736,-0.029603421688079834,0.6552749276161194,0.5346187353134155,0.7726888656616211,-0.04632681980729103,0.7061313986778259,0.4620961546897888,0.6849299669265747,-0.09387098997831345,0.6820324659347534
103,3.433333333333333,0.5074766874313354,0.14254549145698547,-0.13807973265647888,0.9997641444206238,0.5271849036216736,0.26033028960227966,-0.09095820039510727,0.9997899532318115,0.4883018434047699,0.21794827282428741,0.04054125025868416,0.9992964267730713,0.49176159501075745,0.38673073053359985,-0.09650114178657532,0.7427319288253784,0.498471200466156,0.18920031189918518,0.09368206560611725,0.45202672481536865,0.4529816210269928,0.43981292843818665,-0.07117781043052673,0.6724545359611511,0.5035346746444702,0.11560219526290894,0.11659278720617294,0.5896642804145813,0.5139967799186707,0.4337069094181061,-0.03725508600473404,0.9999448657035828,0.4807552397251129,0.41744551062583923,0.03730851039290428,0.9999406337738037,0.5207592248916626,0.5779070258140564,-0.09250731766223907,0.8095942139625549,0.4727303981781006,0.48040953278541565,-0.17637556791305542,0.6373370885848999,0.5332486629486084,0.6996346116065979,0.030624384060502052,0.7126438021659851,0.47892099618911743,0.6266058683395386,-0.0918552428483963,0.6886763572692871,0.5257527232170105,0.7704449892044067,-0.03552260249853134,0.7345868349075317,0.45893773436546326,0.6748983860015869,-0.1519542932510376,0.7128467559814453
104,3.466666666666667,0.5023293495178223,0.15079620480537415,-0.07672072947025299,0.9982318878173828,0.5196199417114258,0.23961108922958374,-0.078493133187294,0.9994898438453674,0.4784640669822693,0.22833950817584991,0.06164078786969185,0.9976242184638977,0.5026749968528748,0.2274959534406662,-0.11454818397760391,0.7472224235534668,0.4909045100212097,0.20620691776275635,0.05869724228978157,0.41624966263771057,0.49603453278541565,0.13878385722637177,-0.10574473440647125,0.6774827837944031,0.501534104347229,0.14434345066547394,0.02670893445611,0.5507044792175293,0.5059065222740173,0.45000967383384705,-0.036733679473400116,0.9999339580535889,0.4745151400566101,0.43153971433639526,0.03675047308206558,0.9999249577522278,0.49809589982032776,0.580847442150116,-0.03916468098759651,0.8010745644569397,0.47283920645713806,0.48118120431900024,-0.1807238608598709,0.6544248461723328,0.4932122230529785,0.7043976783752441,0.07184743881225586,0.7307857871055603,0.4651802182197571,0.6139037609100342,-0.1483149379491806,0.708794355392456,0.48101606965065,0.7545597553253174,-0.007315952330827713,0.7486910820007324,0.44939905405044556,0.649606466293335,-0.23302295804023743,0.7325301766395569
105,3.5,0.47975578904151917,0.1726897805929184,-0.0743560791015625,0.9983049631118774,0.5174769163131714,0.2366964966058731,-0.03905465453863144,0.9992444515228271,0.46896713972091675,0.23817910254001617,0.06371785700321198,0.9968346357345581,0.5074468851089478,0.19887377321720123,-0.09488997608423233,0.7558034062385559,0.48881569504737854,0.21686287224292755,0.042275696992874146,0.38048532605171204,0.5065506100654602,0.14459596574306488,-0.07070399820804596,0.646844208240509,0.49793219566345215,0.16333416104316711,-0.01632842794060707,0.5020119547843933,0.504395604133606,0.45767271518707275,-0.02311837114393711,0.9998982548713684,0.46693235635757446,0.43463006615638733,0.023117605596780777,0.9998887777328491,0.5005342364311218,0.5976460576057434,-0.03334910050034523,0.7880279421806335,0.4686221480369568,0.4186409115791321,-0.2872438132762909,0.6789780855178833,0.5007137060165405,0.7180454730987549,0.08229408413171768,0.7327538132667542,0.45904412865638733,0.610588014125824,-0.2401270866394043,0.7233579754829407,0.49055781960487366,0.7589775919914246,0.007937552407383919,0.7458462119102478,0.4493701457977295,0.6539919376373291,-0.3149009943008423,0.7484914660453796
106,3.533333333333333,0.4468922019004822,0.20059797167778015,-0.28073880076408386,0.9980401992797852,0.48965686559677124,0.23785468935966492,-0.15641753375530243,0.9992417693138123,0.4264518618583679,0.27024275064468384,-0.12672220170497894,0.997111976146698,0.5094166994094849,0.1783326268196106,-0.26790907979011536,0.7606064677238464,0.4133512079715729,0.37123459577560425,-0.13526466488838196,0.38438183069229126,0.517188310623169,0.07943636178970337,-0.4002326428890228,0.6654455661773682,0.4240545630455017,0.45752784609794617,-0.2060539722442627,0.5234014391899109,0.4821661412715912,0.43590638041496277,-0.011177531443536282,0.999893844127655,0.4472637176513672,0.43432047963142395,0.01102698314934969,0.9998909831047058,0.4976763129234314,0.5593701004981995,0.002638372825458646,0.7747732996940613,0.45619750022888184,0.47545239329338074,-0.17194178700447083,0.6928904056549072,0.5290623903274536,0.653995156288147,0.1073446124792099,0.7465699911117554,0.4603051543235779,0.6312909722328186,-0.11166880279779434,0.7380142211914062,0.5319825410842896,0.7009404301643372,0.03713414818048477,0.7578161358833313,0.4552680552005768,0.6760194301605225,-0.18463853001594543,0.7602711915969849
107,3.566666666666667,0.4434282183647156,0.20028559863567352,-0.2753918170928955,0.998149037361145,0.49238333106040955,0.23748242855072021,-0.17116625607013702,0.9992691874504089,0.42517369985580444,0.27886712551116943,-0.10077444463968277,0.9973885416984558,0.5113451480865479,0.17375685274600983,-0.2892276644706726,0.7751780152320862,0.41268888115882874,0.3827471435070038,-0.09039865434169769,0.40091198682785034,0.5187494158744812,0.07721744477748871,-0.40880781412124634,0.6920930743217468,0.4200648367404938,0.46741679310798645,-0.15739578008651733,0.5596320033073425,0.48606523871421814,0.43058204650878906,-0.01651063561439514,0.9998937249183655,0.4517085552215576,0.4294092059135437,0.016387347131967545,0.999896228313446,0.4976934790611267,0.5644835233688354,-0.035412371158599854,0.7780658006668091,0.44932588934898376,0.4848456382751465,-0.19591709971427917,0.7169010639190674,0.5327885746955872,0.6480763554573059,0.0840928927063942,0.7644182443618774,0.457240492105484,0.6342326402664185,-0.1054190993309021,0.755711555480957,0.5272387266159058,0.7091031670570374,0.01170792244374752,0.77419513463974,0.45689478516578674,0.6826086044311523,-0.17267252504825592,0.7768892645835876
108,3.6,0.44661277532577515,0.19726762175559998,-0.19875790178775787,0.9977989196777344,0.4982290267944336,0.22024618089199066,-0.12460215389728546,0.9992754459381104,0.4425031542778015,0.26388928294181824,-0.05254850909113884,0.9975395202636719,0.5138410329818726,0.16508518159389496,-0.21412336826324463,0.7853564023971558,0.4262002110481262,0.32989785075187683,-0.07349583506584167,0.3841922879219055,0.5187510251998901,0.07318782061338425,-0.30236586928367615,0.7179239988327026,0.44375258684158325,0.3621884286403656,-0.1673208773136139,0.5550038814544678,0.48960742354393005,0.4257690906524658,-0.01716492883861065,0.9998655319213867,0.4534263610839844,0.4182858467102051,0.017069580033421516,0.9998762011528015,0.4994482100009918,0.5593879818916321,-0.02064933255314827,0.7684240937232971,0.45151934027671814,0.48257678747177124,-0.16848528385162354,0.7348671555519104,0.5305399298667908,0.6590725183486938,0.10733900219202042,0.7769953608512878,0.4578591287136078,0.6384785771369934,-0.0878349095582962,0.7703825831413269,0.5259509682655334,0.7042367458343506,0.026817545294761658,0.7857359051704407,0.4566715657711029,0.6840894222259521,-0.1608888953924179,0.7914125323295593
109,3.6333333333333333,0.4446161687374115,0.1949550062417984,-0.22644288837909698,0.9973264336585999,0.5039135217666626,0.21892739832401276,-0.14902138710021973,0.9992713928222656,0.4493183195590973,0.26203539967536926,-0.08342517167329788,0.9976871013641357,0.5150195360183716,0.1756242960691452,-0.23277337849140167,0.7883771061897278,0.4364229142665863,0.32759588956832886,-0.09974160045385361,0.37222060561180115,0.5181490778923035,0.07409540563821793,-0.3165411949157715,0.7365666627883911,0.44604095816612244,0.3640052378177643,-0.18946482241153717,0.5550252795219421,0.4937216341495514,0.41931724548339844,-0.017844805493950844,0.9998279213905334,0.4565545618534088,0.41156286001205444,0.01774667389690876,0.999851405620575,0.5004860162734985,0.5544385313987732,-0.017989808693528175,0.748685359954834,0.4516233503818512,0.4807634651660919,-0.1438416689634323,0.7377631664276123,0.5344060659408569,0.6662702560424805,0.08026786148548126,0.7873106598854065,0.4575762152671814,0.6393463015556335,-0.06478362530469894,0.773878276348114,0.5238319635391235,0.7094340324401855,0.0016488948604092002,0.7942594885826111,0.45676150918006897,0.6835207343101501,-0.1412554234266281,0.796447217464447
110,3.6666666666666665,0.45643773674964905,0.2190982848405838,-0.2813172936439514,0.9974809288978577,0.502705454826355,0.2620388865470886,-0.20440168678760529,0.9993113875389099,0.44434380531311035,0.2931678891181946,-0.11539150774478912,0.9978938102722168,0.5156041383743286,0.19035135209560394,-0.31951895356178284,0.793486475944519,0.4343779981136322,0.38137003779411316,-0.13422280550003052,0.3684898018836975,0.5227182507514954,0.09482359141111374,-0.44341397285461426,0.7363874912261963,0.44160327315330505,0.45405787229537964,-0.21600134670734406,0.5319787263870239,0.48975902795791626,0.4227485656738281,-0.03332151472568512,0.9998394846916199,0.46064987778663635,0.435086190700531,0.03303934261202812,0.9998614192008972,0.4676803946495056,0.5182660222053528,-0.20616094768047333,0.7702363133430481,0.459648996591568,0.5319035053253174,0.03220332786440849,0.7350778579711914,0.526390790939331,0.6138265132904053,-0.06028149649500847,0.7976787090301514,0.4607152044773102,0.6715915203094482,0.13438494503498077,0.7890123724937439,0.5244726538658142,0.6885428428649902,-0.1068653091788292,0.8052308559417725,0.45476865768432617,0.7247242331504822,0.07821065187454224,0.8065189123153687
111,3.7,0.4608420431613922,0.21763953566551208,-0.23748140037059784,0.9975079298019409,0.5017393827438354,0.2680891752243042,-0.1767028570175171,0.9993401169776917,0.4452337622642517,0.294160395860672,-0.08986091613769531,0.9980562329292297,0.5156406164169312,0.18335562944412231,-0.2668355107307434,0.7927432060241699,0.43586182594299316,0.3834526538848877,-0.11185641586780548,0.353723406791687,0.5222707986831665,0.10040746629238129,-0.3631080985069275,0.7328842878341675,0.44411295652389526,0.4500056803226471,-0.19439807534217834,0.4969232380390167,0.48941493034362793,0.43713289499282837,-0.03795454651117325,0.999846339225769,0.46285924315452576,0.44429922103881836,0.037660662084817886,0.9998652338981628,0.4608705937862396,0.5123854875564575,-0.20841452479362488,0.7887417674064636,0.4661538004875183,0.541629433631897,0.06082196906208992,0.718907356262207,0.5168784856796265,0.6133901476860046,-0.0786362737417221,0.8052934408187866,0.4624832570552826,0.6799816489219666,0.14710699021816254,0.7988265752792358,0.5223667025566101,0.6848616600036621,-0.12147121131420135,0.8144596815109253,0.454036146402359,0.7310762405395508,0.09622669219970703,0.812112033367157
112,3.7333333333333334,0.46282848715782166,0.21934117376804352,-0.24098940193653107,0.9976094365119934,0.5023764371871948,0.2751741111278534,-0.1784537434577942,0.9993718862533569,0.4434654116630554,0.29654595255851746,-0.09166572988033295,0.9982321262359619,0.5157604217529297,0.19025954604148865,-0.27972471714019775,0.7929080724716187,0.43639397621154785,0.38695433735847473,-0.1059289202094078,0.3457323908805847,0.5235733389854431,0.10601673275232315,-0.39070332050323486,0.7308391332626343,0.44296854734420776,0.45654264092445374,-0.18249203264713287,0.4828489422798157,0.4893340468406677,0.4429880380630493,-0.03946966677904129,0.9998561143875122,0.4633583128452301,0.4483327269554138,0.03918128088116646,0.9998741149902344,0.45979493856430054,0.5127688050270081,-0.19780060648918152,0.8057751655578613,0.4679346978664398,0.5385034680366516,0.03820781037211418,0.713178277015686,0.5149432420730591,0.6095572710037231,-0.07924092561006546,0.8153175711631775,0.4654272496700287,0.6847692131996155,0.10511225461959839,0.8114197254180908,0.5213490724563599,0.684264063835144,-0.12169070541858673,0.8255129456520081,0.45465365052223206,0.7347767949104309,0.050851888954639435,0.8217552900314331
113,3.7666666666666666,0.4624583125114441,0.2205202281475067,-0.22712251543998718,0.9977200031280518,0.49971452355384827,0.2723540961742401,-0.16053174436092377,0.9994107484817505,0.4435104727745056,0.295889288187027,-0.0757637470960617,0.998395562171936,0.5157862901687622,0.19244244694709778,-0.25325116515159607,0.8003050684928894,0.437582403421402,0.3826991617679596,-0.09349844604730606,0.3403902053833008,0.5246390700340271,0.1009562611579895,-0.35949093103408813,0.7404302358627319,0.4433688223361969,0.45791926980018616,-0.17752769589424133,0.47551581263542175,0.4888935089111328,0.44419342279434204,-0.039826564490795135,0.9998677372932434,0.4640457034111023,0.44857296347618103,0.039538681507110596,0.9998844265937805,0.4598556458950043,0.5147814750671387,-0.18837882578372955,0.8233656883239746,0.4687682092189789,0.5392758846282959,0.03412680700421333,0.7247391939163208,0.5138715505599976,0.6090970635414124,-0.08208274096250534,0.8299064040184021,0.4674904942512512,0.6874399185180664,0.08000411093235016,0.8274650573730469,0.5207931995391846,0.6847018003463745,-0.1265592873096466,0.8396307826042175,0.4551545977592468,0.735788106918335,0.020624881610274315,0.8358069658279419
126,4.2,0.5733356475830078,0.28114986419677734,-0.2975906431674957,0.9979467988014221,0.6004931926727295,0.36206623911857605,-0.1222812682390213,0.9994691610336304,0.5365556478500366,0.3169596195220947,-0.15970663726329803,0.9985509514808655,0.6113137006759644,0.45759278535842896,-0.081519715487957,0.8193426132202148,0.519493818283081,0.39756566286087036,-0.21580210328102112,0.3937372863292694,0.5882967710494995,0.5414215326309204,-0.13046570122241974,0.7659046649932861,0.5243843197822571,0.43336790800094604,-0.3344790041446686,0.5200656652450562,0.5585891604423523,0.4959384500980377,0.020444946363568306,0.9998708367347717,0.5243141055107117,0.48529350757598877,-0.020535649731755257,0.9998812675476074,0.5832148194313049,0.5862728357315063,0.005065078381448984,0.8194107413291931,0.49701815843582153,0.5915232300758362,-0.07900379598140717,0.7420048713684082,0.5709656476974487,0.6619052290916443,0.15134306252002716,0.8203687071800232,0.4864562153816223,0.6870639324188232,0.0605328306555748,0.8278568983078003,0.5778934955596924,0.6870813369750977,0.09344317018985748,0.8287566304206848,0.47704657912254333,0.7188811302185059,0.0007665178854949772,0.8277161121368408
127,4.233333333333333,0.562849223613739,0.29459333419799805,-0.15496276319026947,0.9981496334075928,0.5736446380615234,0.37246620655059814,-0.03482448309659958,0.9995211362838745,0.5218271017074585,0.33053022623062134,-0.042722176760435104,0.9986416101455688,0.6023050546646118,0.455459862947464,-0.00929541327059269,0.8359348177909851,0.5114311575889587,0.3757227063179016,-0.10226627439260483,0.4081232249736786,0.5873674154281616,0.5410080552101135,-0.05812685936689377,0.7881988286972046,0.5101193785667419,0.34613874554634094,-0.20985612273216248,0.5491035580635071,0.5255395174026489,0.5170300602912903,0.01239395048469305,0.9998753070831299,0.49325862526893616,0.4994441568851471,-0.012502755038440228,0.9998668432235718,0.5271677374839783,0.6474943161010742,0.014091852121055126,0.8009896874427795,0.47734683752059937,0.6336134076118469,-0.018476979807019234,0.7212327718734741,0.4969937205314636,0.7439073324203491,0.13964024186134338,0.7842550277709961,0.4657338559627533,0.7448329329490662,0.08310393989086151,0.7977002859115601,0.4867856502532959,0.7774119973182678,0.08688478171825409,0.7844181060791016,0.4557154178619385,0.7724490761756897,0.03124098852276802,0.7857842445373535
128,4.266666666666667,0.5403033494949341,0.3694303333759308,-0.3705788850784302,0.9983341693878174,0.5719929933547974,0.38966110348701477,-0.22209298610687256,0.9995689988136292,0.5144318342208862,0.38146811723709106,-0.22095021605491638,0.9987749457359314,0.6131153702735901,0.461217999458313,-0.19205619394779205,0.8521406054496765,0.5080756545066833,0.4580364525318146,-0.21701864898204803,0.43976613879203796,0.593774139881134,0.5487896203994751,-0.2452656328678131,0.8091883063316345,0.5026412010192871,0.5446112155914307,-0.27673062682151794,0.5656728148460388,0.5311188101768494,0.4934811592102051,0.007590857334434986,0.9998863339424133,0.5002373456954956,0.48199570178985596,-0.007746865041553974,0.9998757243156433,0.5294678807258606,0.6243807077407837,-0.010945642367005348,0.8000712990760803,0.48045939207077026,0.6226431131362915,-0.024230031296610832,0.719858705997467,0.4999471604824066,0.7100836634635925,0.1251731961965561,0.7729986310005188,0.4720648229122162,0.7144843935966492,0.10851265490055084,0.7859739661216736,0.5002730488777161,0.7474877238273621,0.0729677826166153,0.7703363299369812,0.4615356922149658,0.7429405450820923,0.06141268089413643,0.7703873515129089
129,4.3,0.5507156848907471,0.35756027698516846,-0.3492332100868225,0.9985005855560303,0.5789324641227722,0.397293359041214,-0.17450599372386932,0.999612033367157,0.5184659361839294,0.3744452893733978,-0.1822827011346817,0.9988957047462463,0.618876576423645,0.46792665123939514,-0.15544910728931427,0.8661379814147949,0.5099121332168579,0.4504326283931732,-0.1984839290380478,0.4638519883155823,0.598077118396759,0.551119327545166,-0.20791923999786377,0.8275666832923889,0.5035576224327087,0.5468569397926331,-0.273757666349411,0.5797948241233826,0.5356764793395996,0.49598193168640137,-0.0006682303501293063,0.9998944997787476,0.5052936673164368,0.4735845923423767,0.00044911500299349427,0.9998782277107239,0.5425275564193726,0.5814875364303589,-0.019093390554189682,0.7802572846412659,0.48291197419166565,0.4488218128681183,-0.020622361451387405,0.6669109463691711,0.5158600211143494,0.6260406970977783,0.10826126486063004,0.7180927395820618,0.4768141806125641,0.4521978497505188,0.0721864253282547,0.7142534852027893,0.5169781446456909,0.6536889672279358,0.07697781920433044,0.7163388133049011,0.4654563367366791,0.43947911262512207,0.042210765182971954,0.7037029266357422
130,4.333333333333333,0.5432792901992798,0.40103262662887573,-0.3295702636241913,0.9985988736152649,0.5694185495376587,0.4346851706504822,-0.1604604870080948,0.9996497631072998,0.5089829564094543,0.404084175825119,-0.14684920012950897,0.9989795684814453,0.5905889868736267,0.491163432598114,-0.14949364960193634,0.8769127726554871,0.4885307848453522,0.45725148916244507,-0.14937226474285126,0.4650208055973053,0.6027315855026245,0.5707017183303833,-0.23443536460399628,0.8408716320991516,0.4857316017150879,0.49772313237190247,-0.24079065024852753,0.5803952813148499,0.5195859670639038,0.5634391903877258,-0.004522194154560566,0.9998917579650879,0.48837995529174805,0.5417328476905823,0.004363360349088907,0.9998621344566345,0.5091825723648071,0.7029513120651245,-0.017208557575941086,0.776447057723999,0.4687758982181549,0.6693062782287598,-0.02007625624537468,0.6676357984542847,0.48313313722610474,0.8201680779457092,0.06478790938854218,0.7235661149024963,0.4541786313056946,0.7958106398582458,0.06217262148857117,0.718460738658905,0.4775434136390686,0.8604117631912231,-0.017754243686795235,0.7162939310073853,0.4414117932319641,0.8281213641166687,-0.010078533552587032,0.7015756964683533
