frame,timestamp,nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_foot_x,left_foot_y,left_foot_z,left_foot_visibility,right_foot_x,right_foot_y,right_foot_z,right_foot_visibility
97,3.2333333333333334,0.5899505615234375,0.43133655190467834,-0.42914074659347534,0.9998965859413147,0.6074106693267822,0.4710201621055603,-0.1921771615743637,0.9999808073043823,0.5425001382827759,0.43723446130752563,-0.2976001501083374,0.9998986124992371,0.5944587588310242,0.5527911186218262,-0.1159612387418747,0.8379323482513428,0.5105627179145813,0.5388569831848145,-0.29590940475463867,0.9313245415687561,0.6015061140060425,0.6330844759941101,-0.1595611870288849,0.9203499555587769,0.5210412740707397,0.6359528303146362,-0.3492811322212219,0.8771259188652039,0.5484789609909058,0.5937791466712952,0.027734732255339622,0.9998889565467834,0.5124474763870239,0.5689527988433838,-0.027849620208144188,0.9998229146003723,0.5582660436630249,0.7331499457359314,-0.08324535936117172,0.8703128695487976,0.470607191324234,0.6715006232261658,-0.055437587201595306,0.9302382469177246,0.551252543926239,0.8984523415565491,-0.06202846020460129,0.8794774413108826,0.41355100274086,0.6966164708137512,0.11092090606689453,0.9191858768463135,0.5639989376068115,0.9357027411460876,-0.17797206342220306,0.9068393707275391,0.3972741365432739,0.7537366151809692,0.04861437529325485,0.9173460006713867
98,3.2666666666666666,0.600711464881897,0.4508571922779083,-0.45406943559646606,0.9999068379402161,0.6169148683547974,0.4967099130153656,-0.2015712708234787,0.9999822378158569,0.5514804720878601,0.4684959948062897,-0.3443029522895813,0.9999073147773743,0.6123599410057068,0.5849217176437378,-0.13264481723308563,0.849239706993103,0.5191250443458557,0.5591299533843994,-0.36833682656288147,0.9381160140037537,0.6203134655952454,0.6690202355384827,-0.18387486040592194,0.9268345236778259,0.5248044729232788,0.6631554961204529,-0.42991694808006287,0.8891878724098206,0.5616130828857422,0.618953287601471,0.029291942715644836,0.9998863339424133,0.5263046622276306,0.6044193506240845,-0.02945292554795742,0.999815821647644,0.5686838626861572,0.7684378027915955,0.025194386020302773,0.8817019462585449,0.49556756019592285,0.7421204447746277,-0.06294433027505875,0.9348825216293335,0.5526394248008728,0.9128434062004089,0.0965024083852768,0.8902985453605652,0.44169050455093384,0.6965456604957581,0.18748071789741516,0.8850768804550171,0.5726958513259888,0.9437816143035889,0.02501218393445015,0.9147012233734131,0.41896766424179077,0.7097818851470947,0.2047463208436966,0.889912486076355
99,3.3,0.6029535531997681,0.45623886585235596,-0.4350968301296234,0.9999160170555115,0.6189771294593811,0.5011078119277954,-0.19776245951652527,0.999983549118042,0.55086749792099,0.4737221300601959,-0.33407869935035706,0.9999130368232727,0.6158132553100586,0.5879823565483093,-0.13684597611427307,0.8585776686668396,0.519849419593811,0.5635718107223511,-0.34943243861198425,0.9440739750862122,0.6227750778198242,0.6729100346565247,-0.19294604659080505,0.9320829510688782,0.525294840335846,0.6649875044822693,-0.39491599798202515,0.8996167182922363,0.5637899041175842,0.6286159753799438,0.032212741672992706,0.9998884797096252,0.5303841829299927,0.6140494346618652,-0.03234359249472618,0.9998021125793457,0.5700637102127075,0.771122395992279,0.03984377905726433,0.889927327632904,0.5054687261581421,0.7451049089431763,-0.05813702940940857,0.9239618182182312,0.5531777143478394,0.9112486839294434,0.08069279044866562,0.8987845182418823,0.5010045766830444,0.6700732111930847,0.1940527707338333,0.8072442412376404,0.5728451013565063,0.9416730403900146,0.0111630167812109,0.9200841188430786,0.4971655309200287,0.6694274544715881,0.2244788408279419,0.8196974992752075
100,3.3333333333333335,0.6062836050987244,0.46054521203041077,-0.42597585916519165,0.99992436170578,0.6250239610671997,0.5069093704223633,-0.18552663922309875,0.999984622001648,0.5546146631240845,0.48469945788383484,-0.30425363779067993,0.9999194145202637,0.6247793436050415,0.5931596159934998,-0.13097481429576874,0.8703670501708984,0.5242395997047424,0.5722025036811829,-0.31291645765304565,0.9495282769203186,0.628764808177948,0.6789284944534302,-0.2001621425151825,0.9382132887840271,0.5247145295143127,0.6666622757911682,-0.3545510470867157,0.9095401167869568,0.5734645128250122,0.6430374383926392,0.0274057574570179,0.9998717904090881,0.5397100448608398,0.6337906122207642,-0.027531331405043602,0.9997588396072388,0.5738929510116577,0.779840350151062,0.018926693126559258,0.8987957239151001,0.5209648013114929,0.7698741555213928,-0.03558986634016037,0.9171192646026611,0.5543080568313599,0.9134320616722107,0.033648308366537094,0.9082354307174683,0.5148324370384216,0.7529570460319519,0.2581625282764435,0.7485169172286987,0.572067141532898,0.9422098994255066,-0.06710740178823471,0.9273389577865601,0.5067688822746277,0.7621813416481018,0.26430627703666687,0.7724793553352356
101,3.3666666666666667,0.6063007116317749,0.45824912190437317,-0.41982659697532654,0.9999318718910217,0.6262058019638062,0.5058969855308533,-0.1757061779499054,0.9999858736991882,0.5542685389518738,0.48752230405807495,-0.28215640783309937,0.9999250173568726,0.6267880201339722,0.5929468870162964,-0.10982249677181244,0.8796160221099854,0.5247313976287842,0.5756358504295349,-0.2799457311630249,0.9543184041976929,0.6290860176086426,0.6766807436943054,-0.17406941950321198,0.943655788898468,0.5276318192481995,0.6681427359580994,-0.33437955379486084,0.9182241559028625,0.5749191045761108,0.6473403573036194,0.027548331767320633,0.9998638033866882,0.5414609909057617,0.6376939415931702,-0.027688253670930862,0.9997196793556213,0.5753642320632935,0.7829411625862122,0.010646650567650795,0.9018800854682922,0.5275489687919617,0.7690056562423706,-0.030559446662664413,0.8843082189559937,0.5541187524795532,0.913456380367279,0.03907567262649536,0.9138689637184143,0.5065338015556335,0.7408928871154785,0.23748402297496796,0.6798925399780273,0.572019636631012,0.9431555271148682,-0.05314617231488228,0.9307470321655273,0.4996405243873596,0.7458027601242065,0.2452758252620697,0.7079973220825195
102,3.4,0.6101365089416504,0.4579378366470337,-0.4258788228034973,0.9999385476112366,0.630385160446167,0.504534125328064,-0.17734739184379578,0.999987006187439,0.5575824975967407,0.48435431718826294,-0.2520155608654022,0.9999222755432129,0.6342802047729492,0.5878886580467224,-0.12305500358343124,0.889314591884613,0.5321236848831177,0.5677220821380615,-0.23381423950195312,0.9552667737007141,0.6294884085655212,0.6684185266494751,-0.20541401207447052,0.9484350681304932,0.5298055410385132,0.6592422723770142,-0.2841483950614929,0.9176438450813293,0.5819570422172546,0.6474466323852539,0.02487521804869175,0.9998605847358704,0.5481988191604614,0.6390805244445801,-0.025008469820022583,0.9996657967567444,0.579041600227356,0.7871456742286682,0.01846906915307045,0.9059045910835266,0.5451021790504456,0.7686864137649536,-0.046474531292915344,0.8590994477272034,0.5547553300857544,0.9141308069229126,0.07499570399522781,0.9198002219200134,0.5369856953620911,0.7433264255523682,0.23616094887256622,0.6188341379165649,0.5717681050300598,0.944522500038147,-0.020027022808790207,0.9340487122535706,0.5375277400016785,0.7537629008293152,0.24245023727416992,0.6497883200645447
103,3.433333333333333,0.6111486554145813,0.4573074281215668,-0.4302697777748108,0.9999444484710693,0.6302515864372253,0.5030965805053711,-0.17397522926330566,0.9999880194664001,0.5578626394271851,0.48593413829803467,-0.2603199779987335,0.9999211430549622,0.6345682740211487,0.5855973958969116,-0.11052073538303375,0.8944860100746155,0.5353704690933228,0.5682690739631653,-0.24612846970558167,0.9563266634941101,0.6299728155136108,0.6676800847053528,-0.1798570454120636,0.9516273140907288,0.5326036810874939,0.6595003604888916,-0.2927682101726532,0.9175680875778198,0.5835962891578674,0.645638644695282,0.027084093540906906,0.999856173992157,0.5502231121063232,0.6408728957176208,-0.027221273630857468,0.9996129274368286,0.5818368196487427,0.7859252691268921,0.013169726356863976,0.9048702716827393,0.5483076572418213,0.7739323973655701,-0.05059782415628433,0.8220885992050171,0.5550874471664429,0.9140260219573975,0.06626579910516739,0.9230920672416687,0.5213443040847778,0.7428461909294128,0.2135288268327713,0.561042845249176,0.5710837244987488,0.9441317915916443,-0.026260167360305786,0.9349980354309082,0.5183073878288269,0.7574766278266907,0.2171286791563034,0.592958390712738
104,3.466666666666667,0.6118059158325195,0.443664014339447,-0.439706414937973,0.9999456405639648,0.6371707320213318,0.4999125897884369,-0.20141753554344177,0.9999884963035583,0.5611255168914795,0.4833112359046936,-0.2450096607208252,0.9999237656593323,0.6418527960777283,0.5828890204429626,-0.1584789752960205,0.9023175239562988,0.5339177250862122,0.562661349773407,-0.2124677151441574,0.9566448330879211,0.6313399076461792,0.6618351936340332,-0.2458031177520752,0.9534125924110413,0.5294374823570251,0.651776134967804,-0.2731999158859253,0.9194910526275635,0.5914649963378906,0.6413275599479675,0.02151445858180523,0.9998502731323242,0.5556060075759888,0.6312933564186096,-0.021608075127005577,0.9996165037155151,0.58433997631073,0.7812886834144592,0.011082684621214867,0.8846243619918823,0.5654704570770264,0.7599533200263977,-0.13886944949626923,0.8039095401763916,0.5599037408828735,0.9073536992073059,0.13959303498268127,0.908009946346283,0.5428727865219116,0.79820317029953,0.09214164316654205,0.5258854031562805,0.5673168301582336,0.9440058469772339,0.049995459616184235,0.9150514602661133,0.5435987710952759,0.83880615234375,0.04453609511256218,0.5586802959442139
105,3.5,0.6112927198410034,0.4370124340057373,-0.4327259957790375,0.9999486207962036,0.6373317241668701,0.49796655774116516,-0.19772189855575562,0.9999893307685852,0.5614718198776245,0.4806444048881531,-0.22836370766162872,0.9999276995658875,0.6417368650436401,0.5811998844146729,-0.14284193515777588,0.9112987518310547,0.5338547825813293,0.5616159439086914,-0.19014468789100647,0.9536564946174622,0.63105309009552,0.6588793396949768,-0.21724243462085724,0.9571215510368347,0.5277989506721497,0.6424357891082764,-0.24704968929290771,0.914412260055542,0.5905055403709412,0.6445146799087524,0.020965509116649628,0.9998541474342346,0.555435836315155,0.6323670744895935,-0.021055828779935837,0.9996352195739746,0.5843429565429688,0.7808233499526978,-0.012521554715931416,0.8608307242393494,0.5675774216651917,0.7573977112770081,-0.1526578664779663,0.7886831164360046,0.5560460686683655,0.9049065709114075,0.13655225932598114,0.8715881705284119,0.539394736289978,0.8507140874862671,0.026975218206644058,0.5103690028190613,0.5649922490119934,0.9413938522338867,0.04850270599126816,0.8762399554252625,0.5397069454193115,0.8894764184951782,-0.047345273196697235,0.5396198034286499
106,3.533333333333333,0.6173964738845825,0.40125173330307007,-0.4269833564758301,0.9999533891677856,0.647750735282898,0.48105722665786743,-0.19306597113609314,0.9999901652336121,0.5726585984230042,0.4592038094997406,-0.2099490910768509,0.9999344944953918,0.6483550071716309,0.5807419419288635,-0.13198760151863098,0.9196165204048157,0.5477960705757141,0.5508229732513428,-0.16563454270362854,0.9568911790847778,0.631520688533783,0.6572886109352112,-0.194229394197464,0.9607442021369934,0.5277084112167358,0.6294485330581665,-0.22577884793281555,0.922426700592041,0.608843207359314,0.6398788690567017,0.01456405222415924,0.9998655915260315,0.5733674168586731,0.6253963708877563,-0.014692554250359535,0.9996693134307861,0.5894415974617004,0.7806781530380249,-0.02278251200914383,0.8547165989875793,0.5936370491981506,0.7562466859817505,-0.1367906630039215,0.7984532713890076,0.5718602538108826,0.8958495259284973,0.11083884537220001,0.8669415712356567,0.5911043882369995,0.9057260155677795,-0.07080863416194916,0.5511519312858582,0.5704299211502075,0.9395689964294434,-0.016159776598215103,0.8758031725883484,0.595033586025238,0.955726683139801,-0.18653863668441772,0.5784828066825867
107,3.566666666666667,0.6161834001541138,0.3973678648471832,-0.40151309967041016,0.999956488609314,0.6487737894058228,0.47192665934562683,-0.18850263953208923,0.9999908208847046,0.5750913023948669,0.45276159048080444,-0.19165122509002686,0.9999406337738037,0.6490846872329712,0.5743374228477478,-0.12990836799144745,0.9261390566825867,0.5497808456420898,0.5428153276443481,-0.14953914284706116,0.9580277800559998,0.6313655376434326,0.6565209627151489,-0.18691223859786987,0.9626644253730774,0.5280106067657471,0.6247472763061523,-0.21584489941596985,0.9292155504226685,0.6122496128082275,0.6391275525093079,0.01496085524559021,0.9998756647109985,0.5758533477783203,0.6193665862083435,-0.01508299820125103,0.9997004866600037,0.596869170665741,0.7674242854118347,-0.019620375707745552,0.8074758648872375,0.5963127613067627,0.7549304366111755,-0.18278895318508148,0.8048185110092163,0.576218843460083,0.8852260112762451,0.11482176929712296,0.8161651492118835,0.5969505310058594,0.9106910824775696,-0.16626416146755219,0.5856595039367676,0.5745495557785034,0.9385306239128113,0.023009276017546654,0.8379595279693604,0.6121214628219604,0.9545443058013916,-0.29487067461013794,0.6111254096031189
108,3.6,0.6204950213432312,0.3938363492488861,-0.40969783067703247,0.9999591708183289,0.6511000394821167,0.4675445556640625,-0.2251162827014923,0.999990701675415,0.5811057090759277,0.4513399302959442,-0.2195206880569458,0.9999460577964783,0.6493551731109619,0.5742740631103516,-0.1848299205303192,0.9264991283416748,0.5578845143318176,0.5426694750785828,-0.18766477704048157,0.9578261375427246,0.630233645439148,0.6622698307037354,-0.23613691329956055,0.9474300742149353,0.5300049781799316,0.6198626160621643,-0.24276244640350342,0.9349731802940369,0.6254643797874451,0.625743567943573,0.008730730041861534,0.9998831152915955,0.5885667204856873,0.6152244806289673,-0.008875061757862568,0.9997282028198242,0.6124672889709473,0.7493833899497986,-0.009759454987943172,0.7655553221702576,0.6071749925613403,0.754783034324646,-0.1529379040002823,0.789526641368866,0.6007301807403564,0.8709107041358948,0.10573673248291016,0.7807481288909912,0.6199167966842651,0.9175195693969727,-0.10028217732906342,0.6101977825164795,0.6048012971878052,0.9180217385292053,0.01609550043940544,0.8153385519981384,0.625885546207428,0.9539286494255066,-0.21940037608146667,0.635245680809021
109,3.6333333333333333,0.6210876703262329,0.39380213618278503,-0.21450376510620117,0.9999586343765259,0.6507372260093689,0.46307897567749023,-0.04520057141780853,0.9999848008155823,0.5823227763175964,0.45251381397247314,-0.06199122592806816,0.9999507069587708,0.6521174907684326,0.5594221949577332,-0.027604777365922928,0.8454567193984985,0.5594770908355713,0.5423245429992676,-0.05404159426689148,0.9552060961723328,0.6348094344139099,0.6267210245132446,-0.08631676435470581,0.8570345044136047,0.531555712223053,0.6179330945014954,-0.11397615820169449,0.9364727139472961,0.628471851348877,0.619577169418335,0.0039313361048698425,0.9998766183853149,0.5916017889976501,0.6151864528656006,-0.004246459808200598,0.9997492432594299,0.6304446458816528,0.6118550896644592,-0.29886704683303833,0.7723848223686218,0.6069832444190979,0.7621663212776184,-0.0692533552646637,0.7687352895736694,0.6160486936569214,0.7136596441268921,-0.3725705146789551,0.7758910059928894,0.6207355260848999,0.9222313761711121,-0.03546607866883278,0.6095938086509705,0.6122006177902222,0.7566540837287903,-0.4997566342353821,0.823588490486145,0.6265385746955872,0.9593464136123657,-0.14313086867332458,0.6335093379020691
110,3.6666666666666665,0.6231287717819214,0.39666616916656494,-0.3134060800075531,0.999954879283905,0.6531798839569092,0.4633466899394989,-0.09031940996646881,0.9999799132347107,0.5870802998542786,0.4539518654346466,-0.12056523561477661,0.9999485015869141,0.6533384323120117,0.5650582909584045,-0.1288290172815323,0.8560979962348938,0.5645796656608582,0.5456238389015198,-0.09550092369318008,0.9551259875297546,0.6389293074607849,0.6547582149505615,-0.19256465137004852,0.852217972278595,0.5346070528030396,0.6183953881263733,-0.16641926765441895,0.940560519695282,0.6387466192245483,0.6265195608139038,-0.0068559893406927586,0.9998357892036438,0.6040674448013306,0.6316804885864258,0.0066746873781085014,0.9997413754463196,0.6333001255989075,0.7309402227401733,-0.12991079688072205,0.7841995358467102,0.618393063545227,0.7738080620765686,-0.051246870309114456,0.7711519598960876,0.6351350545883179,0.8904266357421875,-0.2270992547273636,0.7771486043930054,0.6385249495506287,0.9291361570358276,0.005845540668815374,0.6241191625595093,0.6310691237449646,0.9429489970207214,-0.2850690484046936,0.8201931118965149,0.6388714909553528,0.9789876937866211,-0.08958591520786285,0.6416507363319397
111,3.7,0.6239372491836548,0.3966507911682129,-0.22971972823143005,0.9999475479125977,0.6523469686508179,0.4628399610519409,-0.07533086836338043,0.9999558925628662,0.5882114171981812,0.45412203669548035,-0.06555149704217911,0.9999487996101379,0.6545271277427673,0.5627740025520325,-0.060517244040966034,0.8446074724197388,0.5652822852134705,0.5462122559547424,-0.042016733437776566,0.9573829174041748,0.6462207436561584,0.6521733403205872,-0.11871050298213959,0.8000827431678772,0.5351723432540894,0.6188264489173889,-0.11116845905780792,0.9453138113021851,0.6418529748916626,0.6338950395584106,-0.003251229878515005,0.9998032450675964,0.6077451109886169,0.6409450769424438,0.003077744971960783,0.9997503757476807,0.6452543139457703,0.7792587280273438,-0.06577887386083603,0.7918512225151062,0.6222509741783142,0.7810049057006836,-0.06524787098169327,0.7814856171607971,0.6390781998634338,0.908700704574585,-0.05243382975459099,0.7762466669082642,0.6429444551467896,0.9386557936668396,-0.020289987325668335,0.6450344324111938,0.6374142169952393,0.9607139825820923,-0.09987623989582062,0.8146852254867554,0.6436318159103394,0.9717937707901001,-0.11534620821475983,0.6565510630607605
112,3.7333333333333334,0.6273318529129028,0.4011088013648987,-0.2223995178937912,0.9999106526374817,0.6533197164535522,0.4633297920227051,-0.05753076821565628,0.9998140931129456,0.5921388864517212,0.47073036432266235,-0.06283082067966461,0.9999331831932068,0.6594924330711365,0.5632161498069763,-0.04850376397371292,0.811809241771698,0.5715596079826355,0.5610058903694153,-0.04387419670820236,0.9569703340530396,0.6664424538612366,0.612834632396698,-0.13114941120147705,0.7343238592147827,0.5389001965522766,0.620461642742157,-0.11815305799245834,0.9445871710777283,0.6472443342208862,0.646633505821228,0.0017977897077798843,0.9995688796043396,0.6128796339035034,0.6542947292327881,-0.0019606032874435186,0.9996964931488037,0.657650351524353,0.8026068806648254,-0.014409823343157768,0.7898948788642883,0.634852945804596,0.7950673699378967,-0.06341005861759186,0.7909497618675232,0.657197117805481,0.9257800579071045,0.08871730417013168,0.7530642747879028,0.6498363614082336,0.942927896976471,-0.005308927036821842,0.6561881303787231,0.6559377908706665,0.9684221744537354,0.006064200773835182,0.78392493724823,0.650905966758728,0.9868873357772827,-0.10177399218082428,0.6546230912208557
113,3.7666666666666666,0.6272711157798767,0.40340885519981384,-0.2104133665561676,0.9998884797096252,0.6545397043228149,0.46429866552352905,-0.0651068314909935,0.9997517466545105,0.5923324823379517,0.4751473367214203,-0.05622369796037674,0.9999259114265442,0.6549491286277771,0.5637437701225281,-0.049669861793518066,0.7740465998649597,0.5724214315414429,0.5669116377830505,-0.027134964242577553,0.9536758661270142,0.6625803112983704,0.6201069355010986,-0.11568484455347061,0.6684443950653076,0.5397999882698059,0.6226573586463928,-0.09134984761476517,0.9417277574539185,0.6475609540939331,0.6465588212013245,0.0011472918558865786,0.9994778037071228,0.6140275001525879,0.6543875932693481,-0.0012878724373877048,0.9996824860572815,0.6585768461227417,0.8055118918418884,-0.018423963338136673,0.7827390432357788,0.6350049376487732,0.7952601909637451,-0.05997493118047714,0.7894636392593384,0.6605515480041504,0.9294320940971375,0.06860919296741486,0.7232240438461304,0.6496632695198059,0.9384920001029968,-0.00013371916429605335,0.6481435298919678,0.6579561829566956,0.9736320376396179,-0.012129547074437141,0.7479204535484314,0.653969943523407,0.9851152896881104,-0.08965826034545898,0.6366358399391174
114,3.8,0.6333824992179871,0.41553446650505066,-0.17746205627918243,0.9998589754104614,0.6603503227233887,0.4761286973953247,-0.005674686282873154,0.9994944930076599,0.6015737652778625,0.5025456547737122,-0.021041331812739372,0.9998708367347717,0.6625832915306091,0.5814287662506104,0.006519512739032507,0.7206686735153198,0.5840896368026733,0.5958878993988037,-0.018798407167196274,0.9397969245910645,0.6606360673904419,0.6500076055526733,-0.08646930754184723,0.6066703200340271,0.5594170689582825,0.6407848596572876,-0.11327485740184784,0.9284416437149048,0.6549028754234314,0.6759296655654907,0.004493542946875095,0.9981701374053955,0.6238415837287903,0.6830829381942749,-0.004629875533282757,0.9991372227668762,0.655105471611023,0.825680136680603,0.0033263538498431444,0.7485161423683167,0.6467862725257874,0.8190131187438965,-0.06497888267040253,0.764472246170044,0.658767580986023,0.9375879764556885,0.17025776207447052,0.6633365750312805,0.6487424373626709,0.933294951915741,0.07015158981084824,0.6043139100074768,0.6562212109565735,0.977132260799408,0.10979968309402466,0.6856127977371216,0.656295657157898,0.9703339338302612,0.0007929749554023147,0.5892559885978699
115,3.8333333333333335,0.6351147890090942,0.4200208783149719,-0.18079246580600739,0.9998646974563599,0.6612398624420166,0.47717222571372986,-0.018099693581461906,0.9993822574615479,0.6038821935653687,0.504939079284668,-0.029691359028220177,0.9998300075531006,0.6647742986679077,0.5531142950057983,-0.029791537672281265,0.6843381524085999,0.5856451392173767,0.6018553972244263,-0.030102331191301346,0.9297985434532166,0.6695328950881958,0.5774844288825989,-0.13314959406852722,0.560126006603241,0.5609685778617859,0.6464699506759644,-0.12077969312667847,0.9173086881637573,0.6556921005249023,0.6739543080329895,0.005282098427414894,0.9978251457214355,0.625598132610321,0.6807457804679871,-0.005419311113655567,0.9989258646965027,0.6559824347496033,0.8201866149902344,-0.008752590045332909,0.7528894543647766,0.646236777305603,0.8186370134353638,-0.05875425785779953,0.7654219269752502,0.6577381491661072,0.9402360916137695,0.12670764327049255,0.6505789756774902,0.6469913721084595,0.9206253886222839,0.09253697842359543,0.5901114344596863,0.6561834216117859,0.9827959537506104,0.06126539036631584,0.6686360836029053,0.652737557888031,0.9593206644058228,0.03740923851728439,0.5702131390571594
116,3.8666666666666667,0.6383579969406128,0.419381320476532,-0.18667224049568176,0.9998412728309631,0.6582799553871155,0.48564475774765015,-0.026378870010375977,0.9992387294769287,0.6111266613006592,0.5047434568405151,-0.051935531198978424,0.9997787475585938,0.6486911177635193,0.5850157141685486,-0.018910616636276245,0.6327125430107117,0.5968815088272095,0.5999173521995544,-0.05057798698544502,0.8987821936607361,0.6379300355911255,0.6185031533241272,-0.11027590185403824,0.5106978416442871,0.578140377998352,0.6466795802116394,-0.13428357243537903,0.8774017095565796,0.6512327194213867,0.6745764017105103,0.009978039190173149,0.9975098967552185,0.6316533088684082,0.6815191507339478,-0.010109036229550838,0.9987778067588806,0.6531189680099487,0.8219369649887085,0.012698602862656116,0.7035016417503357,0.6484723687171936,0.8204574584960938,-0.0348384752869606,0.7191035151481628,0.6551698446273804,0.9591922163963318,0.11364816129207611,0.6023741960525513,0.6511591672897339,0.9583205580711365,0.05759229511022568,0.5569639205932617,0.6570390462875366,0.9947777390480042,0.036364708095788956,0.6200814843177795,0.6577780842781067,0.9920225143432617,-0.001339716836810112,0.5327957272529602
117,3.9,0.6396539211273193,0.41895928978919983,-0.18088854849338531,0.9998117685317993,0.6566532850265503,0.48745083808898926,-0.013023545034229755,0.9991044402122498,0.6119331121444702,0.5051686763763428,-0.062220871448516846,0.9997381567955017,0.6439656019210815,0.5876922607421875,0.004504908807575703,0.5803599953651428,0.5968764424324036,0.597943902015686,-0.054620396345853806,0.869808554649353,0.6318462491035461,0.6236475706100464,-0.08146488666534424,0.4642576575279236,0.580508291721344,0.6477612257003784,-0.11995576322078705,0.8301382064819336,0.6509562730789185,0.6775639653205872,0.020347684621810913,0.9973664879798889,0.631919264793396,0.6838729381561279,-0.020479600876569748,0.9987101554870605,0.6533474922180176,0.8230078816413879,0.03118131496012211,0.6567026376724243,0.6483970880508423,0.8246893882751465,-0.03894568234682083,0.6841472387313843,0.6546322703361511,0.9697881937026978,0.11803188174962997,0.5610164403915405,0.6510276198387146,0.9699142575263977,0.045936573296785355,0.5333930253982544,0.6605983972549438,1.0029994249343872,0.038461893796920776,0.578953742980957,0.6617809534072876,1.0010299682617188,-0.04568737745285034,0.5034281015396118
