frame,timestamp,nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_foot_x,left_foot_y,left_foot_z,left_foot_visibility,right_foot_x,right_foot_y,right_foot_z,right_foot_visibility
165,5.5,0.5091620683670044,0.1352798342704773,-0.12368025630712509,0.9998098611831665,0.537075400352478,0.18481460213661194,-0.03488118574023247,0.9999866485595703,0.48931884765625,0.19410084187984467,0.006306011229753494,0.999918520450592,0.5501951575279236,0.25008949637413025,-0.04914785176515579,0.9491410851478577,0.48151955008506775,0.25136080384254456,-0.007211396936327219,0.5822920203208923,0.5253697633743286,0.2747567594051361,-0.12398364394903183,0.9299031496047974,0.48841172456741333,0.2962312400341034,-0.10274305194616318,0.5437307953834534,0.5251079201698303,0.3183375597000122,-0.012666292488574982,0.9999342560768127,0.4971865713596344,0.3175092339515686,0.012522466480731964,0.9998795986175537,0.5176730751991272,0.4234531819820404,-0.04090029001235962,0.5220928192138672,0.5024762153625488,0.4232991635799408,0.003780826460570097,0.7494283318519592,0.5182774066925049,0.384858101606369,0.17399367690086365,0.304438978433609,0.5125742554664612,0.5263673663139343,0.052149929106235504,0.745539128780365,0.5114176273345947,0.395053893327713,0.18304917216300964,0.31948763132095337,0.5040860176086426,0.5488662123680115,0.011184660717844963,0.6921368837356567
166,5.533333333333333,0.5090751647949219,0.13583078980445862,-0.13069874048233032,0.9998264908790588,0.5369089841842651,0.1850893646478653,-0.05067744851112366,0.9999874234199524,0.48936566710472107,0.19451592862606049,-4.839938264922239e-05,0.9999256134033203,0.5498241186141968,0.2501983940601349,-0.059595994651317596,0.9524338841438293,0.48068028688430786,0.2526892125606537,-0.007106324192136526,0.6070936918258667,0.5252636671066284,0.27625614404678345,-0.13620750606060028,0.933800995349884,0.4870201051235199,0.2968766391277313,-0.09563268721103668,0.5743092894554138,0.5249515771865845,0.3185898959636688,-0.015361784026026726,0.9999398589134216,0.4971259534358978,0.3177588880062103,0.015221704728901386,0.9998912811279297,0.5173935294151306,0.4240722954273224,-0.04137132689356804,0.5445675253868103,0.5022803544998169,0.424020379781723,0.006273114588111639,0.7660015821456909,0.5187298059463501,0.38563239574432373,0.17107883095741272,0.2778429687023163,0.5130067467689514,0.526324450969696,0.0589749813079834,0.7633587121963501,0.5115669965744019,0.39466720819473267,0.18148714303970337,0.2944357395172119,0.5038116574287415,0.5488145351409912,0.020361876115202904,0.7081227898597717
167,5.566666666666666,0.5090084671974182,0.13565219938755035,-0.1283414363861084,0.9998404383659363,0.5366034507751465,0.18509402871131897,-0.051401447504758835,0.9999881386756897,0.48947373032569885,0.19386345148086548,0.012209698557853699,0.9999319314956665,0.5497724413871765,0.2500680685043335,-0.061369769275188446,0.9550731778144836,0.48009878396987915,0.2496408224105835,0.00911604706197977,0.6192876100540161,0.5246477723121643,0.2769886553287506,-0.1321275383234024,0.9364071488380432,0.48630958795547485,0.2953488528728485,-0.08161627501249313,0.594518780708313,0.5247219800949097,0.31866392493247986,-0.018792899325489998,0.9999448657035828,0.4969053864479065,0.31713199615478516,0.01865331456065178,0.9999017715454102,0.5171621441841125,0.4246368706226349,-0.04540996998548508,0.5603224635124207,0.5019881129264832,0.4241020679473877,0.010732809081673622,0.7784903645515442,0.5188749432563782,0.3861020803451538,0.16225767135620117,0.25328537821769714,0.5131450891494751,0.526343047618866,0.06473679840564728,0.7778419256210327,0.511117160320282,0.390213280916214,0.1760384738445282,0.2709277868270874,0.5033777952194214,0.5491709113121033,0.02620474062860012,0.7200632095336914
168,5.6,0.5086551904678345,0.13540199398994446,-0.157510906457901,0.9998540282249451,0.5363550186157227,0.18524841964244843,-0.07367686927318573,0.999988853931427,0.48940497636795044,0.1955808699131012,-0.006689908914268017,0.9999377727508545,0.5495514273643494,0.2506505846977234,-0.08835090696811676,0.9584536552429199,0.47923651337623596,0.25558915734291077,-0.0013820233289152384,0.6447691917419434,0.5237230062484741,0.2776910960674286,-0.1707581877708435,0.9410734176635742,0.48589468002319336,0.30013301968574524,-0.09946393221616745,0.6258858442306519,0.5245664715766907,0.31854191422462463,-0.019129522144794464,0.9999492168426514,0.4968351423740387,0.3174842298030853,0.019001130014657974,0.9999111294746399,0.5169802904129028,0.4243354797363281,-0.045627396553754807,0.579943060874939,0.5018249750137329,0.424696147441864,0.011677778325974941,0.7914591431617737,0.5188888311386108,0.38786613941192627,0.16767361760139465,0.2316596359014511,0.513175368309021,0.5260612368583679,0.07677650451660156,0.7915591597557068,0.5106701254844666,0.39552661776542664,0.18476521968841553,0.2507207691669464,0.5031874179840088,0.5487558841705322,0.037190087139606476,0.7324466705322266
169,5.633333333333334,0.5087615251541138,0.1388121098279953,-0.17184647917747498,0.9998647570610046,0.5360780954360962,0.18866227567195892,-0.08725974708795547,0.9999893307685852,0.48933663964271545,0.19944928586483002,-0.02903177961707115,0.9999417066574097,0.5495961904525757,0.2540513277053833,-0.10348125547170639,0.9621351361274719,0.4793194830417633,0.2580983638763428,-0.04091053456068039,0.6765947341918945,0.5252097845077515,0.28565698862075806,-0.18406033515930176,0.9457199573516846,0.48412156105041504,0.30021366477012634,-0.13091203570365906,0.657818078994751,0.5238583087921143,0.3206263482570648,-0.02160569280385971,0.9999536275863647,0.4967879354953766,0.3203757107257843,0.02148105949163437,0.9999194741249084,0.5102784037590027,0.41222816705703735,-0.12797769904136658,0.6214457750320435,0.50149005651474,0.4224615693092346,0.019291317090392113,0.8107302784919739,0.5196824073791504,0.4284715950489044,0.06421065330505371,0.2812330722808838,0.5147184729576111,0.5217565298080444,0.0856270119547844,0.811600387096405,0.5214235186576843,0.4820878207683563,0.05699016898870468,0.30000320076942444,0.5032516717910767,0.548344612121582,0.0368601493537426,0.7574183344841003
170,5.666666666666667,0.5086649656295776,0.13965103030204773,-0.17776605486869812,0.9998713135719299,0.5360544919967651,0.18981511890888214,-0.09128265827894211,0.9999897480010986,0.48930448293685913,0.20031483471393585,-0.034201912581920624,0.9999440312385559,0.5495690703392029,0.2545646131038666,-0.10408802330493927,0.9653898477554321,0.47937026619911194,0.25721362233161926,-0.046543288975954056,0.7028881907463074,0.5264049768447876,0.28642913699150085,-0.18120822310447693,0.9496946930885315,0.4839661121368408,0.30099615454673767,-0.1330336034297943,0.6773432493209839,0.5235636234283447,0.32042330503463745,-0.021700235083699226,0.9999576210975647,0.4967227876186371,0.32032060623168945,0.02157704159617424,0.9999269247055054,0.5090831518173218,0.40701431035995483,-0.13339510560035706,0.6587414741516113,0.5013290643692017,0.4220668077468872,0.01799982786178589,0.8278988003730774,0.5201764702796936,0.43325433135032654,0.06054345518350601,0.3247833549976349,0.5152111053466797,0.5203558802604675,0.08743526041507721,0.8296173810958862,0.5235471129417419,0.4872606098651886,0.05096902325749397,0.3421071767807007,0.5032811164855957,0.5481071472167969,0.03679385781288147,0.7797034382820129
171,5.7,0.5086069703102112,0.1404004693031311,-0.18008890748023987,0.9998757839202881,0.5360252857208252,0.19039705395698547,-0.09325722604990005,0.9999901056289673,0.4893415570259094,0.20048077404499054,-0.03296530619263649,0.9999457001686096,0.549411416053772,0.2546408772468567,-0.10824332386255264,0.9682171940803528,0.47941726446151733,0.2561785578727722,-0.04273386672139168,0.7238574624061584,0.5273436903953552,0.28580787777900696,-0.18769803643226624,0.9529877305030823,0.48434361815452576,0.30156588554382324,-0.12797659635543823,0.6880464553833008,0.5232925415039062,0.3202454745769501,-0.022507285699248314,0.9999611973762512,0.49666827917099,0.3199520409107208,0.022385772317647934,0.999933660030365,0.508851945400238,0.4051896035671234,-0.12912818789482117,0.6922383308410645,0.5013260841369629,0.42175862193107605,0.01833237148821354,0.8433584570884705,0.5205428600311279,0.4338967204093933,0.06405128538608551,0.36531126499176025,0.5154111981391907,0.5197884440422058,0.08830691874027252,0.8458685278892517,0.5238479971885681,0.4880139231681824,0.05364380404353142,0.3809422552585602,0.5032739639282227,0.5483591556549072,0.0373966321349144,0.7998325824737549
172,5.733333333333333,0.5087321996688843,0.14025112986564636,-0.15937267243862152,0.9998829364776611,0.5361692905426025,0.19078856706619263,-0.07346782088279724,0.9999904036521912,0.48947960138320923,0.19910630583763123,-0.016788749024271965,0.9999433755874634,0.5494281053543091,0.2537922263145447,-0.10026799142360687,0.9704275131225586,0.48119649291038513,0.2545992434024811,-0.047997184097766876,0.7280502319335938,0.5302566289901733,0.2871948778629303,-0.1846010386943817,0.9550692439079285,0.4847429692745209,0.298056960105896,-0.16027972102165222,0.6739603281021118,0.5230997204780579,0.3190154433250427,-0.022585470229387283,0.9999632835388184,0.49668368697166443,0.3186441659927368,0.022467395290732384,0.9999375939369202,0.5063186883926392,0.3955881893634796,-0.16821028292179108,0.7221376299858093,0.5005905032157898,0.4138300120830536,-0.004896876402199268,0.8509755730628967,0.518402636051178,0.46953102946281433,-0.06286677718162537,0.42021703720092773,0.5151211023330688,0.5161693096160889,0.05760490149259567,0.8587598204612732,0.5201413035392761,0.5112282633781433,-0.11932399123907089,0.435064435005188,0.5036269426345825,0.546714186668396,-0.012152930721640587,0.8160621523857117
173,5.766666666666667,0.508873462677002,0.14014822244644165,-0.15591725707054138,0.9998900294303894,0.5362316370010376,0.1908784806728363,-0.07016468048095703,0.999990701675415,0.48959070444107056,0.19841761887073517,-0.013179789297282696,0.9999418258666992,0.5494389533996582,0.2534371018409729,-0.09639719128608704,0.9724684357643127,0.48230475187301636,0.24935758113861084,-0.052066266536712646,0.7325176000595093,0.5307299494743347,0.28812098503112793,-0.17346177995204926,0.9570891857147217,0.48453348875045776,0.2970857620239258,-0.17077317833900452,0.665908932685852,0.5229494571685791,0.3182763457298279,-0.022952605038881302,0.9999651312828064,0.4966896176338196,0.3179641366004944,0.022839002311229706,0.9999410510063171,0.5057235956192017,0.39341381192207336,-0.17096219956874847,0.7490567564964294,0.5001894235610962,0.41068893671035767,-0.010203479789197445,0.8574678301811218,0.5174568891525269,0.4730638861656189,-0.06407854706048965,0.46933186054229736,0.5148216485977173,0.5139490962028503,0.05115813761949539,0.8703045845031738,0.5180482864379883,0.5137453675270081,-0.12137143313884735,0.483686625957489,0.5038939714431763,0.5459128618240356,-0.01830713264644146,0.8306834697723389
174,5.8,0.5099058747291565,0.13961021602153778,-0.16906464099884033,0.9998944401741028,0.5365482568740845,0.19119974970817566,-0.07093857228755951,0.9999908208847046,0.4884103834629059,0.19764921069145203,-0.033950913697481155,0.9999392032623291,0.5514006614685059,0.25380027294158936,-0.08332662284374237,0.9720126390457153,0.4818110466003418,0.24958936870098114,-0.08333659917116165,0.7307132482528687,0.5328823328018188,0.28587138652801514,-0.1562485247850418,0.9532872438430786,0.47952786087989807,0.27226144075393677,-0.21096329391002655,0.6573975682258606,0.522083044052124,0.31784218549728394,-0.019683606922626495,0.9999651312828064,0.49596914649009705,0.3175356686115265,0.019562790170311928,0.9999412894248962,0.5043798685073853,0.3910084664821625,-0.1746124029159546,0.7711103558540344,0.5002421140670776,0.4100472629070282,-0.013368736021220684,0.8440861701965332,0.5137778520584106,0.48518362641334534,-0.08464042842388153,0.49395519495010376,0.5120733976364136,0.5140843987464905,0.04022654518485069,0.8726417422294617,0.5151041746139526,0.5230222940444946,-0.14493167400360107,0.5109617114067078,0.5037118792533875,0.5451712012290955,-0.03144318610429764,0.8325372338294983
175,5.833333333333333,0.5103737711906433,0.1393202692270279,-0.1796957105398178,0.9998979568481445,0.5369011163711548,0.19163468480110168,-0.07626484334468842,0.9999908208847046,0.48790162801742554,0.19721004366874695,-0.04332631081342697,0.9999348521232605,0.5522016286849976,0.25447511672973633,-0.08310073614120483,0.9717594385147095,0.4813663065433502,0.2500948905944824,-0.10203234851360321,0.7260202169418335,0.5330904722213745,0.285402774810791,-0.15419964492321014,0.9499838352203369,0.48017024993896484,0.26550814509391785,-0.24139758944511414,0.648360550403595,0.5216696262359619,0.31760287284851074,-0.018422093242406845,0.9999644756317139,0.49549761414527893,0.3172050714492798,0.018307138234376907,0.999940037727356,0.5043965578079224,0.3916166424751282,-0.17188088595867157,0.7898997664451599,0.5002568960189819,0.40983855724334717,-0.012190792709589005,0.8223445415496826,0.5123436450958252,0.48705533146858215,-0.07513517886400223,0.5114085078239441,0.510604739189148,0.5140916705131531,0.045499302446842194,0.8713525533676147,0.5136736631393433,0.5244710445404053,-0.13601090013980865,0.5313709378242493,0.5033038854598999,0.5449898838996887,-0.02471868321299553,0.8307124972343445
176,5.866666666666666,0.5105873942375183,0.13916003704071045,-0.17706313729286194,0.9998980760574341,0.537217378616333,0.1919221729040146,-0.07575763761997223,0.9999905228614807,0.48768195509910583,0.19706991314888,-0.04536876082420349,0.9999275803565979,0.5525774955749512,0.25470343232154846,-0.07616294920444489,0.9711805582046509,0.4812893271446228,0.25068265199661255,-0.10720866918563843,0.7215569615364075,0.5332841277122498,0.28491219878196716,-0.14681699872016907,0.9469254016876221,0.4804196357727051,0.26292482018470764,-0.2471589297056198,0.6385077238082886,0.5215229988098145,0.31749171018600464,-0.014972840435802937,0.9999634027481079,0.49523991346359253,0.31701573729515076,0.014859737828373909,0.9999378323554993,0.505011260509491,0.39134398102760315,-0.16901151835918427,0.8069518804550171,0.500322163105011,0.40947631001472473,-0.015321793965995312,0.8039941191673279,0.5121055841445923,0.4887332618236542,-0.07015958428382874,0.5284410715103149,0.5099109411239624,0.5140072703361511,0.044398222118616104,0.8709620833396912,0.5134432315826416,0.5252197980880737,-0.13214541971683502,0.550716757774353,0.5029275417327881,0.5448694229125977,-0.028714120388031006,0.8294897079467773
177,5.9,0.5117284059524536,0.14021699130535126,-0.0949249416589737,0.9998937845230103,0.5371443629264832,0.19345831871032715,-0.02937391772866249,0.9999895691871643,0.48779258131980896,0.1935240626335144,0.026239927858114243,0.9998597502708435,0.5509135723114014,0.25650325417518616,-0.06754949688911438,0.9705237150192261,0.4765172004699707,0.24468396604061127,-0.01701033115386963,0.6894152164459229,0.5303269624710083,0.27862274646759033,-0.15185114741325378,0.9502124786376953,0.47127851843833923,0.23157106339931488,-0.1406964212656021,0.6413360834121704,0.5184362530708313,0.32338497042655945,-0.015065954998135567,0.9999574422836304,0.49378055334091187,0.32209715247154236,0.014993757009506226,0.9999061226844788,0.5084277391433716,0.42171138525009155,-0.04025376960635185,0.8198663592338562,0.4987758696079254,0.42746615409851074,-0.027164166793227196,0.8029608726501465,0.5109230279922485,0.5277134776115417,0.01866735890507698,0.5707024931907654,0.5098427534103394,0.4496687054634094,0.15568675100803375,0.8239739537239075,0.5069296956062317,0.5636129379272461,-0.11720391362905502,0.5885936617851257,0.5070641040802002,0.49976852536201477,0.15347908437252045,0.7893521189689636
178,5.933333333333334,0.5123685598373413,0.1407136768102646,-0.09741785377264023,0.9998942017555237,0.5369607210159302,0.1939883530139923,-0.02575685642659664,0.99998939037323,0.4878633916378021,0.19175158441066742,0.022729534655809402,0.9997520446777344,0.5501335859298706,0.2572067379951477,-0.06168511509895325,0.9718321561813354,0.47624149918556213,0.23922592401504517,0.008626056835055351,0.6473201513290405,0.5302800536155701,0.27507057785987854,-0.15416203439235687,0.953991174697876,0.47178277373313904,0.2477782964706421,-0.075281523168087,0.593320369720459,0.5173105001449585,0.3259614408016205,-0.014457261189818382,0.9999512434005737,0.4928184151649475,0.3243638873100281,0.014396781101822853,0.9998663067817688,0.5114644765853882,0.42803627252578735,-0.0312839038670063,0.8293665647506714,0.49890008568763733,0.4307539761066437,-0.030678626149892807,0.7906185984611511,0.5105908513069153,0.5319000482559204,0.0244857557117939,0.6080626845359802,0.5095959305763245,0.45074033737182617,0.1368052065372467,0.773872971534729,0.5063095092773438,0.5664467215538025,-0.060052353888750076,0.6216514706611633,0.5066310167312622,0.5004280209541321,0.1269269436597824,0.7471056580543518
179,5.966666666666667,0.5127021074295044,0.14099857211112976,-0.09624436497688293,0.9998993873596191,0.5367410182952881,0.19439633190631866,-0.028995031490921974,0.9999891519546509,0.48790836334228516,0.19067266583442688,0.02793700620532036,0.9997327923774719,0.5498858690261841,0.2579338550567627,-0.060462482273578644,0.971119225025177,0.4749367833137512,0.2387332022190094,-0.004122316371649504,0.618953287601471,0.5283552408218384,0.27477753162384033,-0.14463374018669128,0.9550987482070923,0.4694834351539612,0.23173855245113373,-0.11554795503616333,0.58127760887146,0.516829252243042,0.32686883211135864,-0.015111705288290977,0.9999428391456604,0.4923495650291443,0.3252023458480835,0.015066422522068024,0.9998472929000854,0.5120346546173096,0.42638126015663147,-0.04366659000515938,0.8179072737693787,0.49902182817459106,0.4305970072746277,-0.027682164683938026,0.7435948252677917,0.5105123519897461,0.527550995349884,0.02067757211625576,0.6210299730300903,0.5099876523017883,0.48888999223709106,0.10557107627391815,0.7211757898330688,0.5058897733688354,0.5639677047729492,-0.047849737107753754,0.6343140602111816,0.506625235080719,0.5285896062850952,0.07219351828098297,0.7028735280036926
180,6.0,0.5127562284469604,0.1441185474395752,-0.07178474962711334,0.9998563528060913,0.5367342233657837,0.19910921156406403,-0.01841525174677372,0.9999840259552002,0.48850178718566895,0.19173969328403473,0.04902190715074539,0.9996817111968994,0.5396233797073364,0.25820934772491455,-0.06382755190134048,0.9551680684089661,0.47034305334091187,0.2454710602760315,0.00430625956505537,0.5906995534896851,0.5081509947776794,0.26160427927970886,-0.1490783989429474,0.9475424885749817,0.4669416546821594,0.2219679057598114,-0.12902840971946716,0.5955374240875244,0.5165622234344482,0.3315471410751343,-0.015237674117088318,0.9999375939369202,0.4909680485725403,0.32702749967575073,0.015183296985924244,0.9998250007629395,0.512334942817688,0.4400295615196228,-0.019191419705748558,0.8120366334915161,0.48962274193763733,0.4389444887638092,-0.02252819575369358,0.7054807543754578,0.509103000164032,0.5462833642959595,0.04407787322998047,0.6409854888916016,0.5041785836219788,0.41674354672431946,0.17775453627109528,0.6531787514686584,0.5041950941085815,0.5767483115196228,-0.015708815306425095,0.6460909843444824,0.5049468874931335,0.4432710111141205,0.18612231314182281,0.6388570070266724
181,6.033333333333333,0.512705385684967,0.14530421793460846,-0.06998854875564575,0.9998148679733276,0.5368775725364685,0.20108678936958313,-0.019078725948929787,0.9999793171882629,0.4889707565307617,0.19256466627120972,0.050501734018325806,0.9996321201324463,0.5365040302276611,0.25894537568092346,-0.06356021016836166,0.9393961429595947,0.46945467591285706,0.2482912689447403,0.0069193304516375065,0.5637855529785156,0.5052145719528198,0.25982850790023804,-0.14762753248214722,0.9398425817489624,0.4667690396308899,0.22035132348537445,-0.1297709047794342,0.60673588514328,0.516584038734436,0.33420678973197937,-0.015405218116939068,0.9999336004257202,0.49014490842819214,0.32836630940437317,0.015344354324042797,0.9998072385787964,0.5123074650764465,0.4426708519458771,-0.02007935382425785,0.8047869205474854,0.4880094528198242,0.440588116645813,-0.021487433463335037,0.6703057885169983,0.508292555809021,0.5479485392570496,0.04057319462299347,0.6568275690078735,0.5026130676269531,0.42347216606140137,0.17571385204792023,0.5916024446487427,0.5038631558418274,0.578619658946991,-0.016202609986066818,0.6543346643447876,0.5048094987869263,0.443181574344635,0.18554189801216125,0.5806441903114319
182,6.066666666666666,0.5126599073410034,0.14591632783412933,-0.06414730846881866,0.9997680187225342,0.5369455814361572,0.20187312364578247,-0.011719021946191788,0.9999741315841675,0.4893001914024353,0.19288776814937592,0.06012963503599167,0.9995986819267273,0.5357064008712769,0.25935491919517517,-0.058178216218948364,0.9228938817977905,0.4690020978450775,0.24940164387226105,0.014927016571164131,0.5396353602409363,0.5046547651290894,0.2594115436077118,-0.14505226910114288,0.9315307140350342,0.4668254256248474,0.2208119034767151,-0.1268215924501419,0.6211451292037964,0.5166282653808594,0.3346405029296875,-0.015806755051016808,0.9999313950538635,0.4896864891052246,0.3287290930747986,0.015747856348752975,0.999798595905304,0.5122644305229187,0.4433009624481201,-0.02389037050306797,0.8011912107467651,0.4868476390838623,0.4417724609375,-0.02012009173631668,0.6452614068984985,0.5082061290740967,0.5476537942886353,0.04053201526403427,0.6737041473388672,0.503909707069397,0.4177134335041046,0.1805098056793213,0.5382469296455383,0.5035935640335083,0.5779982805252075,-0.01792217418551445,0.6654553413391113,0.507212221622467,0.446382999420166,0.18671591579914093,0.5308364629745483
183,6.1,0.5126582384109497,0.1459399163722992,-0.06352528929710388,0.9997196197509766,0.5369539856910706,0.20175576210021973,-0.013102504424750805,0.9999690651893616,0.4895176291465759,0.1929309368133545,0.06170409917831421,0.9995657205581665,0.535451352596283,0.25973623991012573,-0.055826593190431595,0.9056193828582764,0.46893510222435,0.2501107454299927,0.019686220213770866,0.5159483551979065,0.5031282305717468,0.25939688086509705,-0.13659349083900452,0.9192702770233154,0.4666524827480316,0.22184056043624878,-0.11963953077793121,0.6312999725341797,0.5166281461715698,0.3341157138347626,-0.016349496319890022,0.9999280571937561,0.4893721640110016,0.32814162969589233,0.01628912426531315,0.9997878670692444,0.5124483704566956,0.44412681460380554,-0.022712931036949158,0.7916786670684814,0.4865747392177582,0.44184252619743347,-0.019739490002393723,0.6107505559921265,0.5085651874542236,0.5468505024909973,0.04256129264831543,0.6823490262031555,0.5046187043190002,0.4167758524417877,0.17965936660766602,0.48772796988487244,0.5036176443099976,0.5776892304420471,-0.01504797488451004,0.6668161153793335,0.5069955587387085,0.44487521052360535,0.18611125648021698,0.48267862200737
184,6.133333333333334,0.5126553773880005,0.14605361223220825,-0.06731684505939484,0.9996895790100098,0.5370154976844788,0.2019800841808319,-0.015809133648872375,0.9999648332595825,0.48967844247817993,0.19302138686180115,0.05769389867782593,0.9995395541191101,0.5351216793060303,0.2601727247238159,-0.05572336167097092,0.890234112739563,0.4690321087837219,0.2506474554538727,0.016914991661906242,0.4955924451351166,0.5029205679893494,0.25900334119796753,-0.13345327973365784,0.9088629484176636,0.4669247567653656,0.22258445620536804,-0.12029459327459335,0.6396136283874512,0.5166112780570984,0.3338596224784851,-0.016506517305970192,0.9999255537986755,0.4892040193080902,0.3277781009674072,0.016446428373456,0.9997801780700684,0.5124953985214233,0.4431917071342468,-0.021067937836050987,0.7859470844268799,0.4865778088569641,0.4420652687549591,-0.019167469814419746,0.5832007527351379,0.5087267160415649,0.5461934208869934,0.04099753499031067,0.6932514905929565,0.5048525929450989,0.41726285219192505,0.17638522386550903,0.44281184673309326,0.5037268400192261,0.5769304633140564,-0.015899673104286194,0.6717802286148071,0.5068779587745667,0.4454256594181061,0.18330183625221252,0.4401390850543976
185,6.166666666666667,0.5129634141921997,0.14644359052181244,-0.05333705618977547,0.9992297291755676,0.5374586582183838,0.20256689190864563,-0.01094886101782322,0.9999004602432251,0.49166035652160645,0.19553419947624207,0.05985419824719429,0.9993684887886047,0.5259352922439575,0.2452733814716339,-0.08830603212118149,0.8164075016975403,0.47368377447128296,0.2506100833415985,0.01733594574034214,0.45634832978248596,0.5163049101829529,0.24537135660648346,-0.21269354224205017,0.8384591341018677,0.46737995743751526,0.22126419842243195,-0.11527611315250397,0.6223078966140747,0.5167126059532166,0.33760887384414673,-0.016521155834197998,0.9999197125434875,0.4893213212490082,0.3306177258491516,0.016458507627248764,0.999771773815155,0.512462317943573,0.4529804289340973,-0.02216257154941559,0.763460099697113,0.48441481590270996,0.4404788911342621,-0.024440128356218338,0.5532947182655334,0.5075477361679077,0.5488474369049072,0.04863521084189415,0.6864096522331238,0.495414674282074,0.4110596477985382,0.17626848816871643,0.40052226185798645,0.5033099055290222,0.5786423087120056,-0.005540083162486553,0.6532099843025208,0.49580660462379456,0.425393670797348,0.18975785374641418,0.3987463712692261
186,6.2,0.5133928060531616,0.14719873666763306,-0.056204717606306076,0.9988176226615906,0.537730872631073,0.20385798811912537,-0.010559667833149433,0.9998319149017334,0.4924863874912262,0.19712083041667938,0.05579284578561783,0.9992135167121887,0.523472011089325,0.24289092421531677,-0.08913401514291763,0.7476239800453186,0.4754038453102112,0.25041794776916504,0.013187619857490063,0.42119577527046204,0.5202075242996216,0.23840321600437164,-0.2124231606721878,0.7718680500984192,0.4679202437400818,0.22220486402511597,-0.11843806505203247,0.6066213250160217,0.5167548656463623,0.3390623927116394,-0.016144603490829468,0.9999129176139832,0.48930540680885315,0.33190983533859253,0.01607951708137989,0.9997618794441223,0.5124133825302124,0.45507654547691345,-0.019282974302768707,0.7422872185707092,0.4838436245918274,0.439725786447525,-0.025538170710206032,0.5247326493263245,0.506981611251831,0.5500228404998779,0.048082295805215836,0.6805881261825562,0.49335598945617676,0.4089492857456207,0.1742396056652069,0.3622841536998749,0.503396213054657,0.5791168212890625,-0.006318783853203058,0.6364953517913818,0.49334731698036194,0.4210960268974304,0.18796667456626892,0.36125561594963074
187,6.233333333333333,0.5136731863021851,0.14848358929157257,-0.05930232256650925,0.9985470175743103,0.5378413200378418,0.2051292061805725,-0.012865154072642326,0.9997789263725281,0.4930572509765625,0.197458416223526,0.052347730845212936,0.9990727305412292,0.5226327776908875,0.2427395135164261,-0.089837446808815,0.6856371760368347,0.47610634565353394,0.2503756284713745,0.00979213509708643,0.38997992873191833,0.5218899250030518,0.2378709614276886,-0.20967607200145721,0.7114521861076355,0.4679962694644928,0.22177797555923462,-0.12100167572498322,0.5896279811859131,0.5168039202690125,0.33956432342529297,-0.015961740165948868,0.9999066591262817,0.4892745912075043,0.332094669342041,0.015895701944828033,0.9997523427009583,0.5123750567436218,0.4554857611656189,-0.018570590764284134,0.7209962606430054,0.48346608877182007,0.43924322724342346,-0.025076040998101234,0.49635833501815796,0.5069050788879395,0.5501607060432434,0.044709473848342896,0.6754377484321594,0.4923291802406311,0.40707075595855713,0.17197437584400177,0.3276771903038025,0.5034537315368652,0.5789215564727783,-0.009872591122984886,0.6222190856933594,0.49231576919555664,0.41812241077423096,0.18537452816963196,0.32737597823143005
188,6.266666666666667,0.5136398077011108,0.14699535071849823,-0.037958890199661255,0.9986638426780701,0.5354200005531311,0.19566009938716888,-0.03169211000204086,0.9997952580451965,0.4956660270690918,0.1936018019914627,0.07194891571998596,0.9989316463470459,0.5174152851104736,0.21755249798297882,-0.085924431681633,0.7094359993934631,0.48762932419776917,0.24787375330924988,0.03914576396346092,0.35893651843070984,0.4823957085609436,0.21291106939315796,-0.11953788995742798,0.7325631380081177,0.47426167130470276,0.22220271825790405,-0.07339420914649963,0.5541135668754578,0.516022264957428,0.336863249540329,-0.02258443646132946,0.9999126195907593,0.48878663778305054,0.32665491104125977,0.022526312619447708,0.9997592568397522,0.5117560625076294,0.45133888721466064,-0.025948116555809975,0.7438475489616394,0.4825912415981293,0.4116058349609375,-0.028775189071893692,0.5091462135314941,0.5066168904304504,0.5505128502845764,0.014671768061816692,0.7021172642707825,0.4913906157016754,0.385349303483963,0.1710505336523056,0.3002558648586273,0.5035997033119202,0.5785358548164368,-0.03566034510731697,0.6490734815597534,0.49091488122940063,0.39958491921424866,0.18082237243652344,0.30348968505859375
