frame,timestamp,nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_foot_x,left_foot_y,left_foot_z,left_foot_visibility,right_foot_x,right_foot_y,right_foot_z,right_foot_visibility
264,8.8,0.5787280201911926,0.374326229095459,-0.12885671854019165,0.9986186027526855,0.5607999563217163,0.4832582175731659,0.007502357475459576,0.9990700483322144,0.5181115865707397,0.3495897352695465,-0.012509693391621113,0.9985193610191345,0.5297569036483765,0.604057252407074,0.029423218220472336,0.945862889289856,0.5056453943252563,0.24866047501564026,-0.07979973405599594,0.7205828428268433,0.47451677918434143,0.6877447366714478,-0.04237306863069534,0.9156872630119324,0.5019239187240601,0.13980980217456818,-0.1570783406496048,0.8111360669136047,0.49179545044898987,0.6401029825210571,0.021374855190515518,0.9997206926345825,0.44413119554519653,0.6185357570648193,-0.021542761474847794,0.999534547328949,0.4863266944885254,0.8182283043861389,0.034078843891620636,0.8824092745780945,0.43680739402770996,0.8212332725524902,-0.048511944711208344,0.7680578231811523,0.48679375648498535,0.9734443426132202,0.14439883828163147,0.8078401684761047,0.43087053298950195,0.9378327131271362,0.13795407116413116,0.507109522819519,0.47301849722862244,1.0476362705230713,0.05072902515530586,0.7574700117111206,0.4507456421852112,0.9876046776771545,0.07392604649066925,0.4600427746772766
265,8.833333333333334,0.5772212743759155,0.40162089467048645,-0.13277263939380646,0.9987451434135437,0.5571138262748718,0.4961945414543152,0.014527360908687115,0.999152660369873,0.5192878842353821,0.35074493288993835,-0.014135445468127728,0.9986031651496887,0.5150312185287476,0.6067417860031128,0.030986523255705833,0.9424188137054443,0.5137613415718079,0.22621369361877441,-0.08952894806861877,0.7468963265419006,0.4746156632900238,0.6948723196983337,-0.04701178893446922,0.9184219837188721,0.5123884677886963,0.08604104816913605,-0.18220046162605286,0.8274567127227783,0.4888432025909424,0.6231337785720825,0.0327087827026844,0.9996653199195862,0.4418168067932129,0.5998038053512573,-0.032876092940568924,0.9994819760322571,0.48407936096191406,0.8173332810401917,0.02926943264901638,0.8822285532951355,0.43632006645202637,0.8143577575683594,-0.06211007758975029,0.7840161919593811,0.48612985014915466,0.9723802208900452,0.13315993547439575,0.8079709410667419,0.41871675848960876,0.9297471642494202,0.13298605382442474,0.5282357335090637,0.4753202795982361,1.0500355958938599,0.043713949620723724,0.7617862820625305,0.44168633222579956,0.9876779913902283,0.04639851301908493,0.4802124500274658
266,8.866666666666667,0.577846109867096,0.4042862355709076,-0.14248833060264587,0.9988558292388916,0.555812656879425,0.5000108480453491,0.003388248383998871,0.9992326498031616,0.5195623636245728,0.3508394658565521,-0.037870608270168304,0.9987022280693054,0.5112785696983337,0.6090129613876343,0.023775413632392883,0.9392179250717163,0.5162344574928284,0.2178071290254593,-0.10532049089670181,0.7689835429191589,0.4750664234161377,0.6976079344749451,-0.04950940981507301,0.9222321510314941,0.512840986251831,0.08320144563913345,-0.18623296916484833,0.8410781621932983,0.48853644728660583,0.6146083474159241,0.0333976186811924,0.9996566772460938,0.4404149651527405,0.5913898944854736,-0.033588897436857224,0.9994799494743347,0.4834822714328766,0.8154547810554504,0.02301446534693241,0.875324547290802,0.43673476576805115,0.8092904090881348,-0.0709531158208847,0.793179988861084,0.4851830005645752,0.9722931981086731,0.11305701732635498,0.7967636585235596,0.4161762595176697,0.9285151958465576,0.07757468521595001,0.5401856303215027,0.4753147065639496,1.0479000806808472,0.023067861795425415,0.7577854990959167,0.4403254985809326,0.9894697666168213,-0.0004021251224912703,0.4932589530944824
267,8.9,0.5772634744644165,0.4226738512516022,-0.13752970099449158,0.9989441633224487,0.5531858801841736,0.5008573532104492,0.019520733505487442,0.999299168586731,0.5203896760940552,0.3526172339916229,-0.036325063556432724,0.9987924695014954,0.5049779415130615,0.6073122620582581,0.05118833854794502,0.9231194257736206,0.5185937285423279,0.24426189064979553,-0.10552322864532471,0.788446307182312,0.47536754608154297,0.7056837677955627,-0.016791343688964844,0.9145482182502747,0.526346743106842,0.12741036713123322,-0.186854749917984,0.8526018261909485,0.48202401399612427,0.6103698015213013,0.03857073560357094,0.9996351599693298,0.43663841485977173,0.5845937728881836,-0.03869063779711723,0.9994770288467407,0.47917717695236206,0.8146697282791138,0.0285445898771286,0.8586225509643555,0.4369630813598633,0.7884930372238159,-0.0858052521944046,0.8022364377975464,0.48426300287246704,0.9653908610343933,0.11469383537769318,0.7726902961730957,0.4081663191318512,0.9283565878868103,0.023385822772979736,0.5544592142105103,0.4762214720249176,1.0113539695739746,0.03180766850709915,0.7433508634567261,0.4330875873565674,0.991262674331665,-0.056909751147031784,0.5082800388336182
268,8.933333333333334,0.5769047141075134,0.4246542751789093,-0.15524879097938538,0.9990359544754028,0.5518103837966919,0.5037772059440613,0.011137580499053001,0.9993568062782288,0.5205775499343872,0.35528215765953064,-0.050205789506435394,0.9988698959350586,0.5026553869247437,0.6063658595085144,0.030814751982688904,0.9073915481567383,0.5189195871353149,0.2519500255584717,-0.10962812602519989,0.8047223091125488,0.4759240746498108,0.7066836357116699,-0.03668173402547836,0.9060897827148438,0.5283056497573853,0.1334349662065506,-0.1852293312549591,0.8625524044036865,0.48154544830322266,0.6093209385871887,0.036587901413440704,0.9995899796485901,0.4359489381313324,0.5839340090751648,-0.036709245294332504,0.9994508028030396,0.47948211431503296,0.8139185309410095,0.01918691024184227,0.8391183018684387,0.43705588579177856,0.7830216884613037,-0.08548035472631454,0.8038760423660278,0.4828522801399231,0.9664621949195862,0.08607146143913269,0.7483249306678772,0.40652933716773987,0.9288972616195679,0.008517894893884659,0.5596121549606323,0.4736027717590332,1.0328682661056519,0.0009015320101752877,0.7266705632209778,0.4312763810157776,0.9928697943687439,-0.07152789831161499,0.5138928890228271
269,8.966666666666667,0.5706413388252258,0.4312123954296112,-0.191828653216362,0.9991083145141602,0.5503674745559692,0.49883490800857544,0.009801634587347507,0.9994041919708252,0.5192378163337708,0.3567536175251007,-0.08523018658161163,0.9987989068031311,0.5024151802062988,0.6060413122177124,0.03866922855377197,0.8982521295547485,0.5264306664466858,0.2532407343387604,-0.04706476628780365,0.7801293730735779,0.475818932056427,0.7015074491500854,-0.008983640931546688,0.8957957625389099,0.5515240430831909,0.329956591129303,0.08146436512470245,0.7799670100212097,0.47795677185058594,0.6017452478408813,0.0397123321890831,0.9995790719985962,0.43295779824256897,0.5725618600845337,-0.03980547934770584,0.9994215965270996,0.4765954911708832,0.7967858910560608,0.0063982876017689705,0.8261946439743042,0.4370748996734619,0.7626029849052429,-0.10341048240661621,0.809654176235199,0.478851854801178,0.9672024846076965,0.0368349626660347,0.7282245755195618,0.4014686644077301,0.9264928102493286,-0.03162189573049545,0.5667845010757446,0.46633824706077576,1.0420522689819336,-0.054770320653915405,0.7089412212371826,0.4234026372432709,0.9929805397987366,-0.11413902044296265,0.5146118998527527
270,9.0,0.5690001845359802,0.4316657483577728,-0.18853281438350677,0.9991891980171204,0.5484694838523865,0.4969395101070404,-1.5370636674560956e-06,0.9994547367095947,0.5188434720039368,0.3585105538368225,-0.08239321410655975,0.9988137483596802,0.5012838840484619,0.6050900816917419,0.032192789018154144,0.8904714584350586,0.5253298282623291,0.2631153464317322,-0.03606072813272476,0.7532520890235901,0.47569718956947327,0.6967427730560303,-0.016731122508645058,0.8860117197036743,0.5446112155914307,0.33159002661705017,0.07792295515537262,0.7058500051498413,0.4776172637939453,0.5972094535827637,0.03811502456665039,0.9995922446250916,0.43228045105934143,0.5707083940505981,-0.0382024310529232,0.9994334578514099,0.4770664572715759,0.7887521386146545,-0.001573412329889834,0.8242853283882141,0.43687400221824646,0.7585279941558838,-0.09750016033649445,0.8209074139595032,0.4793742597103119,0.968760073184967,0.033025261014699936,0.7263421416282654,0.40043148398399353,0.9266128540039062,-0.03397482633590698,0.5931586027145386,0.4671398103237152,1.0418908596038818,-0.05800449103116989,0.7114046812057495,0.42227402329444885,0.9935882687568665,-0.12004707753658295,0.5394018292427063
271,9.033333333333333,0.5612149238586426,0.435629665851593,-0.28099867701530457,0.9992453455924988,0.5501388311386108,0.48271191120147705,-0.11685562133789062,0.9995054006576538,0.5124414563179016,0.3708473742008209,-0.1844577193260193,0.9987608790397644,0.5037322640419006,0.5879243016242981,-0.051141511648893356,0.8963103890419006,0.49731358885765076,0.47135841846466064,-0.1106499657034874,0.7098612785339355,0.47989708185195923,0.6911307573318481,-0.08512680232524872,0.8911336064338684,0.530489981174469,0.4893549978733063,-0.0014080374967306852,0.641325056552887,0.47503018379211426,0.583094596862793,0.03581102192401886,0.9996079802513123,0.42999276518821716,0.5550764799118042,-0.03589837998151779,0.999411940574646,0.47040876746177673,0.7766901850700378,-0.0011724805226549506,0.8267318606376648,0.433450311422348,0.7462183833122253,-0.06776352226734161,0.8295310735702515,0.47350549697875977,0.966880202293396,0.020008061081171036,0.7364289164543152,0.3984898626804352,0.9228506088256836,-0.008799008093774319,0.618821918964386,0.46159058809280396,1.0392239093780518,-0.07098568975925446,0.7265869975090027,0.42010658979415894,0.9933214783668518,-0.08643220365047455,0.5669263601303101
272,9.066666666666666,0.5584046244621277,0.43432819843292236,-0.2571686804294586,0.9993115663528442,0.5502793192863464,0.4806070625782013,-0.09969417750835419,0.9995535612106323,0.5121639966964722,0.3742433786392212,-0.16232004761695862,0.9988287687301636,0.5048477649688721,0.5842607617378235,-0.047717008739709854,0.8998189568519592,0.49785318970680237,0.48194485902786255,-0.11730388551950455,0.6645529270172119,0.48039382696151733,0.6896544098854065,-0.09614937752485275,0.8948248028755188,0.5275170803070068,0.48312169313430786,-0.035238128155469894,0.5843003392219543,0.4742264747619629,0.5769058465957642,0.03551032394170761,0.9996443390846252,0.42981886863708496,0.5482279062271118,-0.03559838980436325,0.9994622468948364,0.4700344204902649,0.7672061324119568,0.0033297904301434755,0.8258693218231201,0.4330563545227051,0.7454233765602112,-0.06968434154987335,0.8390945196151733,0.47425761818885803,0.9577562808990479,0.023030471056699753,0.7458673715591431,0.3975296914577484,0.923225462436676,-0.025538718327879906,0.6477271318435669,0.46248191595077515,1.0216546058654785,-0.06597200781106949,0.7424588799476624,0.42015138268470764,0.9936760663986206,-0.10428104549646378,0.5995222926139832
273,9.1,0.5567049980163574,0.43378832936286926,-0.24217955768108368,0.999372661113739,0.5503692030906677,0.4807324707508087,-0.08858568221330643,0.9995961785316467,0.5124583840370178,0.3744499981403351,-0.15511950850486755,0.9988905787467957,0.5051475763320923,0.5833498239517212,-0.04286383464932442,0.9034121036529541,0.4950076937675476,0.4791542887687683,-0.10793088376522064,0.6372528076171875,0.4810701906681061,0.6883469223976135,-0.09115885943174362,0.8985766172409058,0.527357816696167,0.4875800609588623,-0.018975520506501198,0.5396649241447449,0.4734433591365814,0.5765044689178467,0.035495370626449585,0.9996671080589294,0.42941147089004517,0.5460138320922852,-0.035572413355112076,0.9994824528694153,0.46992117166519165,0.7669575214385986,0.0003153184079565108,0.8253340721130371,0.4331374168395996,0.7448315024375916,-0.07009075582027435,0.8489391803741455,0.4744661748409271,0.9585626125335693,-0.002994582522660494,0.7500919699668884,0.3968265652656555,0.9215274453163147,-0.03991517797112465,0.6728664636611938,0.46295875310897827,1.020842432975769,-0.08589579910039902,0.7541684508323669,0.41886672377586365,0.9936911463737488,-0.11195089668035507,0.6279847025871277
274,9.133333333333333,0.5556445121765137,0.43336737155914307,-0.23071277141571045,0.9994328618049622,0.5504097938537598,0.4820939302444458,-0.0750279575586319,0.9996355175971985,0.5124143362045288,0.37330082058906555,-0.1380896419286728,0.9989794492721558,0.5051283240318298,0.5819933414459229,-0.03513335436582565,0.9088733196258545,0.4884730875492096,0.44977471232414246,-0.13368183374404907,0.6424895524978638,0.48157668113708496,0.6872574090957642,-0.09177877753973007,0.9052541255950928,0.5242258310317993,0.47334036231040955,-0.11364637315273285,0.5193918943405151,0.4737296998500824,0.5763183236122131,0.034836649894714355,0.9996917247772217,0.4290817379951477,0.5452731847763062,-0.03491619974374771,0.9995155930519104,0.4701022207736969,0.7641908526420593,0.007899687625467777,0.8291820883750916,0.43325191736221313,0.7385193705558777,-0.06688645482063293,0.860639214515686,0.473446786403656,0.9582957029342651,0.01337076909840107,0.7556654214859009,0.39613330364227295,0.9149722456932068,-0.02726115845143795,0.697682797908783,0.46331077814102173,1.0172796249389648,-0.06796460598707199,0.7651207447052002,0.4160085618495941,0.9918948411941528,-0.0946570560336113,0.6559271216392517
275,9.166666666666666,0.5557660460472107,0.4349975287914276,-0.24953779578208923,0.99948650598526,0.5505105257034302,0.4821217358112335,-0.09587579220533371,0.9996710419654846,0.5124238729476929,0.3731604814529419,-0.15851177275180817,0.9990542531013489,0.5053596496582031,0.5815123915672302,-0.04947897419333458,0.9137276411056519,0.4902423024177551,0.45468708872795105,-0.12440427392721176,0.6340564489364624,0.4818073809146881,0.6860677003860474,-0.09636402130126953,0.9107236862182617,0.5241736769676208,0.4781341552734375,-0.06682603061199188,0.48697760701179504,0.4744931757450104,0.5754082202911377,0.034564144909381866,0.9997158050537109,0.4295613169670105,0.5450388789176941,-0.034661706537008286,0.9995484352111816,0.4690821170806885,0.7635750770568848,0.007135109510272741,0.8317161202430725,0.43272313475608826,0.7377058863639832,-0.0652075707912445,0.8711434006690979,0.471892774105072,0.9580191969871521,0.011997725814580917,0.7630113363265991,0.3960734009742737,0.9150997400283813,-0.02470398135483265,0.721569299697876,0.4636536240577698,1.0012413263320923,-0.06950608640909195,0.77735435962677,0.4168263375759125,0.9914026260375977,-0.0927770584821701,0.6827796101570129
276,9.2,0.5562079548835754,0.4323466420173645,-0.2650362253189087,0.9995372891426086,0.5537596940994263,0.4625258445739746,-0.08006322383880615,0.9997012615203857,0.510318398475647,0.38928234577178955,-0.21167416870594025,0.9991480112075806,0.5140243768692017,0.5426790118217468,-0.05388588458299637,0.9074909090995789,0.496725469827652,0.5091334581375122,-0.23678246140480042,0.6701964139938354,0.49929943680763245,0.6352711915969849,-0.14184896647930145,0.8997043371200562,0.5126234292984009,0.621538519859314,-0.25326651334762573,0.5378909707069397,0.4706420302391052,0.5671014785766602,0.045538030564785004,0.99974125623703,0.4278786778450012,0.5372686386108398,-0.04561915993690491,0.9995917081832886,0.4666324555873871,0.7484263181686401,0.012738848105072975,0.8403770327568054,0.43198785185813904,0.7317756414413452,-0.08103003352880478,0.8833383321762085,0.467599093914032,0.9494603276252747,0.01834779605269432,0.7739025354385376,0.39525970816612244,0.9152439832687378,-0.07850043475627899,0.7477474212646484,0.4638992249965668,0.9852234721183777,-0.06903578341007233,0.792741596698761,0.4179062247276306,0.9900687336921692,-0.15143777430057526,0.7126858830451965
277,9.233333333333333,0.5563360452651978,0.4317060708999634,-0.34408801794052124,0.9995773434638977,0.5565774440765381,0.4389725625514984,-0.17096386849880219,0.9997120499610901,0.5034564733505249,0.4237828552722931,-0.26638931035995483,0.9992305040359497,0.5921862125396729,0.4483272135257721,-0.1245579719543457,0.8912590742111206,0.49564847350120544,0.5735171437263489,-0.28280961513519287,0.7028719186782837,0.5970317721366882,0.46682316064834595,-0.1502741426229477,0.8507423996925354,0.5005922317504883,0.7093511819839478,-0.3202734589576721,0.5833737850189209,0.47101855278015137,0.5531328916549683,0.03714272379875183,0.9997636675834656,0.4284750819206238,0.530558705329895,-0.037210095673799515,0.9996309876441956,0.46223321557044983,0.7438960671424866,-0.01576578989624977,0.8522234559059143,0.43060898780822754,0.7245365381240845,-0.06417547911405563,0.8946108818054199,0.46153727173805237,0.9510427713394165,-0.012176400981843472,0.7928798198699951,0.3952925503253937,0.9124272465705872,-0.06113041192293167,0.7724757194519043,0.45054927468299866,0.9842360019683838,-0.09949633479118347,0.8116506338119507,0.4175800383090973,0.9834745526313782,-0.14444321393966675,0.7408962845802307
278,9.266666666666667,0.5562849640846252,0.43156933784484863,-0.38664546608924866,0.9996173977851868,0.5578247308731079,0.4346263110637665,-0.19522979855537415,0.9997318983078003,0.5015925168991089,0.4325905740261078,-0.2984007000923157,0.9993058443069458,0.591209888458252,0.44443032145500183,-0.14121776819229126,0.8860169649124146,0.4951145648956299,0.5825461745262146,-0.31215110421180725,0.7324538826942444,0.5877046585083008,0.49618420004844666,-0.1663646697998047,0.8168951272964478,0.49918150901794434,0.7167328596115112,-0.3456064462661743,0.624672532081604,0.47244396805763245,0.5502588748931885,0.036498524248600006,0.9997837543487549,0.4287934899330139,0.5270577073097229,-0.03652878478169441,0.9996662735939026,0.46134036779403687,0.7450590133666992,-0.031202083453536034,0.864446759223938,0.429591566324234,0.7212859988212585,-0.08291465044021606,0.9049832820892334,0.4602220952510834,0.9549321532249451,-0.027754034847021103,0.8115456104278564,0.39539533853530884,0.9114106297492981,-0.09783133864402771,0.7950446009635925,0.44425374269485474,0.9819779396057129,-0.12089483439922333,0.8296069502830505,0.41749826073646545,0.978928804397583,-0.1912902295589447,0.7666344046592712
279,9.3,0.5561102032661438,0.43011611700057983,-0.3454926609992981,0.9996532797813416,0.558266818523407,0.4348771870136261,-0.1537657529115677,0.9997568130493164,0.49921363592147827,0.43081432580947876,-0.26015543937683105,0.9993720054626465,0.5280721187591553,0.4877477288246155,-0.10128015279769897,0.8854087591171265,0.48602408170700073,0.5768682956695557,-0.25796204805374146,0.7589152455329895,0.5382823944091797,0.509276270866394,-0.0769360214471817,0.8257842659950256,0.4895420968532562,0.7420744299888611,-0.26503700017929077,0.6616978645324707,0.47298240661621094,0.5419378280639648,0.03662606701254845,0.999797523021698,0.4282192289829254,0.5199362635612488,-0.03666381910443306,0.9996935725212097,0.46152758598327637,0.7366630434989929,-0.06555444002151489,0.8715217113494873,0.4273039400577545,0.7134010195732117,-0.08150177448987961,0.9136971235275269,0.45875629782676697,0.9513395428657532,-0.05337328463792801,0.819979727268219,0.3963645398616791,0.9079208374023438,-0.0720229372382164,0.8140794634819031,0.4469413161277771,0.9843803644180298,-0.1287313848733902,0.8415221571922302,0.41794246435165405,0.9788033962249756,-0.1485779583454132,0.7885543704032898
280,9.333333333333334,0.5563613176345825,0.42941293120384216,-0.3482477366924286,0.9996820092201233,0.5594571828842163,0.4315814971923828,-0.15569159388542175,0.9997789859771729,0.4993278384208679,0.43202582001686096,-0.2555094361305237,0.9994275569915771,0.5210667252540588,0.5019373893737793,-0.09090076386928558,0.8733140230178833,0.4843541979789734,0.5742034316062927,-0.25353261828422546,0.7819823026657104,0.5212048888206482,0.5369554162025452,-0.06671752035617828,0.8135288953781128,0.4873737692832947,0.7383051514625549,-0.25415050983428955,0.690619170665741,0.4730723798274994,0.5389207601547241,0.036445796489715576,0.9998130202293396,0.42840415239334106,0.5161729454994202,-0.03649061545729637,0.9997199177742004,0.4623478353023529,0.727398157119751,-0.1090712770819664,0.879439115524292,0.4269799292087555,0.7107040882110596,-0.08826226741075516,0.9217677712440491,0.45697253942489624,0.9465755820274353,-0.092963807284832,0.8293351531028748,0.39701709151268005,0.905176043510437,-0.08349020034074783,0.8317506313323975,0.4474736750125885,0.9818631410598755,-0.16372911632061005,0.8527654409408569,0.4184921681880951,0.9784857034683228,-0.15139245986938477,0.8087289929389954
281,9.366666666666667,0.5564907193183899,0.42927953600883484,-0.3747137486934662,0.9997127652168274,0.5593165159225464,0.42627063393592834,-0.16312749683856964,0.999799907207489,0.49356967210769653,0.44999581575393677,-0.2624489367008209,0.9994828104972839,0.5235230922698975,0.4898446798324585,-0.048643480986356735,0.8684349060058594,0.4790608882904053,0.590802788734436,-0.24892917275428772,0.8034855723381042,0.5208758115768433,0.564390242099762,-0.015049817971885204,0.8150142431259155,0.4842435419559479,0.7333040833473206,-0.24798449873924255,0.7209880352020264,0.4731294512748718,0.5375388860702515,0.03611176088452339,0.9998284578323364,0.4265355169773102,0.5184546113014221,-0.03616686910390854,0.9997453093528748,0.46120986342430115,0.7259702682495117,-0.10986784845590591,0.887496292591095,0.42667660117149353,0.7085244059562683,-0.0869082435965538,0.9292031526565552,0.4543660283088684,0.9436740279197693,-0.070633165538311,0.8397296071052551,0.39724069833755493,0.9063126444816589,-0.08256958425045013,0.8481407761573792,0.4483010768890381,0.9805026650428772,-0.14043357968330383,0.8647597432136536,0.4201168417930603,0.9782425165176392,-0.15584413707256317,0.8274598717689514
282,9.4,0.5566061735153198,0.4290918707847595,-0.3599826693534851,0.9997397661209106,0.5592631101608276,0.42427754402160645,-0.15848805010318756,0.9998186230659485,0.49189844727516174,0.4528442323207855,-0.25305888056755066,0.9995315074920654,0.5246294736862183,0.48611879348754883,-0.038689613342285156,0.8677374124526978,0.4781358242034912,0.5930605530738831,-0.23913487792015076,0.8227921724319458,0.5205820798873901,0.5682191848754883,-0.010771465487778187,0.8209705352783203,0.4841229319572449,0.7320968508720398,-0.23572614789009094,0.7481527924537659,0.4733249247074127,0.5378408432006836,0.03598742559552193,0.9998413324356079,0.42620983719825745,0.5186998248100281,-0.03605286404490471,0.999767005443573,0.4606078565120697,0.7252600193023682,-0.11177612841129303,0.8938154578208923,0.4264291226863861,0.7059065699577332,-0.08561468869447708,0.935759425163269,0.45271286368370056,0.9399975538253784,-0.06625813990831375,0.8452508449554443,0.3981999158859253,0.9016332626342773,-0.07512741535902023,0.8625468611717224,0.4479232430458069,0.9803045392036438,-0.1310453563928604,0.87349933385849,0.4200773239135742,0.9770738482475281,-0.14580339193344116,0.8439633250236511
283,9.433333333333334,0.5565178394317627,0.42870670557022095,-0.3660223186016083,0.9997624754905701,0.5545579195022583,0.41590818762779236,-0.18415740132331848,0.9998356699943542,0.4851296842098236,0.4609639048576355,-0.2583385407924652,0.9995751976966858,0.536915123462677,0.4632326662540436,-0.05016947537660599,0.8578827381134033,0.46828651428222656,0.5930902361869812,-0.23312166333198547,0.8398275375366211,0.5230313539505005,0.5208488702774048,-0.005613026209175587,0.8049281239509583,0.48445457220077515,0.7136138677597046,-0.22675052285194397,0.7719807624816895,0.47244659066200256,0.5317474603652954,0.034290142357349396,0.9998539090156555,0.42455196380615234,0.518713653087616,-0.03437123820185661,0.999787449836731,0.45543742179870605,0.7208842039108276,-0.09449619054794312,0.8980986475944519,0.42448005080223083,0.7021719813346863,-0.0824785828590393,0.9418018460273743,0.4476819932460785,0.9353340864181519,-0.06231709569692612,0.8556015491485596,0.3997701406478882,0.9028177261352539,-0.07731351256370544,0.8759947419166565,0.4479910433292389,0.9768197536468506,-0.12570062279701233,0.8843526840209961,0.4204729497432709,0.9770233035087585,-0.14253681898117065,0.8592926859855652
284,9.466666666666667,0.556290328502655,0.42851829528808594,-0.36783838272094727,0.9997840523719788,0.5531352758407593,0.415787935256958,-0.18381911516189575,0.9998510479927063,0.4833081364631653,0.4608827233314514,-0.25719723105430603,0.999614953994751,0.5398859977722168,0.4613398611545563,-0.051603805273771286,0.8523900508880615,0.4685891270637512,0.5917112827301025,-0.23067228496074677,0.8553445339202881,0.5236552953720093,0.5170765519142151,-0.005874431226402521,0.7994940876960754,0.4842480719089508,0.7103389501571655,-0.22313909232616425,0.7938578128814697,0.47213640809059143,0.5306945443153381,0.03372298926115036,0.9998649954795837,0.42396992444992065,0.518572211265564,-0.0338108129799366,0.9998056888580322,0.45461422204971313,0.7181910872459412,-0.09741177409887314,0.902655303478241,0.42424649000167847,0.7014746069908142,-0.08112169057130814,0.9472828507423401,0.44659295678138733,0.9318298101425171,-0.06804291903972626,0.8649432063102722,0.4009067118167877,0.9028262495994568,-0.08285519480705261,0.8881304264068604,0.44691333174705505,0.9761247634887695,-0.1305948793888092,0.894199550151825,0.4217659533023834,0.9770501852035522,-0.14771343767642975,0.8731261491775513
285,9.5,0.556043803691864,0.4283239543437958,-0.36886924505233765,0.9998036623001099,0.5511189699172974,0.41566556692123413,-0.181451216340065,0.9998646378517151,0.48340487480163574,0.46195754408836365,-0.25853431224823,0.9996505975723267,0.5388175845146179,0.45928114652633667,-0.05146189406514168,0.8461139798164368,0.46938806772232056,0.591492772102356,-0.2307775318622589,0.8693743944168091,0.5245410203933716,0.5164633393287659,0.0018056563567370176,0.7977027297019958,0.4841857850551605,0.7101843953132629,-0.22133474051952362,0.8137905597686768,0.47161465883255005,0.529937207698822,0.03371214121580124,0.9998747110366821,0.4232950806617737,0.518537163734436,-0.03379848599433899,0.9998220205307007,0.4543341100215912,0.7187848687171936,-0.09216595441102982,0.9070772528648376,0.4242013990879059,0.7034556269645691,-0.08010648936033249,0.9522619843482971,0.4461219310760498,0.9338483214378357,-0.06507039070129395,0.8744819760322571,0.4009605348110199,0.9033965468406677,-0.08558743447065353,0.8991144299507141,0.44713640213012695,0.9752428531646729,-0.129497691988945,0.9033780694007874,0.42264890670776367,0.9769667983055115,-0.15164926648139954,0.8856202363967896
286,9.533333333333333,0.5559523105621338,0.4277905225753784,-0.3640094995498657,0.9998207092285156,0.5501193404197693,0.4155964255332947,-0.1807750165462494,0.9998769760131836,0.4829879701137543,0.46349698305130005,-0.2593942880630493,0.9996822476387024,0.5381437540054321,0.45756182074546814,-0.05048017576336861,0.8365848660469055,0.46800199151039124,0.5922751426696777,-0.23120586574077606,0.8817986249923706,0.5250197052955627,0.5170669555664062,0.0052786534652113914,0.7966693639755249,0.48344746232032776,0.7097243666648865,-0.22055694460868835,0.8315421938896179,0.47127270698547363,0.5298802852630615,0.03379384055733681,0.9998835325241089,0.4228677749633789,0.5187390446662903,-0.03388659283518791,0.9998366236686707,0.45426541566848755,0.7213518023490906,-0.08276660740375519,0.9092225432395935,0.4238246977329254,0.7051593661308289,-0.07059408724308014,0.9566714763641357,0.4458983540534973,0.9352250099182129,-0.05039646103978157,0.8825644254684448,0.4011504054069519,0.9035615921020508,-0.07109314203262329,0.908968985080719,0.44635921716690063,0.9767318964004517,-0.11452879011631012,0.9112675786018372,0.42301926016807556,0.9771005511283875,-0.13485175371170044,0.8967998027801514
287,9.566666666666666,0.5517105460166931,0.4379827678203583,-0.3590591251850128,0.9998108744621277,0.5502405166625977,0.42053714394569397,-0.1898007094860077,0.9998873472213745,0.47529736161231995,0.4603584408760071,-0.25937792658805847,0.9996960163116455,0.5201533436775208,0.516753077507019,-0.09486905485391617,0.766586184501648,0.4421760141849518,0.552026629447937,-0.20276308059692383,0.8174715042114258,0.4868822693824768,0.6143759489059448,-0.10328131914138794,0.7214633822441101,0.4639803469181061,0.5928069949150085,-0.12896846234798431,0.7569045424461365,0.4714208245277405,0.5321758389472961,0.032746635377407074,0.999890148639679,0.42305272817611694,0.518549382686615,-0.03281226009130478,0.9998474717140198,0.4546292722225189,0.7231453657150269,-0.0564594566822052,0.8532910943031311,0.4232187271118164,0.7065073847770691,-0.06883407384157181,0.9465736746788025,0.4455709457397461,0.9399828314781189,-0.0629180446267128,0.8259359002113342,0.403353214263916,0.908838152885437,-0.08466775715351105,0.9005878567695618,0.44331178069114685,0.97776859998703,-0.1376207023859024,0.867543637752533,0.4199913442134857,0.9772439002990723,-0.15152759850025177,0.8876038789749146
