frame,timestamp,nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_foot_x,left_foot_y,left_foot_z,left_foot_visibility,right_foot_x,right_foot_y,right_foot_z,right_foot_visibility
23,0.7666666666666667,0.4754970669746399,0.3531942069530487,-0.07082262635231018,0.9919241666793823,0.49775058031082153,0.3964862525463104,0.023020200431346893,0.999950110912323,0.4495065212249756,0.3932640552520752,0.015188759192824364,0.9997669458389282,0.5131753087043762,0.4456578195095062,0.0022210869938135147,0.8162955641746521,0.430926650762558,0.4243835508823395,-0.010129822418093681,0.6722402572631836,0.503372073173523,0.48295924067497253,-0.0848839282989502,0.8183753490447998,0.43834203481674194,0.4669828712940216,-0.09516853094100952,0.7322289347648621,0.4899198114871979,0.519214928150177,0.004577985964715481,0.9999005198478699,0.46371379494667053,0.524287223815918,-0.004672084469348192,0.9998323917388916,0.48928776383399963,0.611947774887085,-0.05107257515192032,0.8835349082946777,0.4675425589084625,0.6180586814880371,-0.04739657789468765,0.8040634989738464,0.4760555624961853,0.7064541578292847,-0.017225781455636024,0.931550145149231,0.4712590277194977,0.6787474155426025,0.10400084406137466,0.6516100764274597,0.47483834624290466,0.7388377785682678,-0.08719145506620407,0.9272004961967468,0.47327136993408203,0.7065984010696411,0.07377821207046509,0.6532696485519409
24,0.8,0.4741290211677551,0.3458481431007385,-0.11580789089202881,0.9924638271331787,0.49864187836647034,0.3966740369796753,-0.01533634215593338,0.9999433159828186,0.44963687658309937,0.39279869198799133,-0.011480282060801983,0.9997758269309998,0.5133588910102844,0.4482049345970154,-0.017828483134508133,0.7759904861450195,0.4313783645629883,0.4189411699771881,-0.0165061354637146,0.6318302750587463,0.4985014796257019,0.4839846193790436,-0.07289498299360275,0.7515949606895447,0.43853655457496643,0.46174681186676025,-0.08463939279317856,0.6795489192008972,0.49019384384155273,0.5187286138534546,0.0034795061219483614,0.999904215335846,0.46290501952171326,0.5210570693016052,-0.0035471883602440357,0.9998445510864258,0.48863324522972107,0.6137712001800537,-0.014478388242423534,0.8394627571105957,0.46965670585632324,0.591722846031189,-0.17196118831634521,0.8142198324203491,0.4789506793022156,0.6991345882415771,0.09735873341560364,0.9040380716323853,0.4704890251159668,0.6774395704269409,-0.10532869398593903,0.6749886870384216,0.47932949662208557,0.7293781042098999,0.04243355989456177,0.9008328914642334,0.4722197949886322,0.7067690491676331,-0.17012642323970795,0.6768104434013367
25,0.8333333333333334,0.47395843267440796,0.34767946600914,-0.1095871776342392,0.9929293990135193,0.49856334924697876,0.39689716696739197,-0.011921488679945469,0.9999330043792725,0.4497550129890442,0.39168083667755127,-0.0009418938425369561,0.999782919883728,0.5128710269927979,0.44858941435813904,-0.02095222659409046,0.7398604154586792,0.43155890703201294,0.4101336896419525,0.00330493226647377,0.5946515202522278,0.4923403263092041,0.4685977101325989,-0.07898920774459839,0.6930211186408997,0.43868574500083923,0.45681703090667725,-0.04994841665029526,0.6327332258224487,0.489867627620697,0.5186430215835571,0.002900743158534169,0.9999052882194519,0.4624328017234802,0.5170451402664185,-0.0029606653843075037,0.999853789806366,0.4882928729057312,0.6131830811500549,-0.012211373075842857,0.7988990545272827,0.4702252745628357,0.587498128414154,-0.16942228376865387,0.8212553262710571,0.4798007905483246,0.6964629888534546,0.08133649080991745,0.8797932863235474,0.4686609208583832,0.6761413812637329,-0.10795551538467407,0.6915178894996643,0.4806504249572754,0.7254696488380432,0.02292754128575325,0.8769193887710571,0.471560001373291,0.7063694000244141,-0.1718113124370575,0.6934939026832581
26,0.8666666666666667,0.47392621636390686,0.3487115800380707,-0.11320684850215912,0.9933528304100037,0.49849820137023926,0.3970335125923157,-0.014495866373181343,0.9999239444732666,0.4498146176338196,0.3913683295249939,-0.0032973766792565584,0.9997869729995728,0.5127239227294922,0.44882556796073914,-0.021512672305107117,0.7073701024055481,0.4316287636756897,0.4083704948425293,-0.004230629187077284,0.5623448491096497,0.49290451407432556,0.4736453890800476,-0.07758879661560059,0.6399211287498474,0.4389033913612366,0.4580847918987274,-0.06521445512771606,0.5906060338020325,0.48978835344314575,0.518493115901947,0.002367421519011259,0.9999065399169922,0.4622441232204437,0.5158011317253113,-0.002421292243525386,0.9998621940612793,0.48806437849998474,0.6141983866691589,-0.011056231334805489,0.7668226361274719,0.47035446763038635,0.5865055322647095,-0.16549137234687805,0.8293397426605225,0.4799959063529968,0.6950816512107849,0.0905001312494278,0.8596023321151733,0.4677252769470215,0.6753848195075989,-0.10236810147762299,0.709229052066803,0.4809725880622864,0.7244170308113098,0.03483675792813301,0.8561961054801941,0.4711533486843109,0.7061347365379333,-0.16580840945243835,0.7108948230743408
27,0.9,0.472406804561615,0.333635151386261,-0.10221359878778458,0.9939645528793335,0.5003424882888794,0.3872460722923279,-0.0015930223744362593,0.9999279975891113,0.45043984055519104,0.38965535163879395,0.005953088402748108,0.9998010993003845,0.5160666108131409,0.4462173581123352,0.003731893841177225,0.7042718529701233,0.4427148699760437,0.4416774809360504,-0.0023053311742842197,0.5317375659942627,0.5188500285148621,0.47914573550224304,-0.05079636722803116,0.6204904913902283,0.44197916984558105,0.481809139251709,-0.07975815236568451,0.560827910900116,0.49330538511276245,0.5147978663444519,0.0010940238134935498,0.9999107718467712,0.46711793541908264,0.5102912187576294,-0.0011489673051983118,0.9998726844787598,0.4879295825958252,0.6128477454185486,-0.035102728754282,0.751006007194519,0.4728797376155853,0.5787855982780457,-0.18833090364933014,0.8411035537719727,0.47928017377853394,0.6952953934669495,0.0611887201666832,0.828818142414093,0.47249144315719604,0.6863046884536743,-0.1921437680721283,0.7339352369308472,0.47749200463294983,0.7248738408088684,-0.0026315911673009396,0.8312698006629944,0.47065576910972595,0.7129452228546143,-0.2777978777885437,0.7359593510627747
28,0.9333333333333333,0.4721391201019287,0.32958289980888367,-0.0558590404689312,0.9944539070129395,0.5000872015953064,0.3845144808292389,0.033400751650333405,0.9999272227287292,0.45057493448257446,0.3886287808418274,0.03631315380334854,0.9998064637184143,0.5168588161468506,0.43521401286125183,0.020806381478905678,0.6801746487617493,0.443013995885849,0.4410126209259033,0.00848928652703762,0.4927269220352173,0.5239111185073853,0.4477998912334442,-0.05156644061207771,0.5911963582038879,0.44196194410324097,0.47210079431533813,-0.08439616858959198,0.5274397730827332,0.493508905172348,0.514665424823761,0.0012503599282354116,0.9999136924743652,0.4670732021331787,0.5097024440765381,-0.0013143434189260006,0.999881386756897,0.4883333742618561,0.6318945288658142,-0.025181258097290993,0.710655152797699,0.4733540415763855,0.5752353072166443,-0.18334151804447174,0.8453446626663208,0.47858309745788574,0.6956440210342407,0.07125064730644226,0.7784773111343384,0.47346892952919006,0.6876708269119263,-0.18447043001651764,0.751089334487915,0.4760745167732239,0.7254100441932678,0.01627686433494091,0.7847614288330078,0.47380900382995605,0.7143926024436951,-0.26515063643455505,0.7534062266349792
29,0.9666666666666667,0.4720682203769684,0.3282105624675751,-0.053338564932346344,0.9949215054512024,0.4999478757381439,0.3835991621017456,0.03630327805876732,0.9999277591705322,0.4506078362464905,0.38823792338371277,0.03828195482492447,0.9998135566711426,0.5176696181297302,0.43442752957344055,0.02205156721174717,0.6639536619186401,0.44372469186782837,0.4408440589904785,0.009091461077332497,0.45836228132247925,0.5248106718063354,0.4471088945865631,-0.05344860628247261,0.5711077451705933,0.443338543176651,0.4662724733352661,-0.0856519266963005,0.5040999054908752,0.49361538887023926,0.5141347646713257,0.0013034604489803314,0.9999160170555115,0.4670211672782898,0.5093122720718384,-0.0013619025703519583,0.9998887181282043,0.48831263184547424,0.63226717710495,-0.02598523162305355,0.6770648956298828,0.47365060448646545,0.5769215226173401,-0.1782032549381256,0.8463853597640991,0.47850069403648376,0.6954234838485718,0.059954315423965454,0.7346441745758057,0.47415122389793396,0.6891855001449585,-0.18001046776771545,0.7631835341453552,0.476017564535141,0.725589394569397,-0.0008959105471149087,0.7447302341461182,0.47426730394363403,0.7144668698310852,-0.26051488518714905,0.7663349509239197
30,1.0,0.47207918763160706,0.32767659425735474,-0.06877420842647552,0.995345950126648,0.49990811944007874,0.3829266130924225,0.0272184070199728,0.9999276399612427,0.4505196511745453,0.38783618807792664,0.02836085483431816,0.9998193979263306,0.5171962976455688,0.43539607524871826,0.012967279180884361,0.6534650325775146,0.4437931180000305,0.4406966269016266,-0.002112248446792364,0.43405765295028687,0.5239055752754211,0.44799530506134033,-0.0644242987036705,0.5597666501998901,0.4439665377140045,0.4638121724128723,-0.09919826686382294,0.4883321523666382,0.49391287565231323,0.5133469700813293,0.001289956271648407,0.999917209148407,0.4672270715236664,0.5089727640151978,-0.0013434091815724969,0.9998947978019714,0.48824962973594666,0.6181289553642273,-0.026306187734007835,0.6645399332046509,0.47379177808761597,0.578299343585968,-0.17755858600139618,0.8540199398994446,0.4791415333747864,0.6951240301132202,0.059256844222545624,0.7161387205123901,0.47430261969566345,0.6904475092887878,-0.1634916365146637,0.7798413038253784,0.47702836990356445,0.725105345249176,-0.0029961043037474155,0.7280148267745972,0.47480258345603943,0.7190965414047241,-0.24408407509326935,0.7828164100646973
31,1.0333333333333334,0.4720834195613861,0.3308910131454468,-0.12410907447338104,0.9957472681999207,0.49990135431289673,0.3789670765399933,-0.029637062922120094,0.9999191164970398,0.45042601227760315,0.387777715921402,-0.007053361739963293,0.9998242259025574,0.5183672904968262,0.4286998212337494,-0.07146979123353958,0.6418379545211792,0.44597190618515015,0.44442659616470337,-0.06691453605890274,0.4562518894672394,0.5231462121009827,0.43448901176452637,-0.16949252784252167,0.5519907474517822,0.4409295618534088,0.4133588671684265,-0.20038585364818573,0.5336911082267761,0.49529513716697693,0.5043058395385742,-0.004950156435370445,0.999911367893219,0.4684274196624756,0.5058460831642151,0.004901752807199955,0.9998992681503296,0.4900924563407898,0.6113192439079285,-0.04358182102441788,0.6637906432151794,0.47330203652381897,0.5737350583076477,-0.17892608046531677,0.8637073636054993,0.49379897117614746,0.6678701043128967,0.08817558735609055,0.6626529097557068,0.4762967526912689,0.6891462802886963,-0.18738698959350586,0.7998504638671875,0.4913075864315033,0.6938441395759583,0.05000923201441765,0.6831597685813904,0.47432002425193787,0.710142195224762,-0.269433856010437,0.8023062944412231
32,1.0666666666666667,0.4724244177341461,0.3321879804134369,-0.14689290523529053,0.9960767030715942,0.5002625584602356,0.3779580891132355,-0.042473770678043365,0.9999158382415771,0.4502990245819092,0.3879912495613098,-0.027755126357078552,0.9998304843902588,0.5188142657279968,0.4293387234210968,-0.0778527557849884,0.6111506223678589,0.44685429334640503,0.4495071768760681,-0.077314093708992,0.449714720249176,0.5275684595108032,0.44135046005249023,-0.17621126770973206,0.5225921869277954,0.44001197814941406,0.42585134506225586,-0.19713710248470306,0.5560749173164368,0.495884507894516,0.503705620765686,-0.004365894943475723,0.9999080896377563,0.46813830733299255,0.5046820044517517,0.0043023196049034595,0.9999037384986877,0.4909180998802185,0.6005024909973145,-0.10448239743709564,0.644539475440979,0.4729958176612854,0.5710746049880981,-0.1745358258485794,0.8607162833213806,0.496147483587265,0.6476417779922485,0.02042459137737751,0.6009076237678528,0.4768827557563782,0.6886049509048462,-0.2071293145418167,0.8124837875366211,0.49349483847618103,0.6706153154373169,-0.012961718253791332,0.6238656640052795,0.4745194911956787,0.7050141096115112,-0.296759694814682,0.8132617473602295
33,1.1,0.4724214971065521,0.3336278200149536,-0.12699881196022034,0.996375560760498,0.500251054763794,0.3773488700389862,-0.027377899736166,0.9999117255210876,0.4502944052219391,0.38800814747810364,-0.01660100370645523,0.9998351335525513,0.5188174843788147,0.42790213227272034,-0.06809335201978683,0.5969168543815613,0.4465603828430176,0.44819945096969604,-0.06592290848493576,0.4624168574810028,0.527245283126831,0.42953360080718994,-0.17168354988098145,0.5198895335197449,0.439007431268692,0.40874311327934265,-0.1907721608877182,0.5927672386169434,0.4959329664707184,0.5027561783790588,-0.0037747223395854235,0.9999058842658997,0.46792668104171753,0.5035022497177124,0.0037179416976869106,0.9999088644981384,0.4927009046077728,0.6031554341316223,-0.04829047992825508,0.6261872053146362,0.4727919101715088,0.5690810680389404,-0.18235516548156738,0.8688733577728271,0.49622026085853577,0.656978964805603,0.09369534254074097,0.5488041639328003,0.47736310958862305,0.6885276436805725,-0.21551671624183655,0.8290802836418152,0.4892713129520416,0.6850541830062866,0.05751991271972656,0.576296329498291,0.47436103224754333,0.704477846622467,-0.30293112993240356,0.8297262191772461
34,1.1333333333333333,0.47239336371421814,0.3344983756542206,-0.16457903385162354,0.9964503049850464,0.5019935965538025,0.3761894702911377,-0.05377837270498276,0.9999136328697205,0.4502922594547272,0.3876687288284302,-0.03635521978139877,0.999828577041626,0.5227491855621338,0.42916205525398254,-0.08098669350147247,0.6074807643890381,0.4483413100242615,0.45114174485206604,-0.07261931896209717,0.4346469044685364,0.5157521963119507,0.4428047239780426,-0.175263449549675,0.5238302946090698,0.4469790458679199,0.4342997968196869,-0.1911221593618393,0.5720856785774231,0.49626484513282776,0.5028935074806213,-0.0031243818812072277,0.9999045729637146,0.4680243134498596,0.5042821168899536,0.003091567661613226,0.9999107718467712,0.4921168386936188,0.6047874093055725,-0.0007240120321512222,0.5848453640937805,0.47293806076049805,0.5896786451339722,-0.17485661804676056,0.869326651096344,0.48831906914711,0.6698018312454224,0.14987289905548096,0.517922580242157,0.4794391691684723,0.698867917060852,-0.14978542923927307,0.8399837613105774,0.48747286200523376,0.686742901802063,0.10190276801586151,0.5518475770950317,0.48001980781555176,0.7208466529846191,-0.2679690718650818,0.8406513333320618
35,1.1666666666666667,0.4723889231681824,0.3350445330142975,-0.15481872856616974,0.9966109395027161,0.5027307271957397,0.3758947253227234,-0.04937950149178505,0.9999162554740906,0.450248658657074,0.38670217990875244,-0.030926143750548363,0.9998243451118469,0.5244947075843811,0.4296025037765503,-0.07796753942966461,0.6235447525978088,0.4484296441078186,0.45004212856292725,-0.06369496881961823,0.41336268186569214,0.5118319988250732,0.44680875539779663,-0.17153166234493256,0.5361984968185425,0.4492470324039459,0.4436871409416199,-0.17583206295967102,0.5573993921279907,0.496460497379303,0.5039896965026855,-0.0027123098261654377,0.9999000430107117,0.46796050667762756,0.504645049571991,0.0026738974265754223,0.9999085068702698,0.49174436926841736,0.6056755781173706,-0.012808119878172874,0.5447378158569336,0.47298336029052734,0.59156334400177,-0.158779114484787,0.8621197938919067,0.48423129320144653,0.6750304698944092,0.10830577462911606,0.4900222420692444,0.4799288809299469,0.7004334926605225,-0.1450338065624237,0.844817578792572,0.48612508177757263,0.688621461391449,0.05551161617040634,0.5291767716407776,0.48095911741256714,0.721315860748291,-0.23365052044391632,0.8462126851081848
36,1.2,0.4726961553096771,0.3357914984226227,-0.1457994282245636,0.9969290494918823,0.5025877356529236,0.37447765469551086,-0.03770432993769646,0.9999204874038696,0.45088887214660645,0.3846680819988251,-0.009552547708153725,0.9998353123664856,0.5233740210533142,0.4289436340332031,-0.07256809622049332,0.6385942697525024,0.44767022132873535,0.44461923837661743,-0.02762613818049431,0.4350656270980835,0.5121585130691528,0.4496218264102936,-0.15494433045387268,0.5556329488754272,0.44957685470581055,0.44942474365234375,-0.12816867232322693,0.5912775993347168,0.49624043703079224,0.5041026473045349,-0.004758727271109819,0.9998904466629028,0.4678126871585846,0.5043863654136658,0.004696843679994345,0.9999033212661743,0.49163493514060974,0.6056711077690125,-0.04118358716368675,0.5238772630691528,0.4730111062526703,0.5907446146011353,-0.11780034005641937,0.8459265232086182,0.48222288489341736,0.6777782440185547,0.014664831571280956,0.48887842893600464,0.4804677367210388,0.6981460452079773,-0.10232190787792206,0.8405936360359192,0.4799117147922516,0.7011850476264954,-0.053022075444459915,0.5341945886611938,0.48126906156539917,0.7199705243110657,-0.1799057126045227,0.8451042771339417
