frame,timestamp,nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_foot_x,left_foot_y,left_foot_z,left_foot_visibility,right_foot_x,right_foot_y,right_foot_z,right_foot_visibility
23,0.7666666666666667,0.49369749426841736,0.2667374014854431,-0.26964321732521057,0.999652087688446,0.5441254377365112,0.2920733094215393,-0.09470567852258682,0.9999716877937317,0.4615374207496643,0.3061404526233673,-0.09771166741847992,0.9999357461929321,0.5811680555343628,0.3321721851825714,-0.0037630447186529636,0.928695023059845,0.4510684609413147,0.3884414732456207,-0.15851710736751556,0.8879103660583496,0.5735081434249878,0.4492441713809967,-0.009610774926841259,0.9180681705474854,0.4587148129940033,0.4346105754375458,-0.31303972005844116,0.9124893546104431,0.5372477173805237,0.5005286931991577,0.004093469120562077,0.9998393654823303,0.49096131324768066,0.49272871017456055,-0.004301684908568859,0.9998782873153687,0.5210603475570679,0.6724086999893188,-0.02648322656750679,0.5665085315704346,0.4865736961364746,0.6482151746749878,-0.031073156744241714,0.9238053560256958,0.48302632570266724,0.6371331810951233,0.2482273280620575,0.19281689822673798,0.5070624947547913,0.8126674294471741,0.02830786630511284,0.9260220527648926,0.46313899755477905,0.6588659286499023,0.2507513463497162,0.24380607903003693,0.507147490978241,0.8598233461380005,-0.049103956669569016,0.8981056213378906
24,0.8,0.4932370185852051,0.2647462785243988,-0.2572874426841736,0.9996854662895203,0.5424604415893555,0.2897210717201233,-0.09673048555850983,0.9999743103981018,0.4616449475288391,0.3052135109901428,-0.08682946860790253,0.9999399185180664,0.5820640921592712,0.3204743266105652,-0.021295640617609024,0.9353119730949402,0.44999533891677856,0.3872947692871094,-0.14750078320503235,0.879450261592865,0.575079083442688,0.4361024498939514,-0.03480338305234909,0.92561936378479,0.4591004252433777,0.42464736104011536,-0.30245932936668396,0.9054180383682251,0.5368998646736145,0.497729629278183,0.0016371995443478227,0.9998528361320496,0.49070701003074646,0.4917804002761841,-0.00185990275349468,0.9998879432678223,0.5193055272102356,0.6723088622093201,-0.03942491486668587,0.5794911980628967,0.4863624572753906,0.6474385857582092,-0.02704562246799469,0.9150571823120117,0.48470908403396606,0.6394020318984985,0.22285445034503937,0.17979995906352997,0.5074895024299622,0.8074941039085388,0.02416236698627472,0.9198602437973022,0.4642408788204193,0.663540244102478,0.22596566379070282,0.22914902865886688,0.5070266723632812,0.8568046689033508,-0.05030571669340134,0.8874011039733887
25,0.8333333333333334,0.4933233857154846,0.26319414377212524,-0.2883940041065216,0.9997159242630005,0.5410901308059692,0.2846300005912781,-0.1055278554558754,0.9999766945838928,0.4611172676086426,0.305040180683136,-0.099945567548275,0.9999444484710693,0.5824578404426575,0.31114932894706726,-0.020516090095043182,0.9410592913627625,0.4492409825325012,0.39400532841682434,-0.1857796609401703,0.8781035542488098,0.5762556791305542,0.4229116141796112,-0.003851222340017557,0.9321655035018921,0.4594532549381256,0.41724535822868347,-0.34481415152549744,0.9031386375427246,0.5360798239707947,0.49435362219810486,0.00044672616058960557,0.9998657703399658,0.4899880886077881,0.4896484315395355,-0.0006682005478069186,0.9998974204063416,0.5182617902755737,0.6677428483963013,-0.0577801838517189,0.5948861241340637,0.4862402379512787,0.6484608054161072,-0.008403986692428589,0.9049121141433716,0.506317138671875,0.6377937197685242,0.2316107451915741,0.16574789583683014,0.507781982421875,0.8055852055549622,0.06523320078849792,0.9112703204154968,0.4914463460445404,0.6704984307289124,0.22826430201530457,0.21314918994903564,0.5067456960678101,0.8554237484931946,-0.0030084806494414806,0.8739820122718811
26,0.8666666666666667,0.49314481019973755,0.25939545035362244,-0.24939700961112976,0.9997430443763733,0.5397354364395142,0.2792489528656006,-0.09796278923749924,0.9999788403511047,0.46025076508522034,0.3040379285812378,-0.08247128129005432,0.999947190284729,0.5823374390602112,0.3027203381061554,-0.004706237465143204,0.9463528394699097,0.45177340507507324,0.39970359206199646,-0.15245869755744934,0.8749215602874756,0.5764655470848083,0.4097580909729004,0.0134182870388031,0.9381964206695557,0.4634484648704529,0.40616947412490845,-0.3057677149772644,0.8968836665153503,0.5341076254844666,0.4893655478954315,-0.003092189785093069,0.9998781681060791,0.4883485436439514,0.4866734743118286,0.002859737491235137,0.9999064207077026,0.5159308910369873,0.6637393236160278,-0.08109959214925766,0.6236492395401001,0.4849466383457184,0.648922324180603,0.007186696864664555,0.9038369059562683,0.5182923078536987,0.6354474425315857,0.19541241228580475,0.1600925475358963,0.5080612897872925,0.8015819191932678,0.08309715241193771,0.9101145267486572,0.5095282196998596,0.6832178235054016,0.21283702552318573,0.20859169960021973,0.5067450404167175,0.8540900945663452,0.02721128985285759,0.8703337907791138
27,0.9,0.49320411682128906,0.2556564211845398,-0.2391643226146698,0.9997662305831909,0.5387552380561829,0.2740078270435333,-0.09744413942098618,0.9999807476997375,0.45996585488319397,0.3008786737918854,-0.0716165155172348,0.9999482035636902,0.582118570804596,0.29225656390190125,-0.028315002098679543,0.9509114027023315,0.4510417878627777,0.39558249711990356,-0.1345890462398529,0.8684461712837219,0.576597273349762,0.3993339538574219,-0.029556849971413612,0.9431101679801941,0.4648957848548889,0.3972242474555969,-0.2796792685985565,0.8831020593643188,0.5317559838294983,0.48308804631233215,-0.0074185580015182495,0.9998896718025208,0.48703432083129883,0.48196280002593994,0.007192736957222223,0.999914824962616,0.5128611922264099,0.6547417044639587,-0.08600247651338577,0.6561195850372314,0.48449188470840454,0.6486718654632568,0.010794807225465775,0.9091464877128601,0.5231682658195496,0.636283278465271,0.17399027943611145,0.18034887313842773,0.5082774758338928,0.7969048619270325,0.07767797261476517,0.9158368706703186,0.5154476165771484,0.7037972211837769,0.18267296254634857,0.23247596621513367,0.5070578455924988,0.8534165024757385,0.015884269028902054,0.8772491812705994
28,0.9333333333333333,0.4930282533168793,0.255013108253479,-0.25686824321746826,0.9997855424880981,0.538305401802063,0.27279001474380493,-0.10707397758960724,0.9999823570251465,0.45982059836387634,0.3001292645931244,-0.08890994638204575,0.9999491572380066,0.5817248821258545,0.2915393114089966,-0.0353921577334404,0.9549793601036072,0.45063477754592896,0.4018296003341675,-0.13513433933258057,0.8679923415184021,0.5764374732971191,0.39673808217048645,-0.04341410472989082,0.9475347399711609,0.46630674600601196,0.3985106945037842,-0.29275789856910706,0.8792496919631958,0.5310364961624146,0.4819505512714386,-0.007018394768238068,0.9998998045921326,0.48640570044517517,0.4811308681964874,0.0067993393167853355,0.9999222159385681,0.51224684715271,0.6510632634162903,-0.08914549648761749,0.6855243444442749,0.4846873879432678,0.6481288075447083,0.014420533552765846,0.9140522480010986,0.5238097906112671,0.637383759021759,0.18133196234703064,0.19385012984275818,0.508396327495575,0.7958077192306519,0.08667970448732376,0.9208537340164185,0.5163310766220093,0.7061185240745544,0.19177022576332092,0.24907748401165009,0.5077469348907471,0.8530365228652954,0.025079289451241493,0.8829690217971802
29,0.9666666666666667,0.4926811754703522,0.25100067257881165,-0.2620590329170227,0.9998012781143188,0.5385230183601379,0.2684362232685089,-0.1105862408876419,0.9999837875366211,0.45992961525917053,0.29412803053855896,-0.09023287147283554,0.9999475479125977,0.5803738236427307,0.2828487753868103,-0.06262962520122528,0.9584434628486633,0.4515994191169739,0.38919559121131897,-0.1465407907962799,0.8490008115768433,0.5760475397109985,0.3880183696746826,-0.09847836196422577,0.950832724571228,0.4660789966583252,0.3860597312450409,-0.31456419825553894,0.8482795357704163,0.5299700498580933,0.47769588232040405,-0.007250048220157623,0.9999085664749146,0.4860462546348572,0.4777776002883911,0.007047879043966532,0.9999282360076904,0.5098077058792114,0.6362056136131287,-0.08116716891527176,0.7081993818283081,0.4847870469093323,0.6447729468345642,-4.500249633565545e-05,0.9162646532058716,0.5256637930870056,0.6460411548614502,0.17733699083328247,0.20405833423137665,0.5084043741226196,0.7927459478378296,0.058338671922683716,0.9245241284370422,0.5170358419418335,0.7240287065505981,0.17507587373256683,0.261466920375824,0.5087622404098511,0.85150146484375,-0.014978818595409393,0.8871697187423706
30,1.0,0.4925929009914398,0.24854841828346252,-0.24791094660758972,0.9998068809509277,0.5387890338897705,0.2633987069129944,-0.10483603179454803,0.9999848008155823,0.4599946439266205,0.29064828157424927,-0.08383126556873322,0.9999410510063171,0.5793243646621704,0.27390652894973755,-0.04913187026977539,0.9611780047416687,0.45138126611709595,0.3885933458805084,-0.14812351763248444,0.8441157937049866,0.5755335092544556,0.37887662649154663,-0.06389966607093811,0.9537777304649353,0.4684624671936035,0.38310161232948303,-0.3099435567855835,0.8424581289291382,0.5292750000953674,0.4703889489173889,-0.00891676265746355,0.9999160766601562,0.48577070236206055,0.47307002544403076,0.008706084452569485,0.9999327063560486,0.5065993666648865,0.6236128807067871,-0.09306833893060684,0.7303777933120728,0.48667842149734497,0.6356974840164185,0.005850396119058132,0.917087733745575,0.5242325067520142,0.6612802147865295,0.13632634282112122,0.2253131866455078,0.5088179707527161,0.7872248888015747,0.06122171878814697,0.9275799989700317,0.5172082185745239,0.7421953678131104,0.13441309332847595,0.2796382009983063,0.5088567137718201,0.848211944103241,0.0005275278235785663,0.8903495073318481
31,1.0333333333333334,0.49284785985946655,0.24516251683235168,-0.2551116645336151,0.9998113512992859,0.5388808846473694,0.2617703974246979,-0.1029093861579895,0.9999856948852539,0.4604397416114807,0.2873417139053345,-0.09012112021446228,0.9999375343322754,0.578092098236084,0.26500821113586426,-0.07198701798915863,0.9624980688095093,0.4550895094871521,0.3907983601093292,-0.17161451280117035,0.8357892036437988,0.5753905773162842,0.36765187978744507,-0.13493241369724274,0.9556649923324585,0.4741334021091461,0.3746190071105957,-0.3338550925254822,0.8442138433456421,0.5290704369544983,0.4613785147666931,-0.006915103644132614,0.9999203085899353,0.48572486639022827,0.4654943645000458,0.006715318653732538,0.9999331831932068,0.5071514248847961,0.6116878986358643,-0.08904843777418137,0.7233955264091492,0.4904596209526062,0.6223943829536438,-0.014344622381031513,0.901059091091156,0.521372377872467,0.6724738478660583,0.15231625735759735,0.22028394043445587,0.5102516412734985,0.7798939943313599,0.0405472069978714,0.9172547459602356,0.5161372423171997,0.7455647587776184,0.13501498103141785,0.2716846466064453,0.5088242292404175,0.8443764448165894,-0.022992383688688278,0.8751320838928223
32,1.0666666666666667,0.49406781792640686,0.24517196416854858,-0.2244751751422882,0.9998128414154053,0.5389953851699829,0.25791317224502563,-0.08742918074131012,0.9999862909317017,0.4625822603702545,0.2831416726112366,-0.07114998251199722,0.9999290704727173,0.5774592161178589,0.2597249448299408,-0.07397054135799408,0.963148295879364,0.4612378180027008,0.3865754008293152,-0.1532004475593567,0.8250524997711182,0.5740906596183777,0.36199599504470825,-0.14251801371574402,0.9573678374290466,0.4783208966255188,0.36642345786094666,-0.30560144782066345,0.8447036743164062,0.5285421013832092,0.4570891857147217,-0.006550429854542017,0.9999226331710815,0.4857625961303711,0.46201595664024353,0.006354327313601971,0.999930202960968,0.5072890520095825,0.6004183292388916,-0.07852815836668015,0.7129161357879639,0.49208155274391174,0.6138930320739746,-0.02196531370282173,0.8809852600097656,0.5191822052001953,0.6828522682189941,0.10148249566555023,0.22498688101768494,0.5102767944335938,0.7731252312660217,0.027318378910422325,0.9030459523200989,0.5120333433151245,0.7651278376579285,0.06854688376188278,0.2745933532714844,0.5087994337081909,0.8369176387786865,-0.03634178265929222,0.8574373722076416
33,1.1,0.4952232837677002,0.24494431912899017,-0.22905227541923523,0.9998180866241455,0.5392909049987793,0.25348961353302,-0.09004278481006622,0.9999864101409912,0.46380525827407837,0.280868262052536,-0.09238695353269577,0.9999153017997742,0.5758952498435974,0.25898298621177673,-0.08782973885536194,0.9641396403312683,0.46091046929359436,0.3886185586452484,-0.1744631826877594,0.8270790576934814,0.5726186633110046,0.3588433265686035,-0.1499665528535843,0.9593566656112671,0.48002761602401733,0.3686806261539459,-0.31698787212371826,0.8518245816230774,0.5284057855606079,0.44945085048675537,-0.005709085613489151,0.9999203681945801,0.4858013689517975,0.4541173577308655,0.005505098961293697,0.9999170899391174,0.507667601108551,0.5895307660102844,-0.0839531272649765,0.7202777862548828,0.4933067262172699,0.6065768003463745,-0.02164190448820591,0.8641886115074158,0.5179147720336914,0.6972915530204773,0.043911468237638474,0.26211029291152954,0.5102704167366028,0.7520665526390076,0.059817902743816376,0.8931633830070496,0.5138505697250366,0.7655834555625916,-0.009376054629683495,0.30707335472106934,0.5093866586685181,0.8234670758247375,-0.0018698101630434394,0.8451337218284607
34,1.1333333333333333,0.4954913258552551,0.24552911520004272,-0.2428855001926422,0.9997870326042175,0.5392646789550781,0.2536172866821289,-0.09993909299373627,0.9999862909317017,0.4648605287075043,0.2791157066822052,-0.0911555290222168,0.9998926520347595,0.5752981305122375,0.2583012580871582,-0.10747712850570679,0.9640691876411438,0.4606575071811676,0.3885996639728546,-0.173752099275589,0.8156371712684631,0.5712031126022339,0.3581371009349823,-0.181552454829216,0.9586436748504639,0.4797656536102295,0.36699020862579346,-0.30349645018577576,0.8450122475624084,0.5284668803215027,0.4478905200958252,-0.006237446330487728,0.9999216794967651,0.4858657717704773,0.45264315605163574,0.006035791244357824,0.9999122619628906,0.5080471038818359,0.5877090096473694,-0.09385469555854797,0.7308204770088196,0.49339166283607483,0.6038426756858826,-0.021578902378678322,0.8558937311172485,0.5173060894012451,0.6959496736526489,0.03382932394742966,0.30048564076423645,0.5104689598083496,0.7539644241333008,0.05065315216779709,0.8917744159698486,0.5157653093338013,0.762060284614563,-0.0214786846190691,0.33894971013069153,0.509419858455658,0.8236345648765564,-0.014164865016937256,0.841586709022522
35,1.1666666666666667,0.4963204264640808,0.243186354637146,-0.24598293006420135,0.9997941851615906,0.5393267869949341,0.2516137957572937,-0.10694613307714462,0.999986469745636,0.46521639823913574,0.27632561326026917,-0.0938381478190422,0.9998804926872253,0.5744249224662781,0.25696104764938354,-0.10128394514322281,0.9621098637580872,0.460104763507843,0.38764268159866333,-0.16969700157642365,0.8135708570480347,0.5694493055343628,0.35900989174842834,-0.1647321879863739,0.9567175507545471,0.48440051078796387,0.3661368787288666,-0.2999897301197052,0.8473948836326599,0.5278936624526978,0.4426303803920746,-0.008030983619391918,0.9999158978462219,0.48578357696533203,0.44757452607154846,0.007824464701116085,0.9998916387557983,0.507250189781189,0.5845028758049011,-0.08743952214717865,0.7204110622406006,0.49313288927078247,0.6003007888793945,-0.019668256863951683,0.8190926909446716,0.5172582864761353,0.7116712927818298,0.0056508309207856655,0.33370786905288696,0.5099825859069824,0.737183690071106,0.08580274879932404,0.8649067282676697,0.5141904354095459,0.784760594367981,-0.0641041174530983,0.36672690510749817,0.5090729594230652,0.8119948506355286,0.0315905436873436,0.8145999312400818
36,1.2,0.4967532753944397,0.23990289866924286,-0.250552773475647,0.9998077154159546,0.539627194404602,0.2510380446910858,-0.1067933663725853,0.9999869465827942,0.4654744565486908,0.27480849623680115,-0.09386180341243744,0.9998722672462463,0.5742191672325134,0.25612637400627136,-0.10613806545734406,0.9621137976646423,0.45962586998939514,0.3828575015068054,-0.16581514477729797,0.806518018245697,0.5680960416793823,0.35704389214515686,-0.18645259737968445,0.9570437073707581,0.4814613461494446,0.3697574734687805,-0.29317477345466614,0.84430992603302,0.5272135734558105,0.44148555397987366,-0.007634555455297232,0.999913215637207,0.4850449562072754,0.4466247856616974,0.007428973913192749,0.9998767375946045,0.5075627565383911,0.5827195644378662,-0.08098005503416061,0.7175447344779968,0.4929502010345459,0.5972409844398499,-0.015415722504258156,0.7941210865974426,0.5168983936309814,0.717499852180481,0.007342419121414423,0.3738413453102112,0.5097094774246216,0.7362418174743652,0.07724469155073166,0.8499360084533691,0.513196587562561,0.7918750047683716,-0.0698491781949997,0.40337511897087097,0.5091930627822876,0.8096223473548889,0.01566246524453163,0.800902247428894
37,1.2333333333333334,0.49695688486099243,0.2358313649892807,-0.19376561045646667,0.9998160600662231,0.540875256061554,0.2499491423368454,-0.0643266811966896,0.9999873638153076,0.46552103757858276,0.2690509259700775,-0.05961594730615616,0.9998719692230225,0.5743458271026611,0.25342974066734314,-0.06481371074914932,0.9615533947944641,0.4591355323791504,0.36192581057548523,-0.13375522196292877,0.804225742816925,0.5682607889175415,0.35458841919898987,-0.1456441432237625,0.9569646716117859,0.48119622468948364,0.3653234839439392,-0.2653654217720032,0.8463925123214722,0.5262950658798218,0.4384988248348236,-0.006328347139060497,0.999912679195404,0.48404988646507263,0.4420013725757599,0.0061144111678004265,0.9998695254325867,0.5075879096984863,0.5723689198493958,-0.0883549302816391,0.7238171696662903,0.49319714307785034,0.5934229493141174,-0.020033910870552063,0.7787787318229675,0.5157207250595093,0.7160516381263733,-0.03874675929546356,0.414663165807724,0.5096649527549744,0.7383723855018616,0.05208643153309822,0.8410524129867554,0.5125012993812561,0.7951043248176575,-0.11939956992864609,0.44192561507225037,0.5092266798019409,0.8111966252326965,-0.011864043772220612,0.7943636178970337
