frame,timestamp,nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_foot_x,left_foot_y,left_foot_z,left_foot_visibility,right_foot_x,right_foot_y,right_foot_z,right_foot_visibility
379,12.633333333333333,0.5014806389808655,0.4716893434524536,-0.06216404587030411,0.9997013807296753,0.4911956191062927,0.5553473830223083,0.021111438050866127,0.9997444152832031,0.446572482585907,0.4505344331264496,0.0018124273046851158,0.9988383650779724,0.4768736958503723,0.644837498664856,0.03548756614327431,0.710551381111145,0.4280204176902771,0.3475557267665863,-0.05062682554125786,0.909339427947998,0.46072259545326233,0.7315539717674255,-0.01473184209316969,0.7665369510650635,0.42313966155052185,0.24015405774116516,-0.11735441535711288,0.9661435484886169,0.44608360528945923,0.6568621397018433,-0.0004175921785645187,0.9997240304946899,0.40815454721450806,0.6505048274993896,0.00027401006082072854,0.9995567202568054,0.44011035561561584,0.7891729474067688,-0.03264162689447403,0.8355064988136292,0.4132358431816101,0.8088178038597107,-0.059890907257795334,0.663542628288269,0.43897104263305664,0.954811155796051,-0.05727057904005051,0.8022254109382629,0.45529451966285706,0.8700935244560242,0.09396439790725708,0.1614447832107544,0.43057018518447876,1.0061544179916382,-0.12944439053535461,0.7583295702934265,0.4633479118347168,0.9183061122894287,0.10070241987705231,0.2020818144083023
380,12.666666666666666,0.5014700889587402,0.4712447226047516,-0.04353516548871994,0.9997156858444214,0.4911769926548004,0.5552487373352051,0.035667624324560165,0.9997578263282776,0.44665956497192383,0.450509637594223,0.01926231011748314,0.9989027976989746,0.4768921732902527,0.643985390663147,0.05027155205607414,0.7000171542167664,0.4280172884464264,0.347176194190979,-0.03281254693865776,0.9118782877922058,0.46070781350135803,0.7301838994026184,0.0022222106344997883,0.7670965194702148,0.42308419942855835,0.24007651209831238,-0.0979192778468132,0.9670771956443787,0.44608479738235474,0.656597912311554,-9.28390581975691e-05,0.9997218251228333,0.4081362783908844,0.6506534218788147,-5.341764335753396e-05,0.999555230140686,0.4402652680873871,0.7879389524459839,-0.037688903510570526,0.8384947180747986,0.4133433401584625,0.809016227722168,-0.06386721134185791,0.6686965227127075,0.4389873445034027,0.9547492265701294,-0.06876480579376221,0.8030579686164856,0.4550475478172302,0.8678004145622253,0.091842882335186,0.1600523442029953,0.42968612909317017,1.0044175386428833,-0.1398145854473114,0.7595855593681335,0.4635949730873108,0.9151870608329773,0.1022808775305748,0.20018617808818817
381,12.7,0.5014549493789673,0.4708707928657532,-0.04632017761468887,0.9997239708900452,0.49120768904685974,0.5551872849464417,0.032385386526584625,0.9997679591178894,0.44671526551246643,0.4504742920398712,0.02124643512070179,0.9989508986473083,0.4769198000431061,0.6435106992721558,0.04510011523962021,0.6869814991950989,0.42801886796951294,0.34678390622138977,-0.030166491866111755,0.9128046035766602,0.4605775475502014,0.7294530868530273,-0.003183548105880618,0.7624081969261169,0.4230404794216156,0.23999366164207458,-0.095656618475914,0.9673628211021423,0.4461575150489807,0.6567187309265137,-0.0004656891687773168,0.9997202754020691,0.40812283754348755,0.6510252952575684,0.000321817584335804,0.999554455280304,0.44034233689308167,0.7875245213508606,-0.038283899426460266,0.8421233296394348,0.4132460057735443,0.8097931742668152,-0.06615997850894928,0.674406886100769,0.43911075592041016,0.954704225063324,-0.06437350064516068,0.8056082129478455,0.45506539940834045,0.8667086362838745,0.09399721771478653,0.15898582339286804,0.4296579360961914,1.0042413473129272,-0.13392847776412964,0.7619950175285339,0.46380358934402466,0.914263129234314,0.10406693071126938,0.19863317906856537
382,12.733333333333333,0.5014265179634094,0.4706345498561859,-0.04788174480199814,0.9997289776802063,0.4912325441837311,0.5551174879074097,0.03140109032392502,0.9997755289077759,0.4467577338218689,0.45043301582336426,0.02189752832055092,0.9989891648292542,0.4769454896450043,0.643335223197937,0.0440751314163208,0.6719868183135986,0.4280166029930115,0.34642547369003296,-0.029283925890922546,0.9129365682601929,0.46040597558021545,0.7291688919067383,-0.0037461041938513517,0.7548462152481079,0.42297548055648804,0.23986992239952087,-0.09565885365009308,0.9673752188682556,0.44620537757873535,0.6568571925163269,-0.0007282703882083297,0.9997179508209229,0.4080663323402405,0.651296079158783,0.0005862045800313354,0.9995526671409607,0.4403091371059418,0.7884136438369751,-0.03742815926671028,0.8436386585235596,0.4131459593772888,0.8108982443809509,-0.06659789383411407,0.6782082319259644,0.43923720717430115,0.9545726180076599,-0.057389043271541595,0.8071174621582031,0.45553046464920044,0.8625160455703735,0.09486690908670425,0.15726111829280853,0.42980876564979553,1.003880262374878,-0.12772977352142334,0.7631949186325073,0.4640215337276459,0.9070183634757996,0.11031275987625122,0.19663670659065247
383,12.766666666666667,0.5014033317565918,0.4704909920692444,-0.04708779603242874,0.9997312426567078,0.49124589562416077,0.5550654530525208,0.03231484815478325,0.9997811913490295,0.4467926025390625,0.4504011869430542,0.023160001263022423,0.9990231990814209,0.476963609457016,0.6432139277458191,0.044288042932748795,0.6562448740005493,0.4280155599117279,0.34617558121681213,-0.027644962072372437,0.9128119349479675,0.4602188169956207,0.7289542555809021,-0.004248343408107758,0.7454014420509338,0.422916978597641,0.23983344435691833,-0.09405054152011871,0.9674260020256042,0.446310430765152,0.6569465398788452,-0.0009138292516581714,0.9997162818908691,0.4080517888069153,0.651492178440094,0.0007728009950369596,0.9995525479316711,0.4402846693992615,0.7889854311943054,-0.03485751897096634,0.845073401927948,0.4130820333957672,0.8115460872650146,-0.06711044162511826,0.6813872456550598,0.4394073486328125,0.9544653296470642,-0.05444879084825516,0.8089408278465271,0.45587268471717834,0.8581030964851379,0.0954769030213356,0.1555006504058838,0.43017905950546265,1.0002801418304443,-0.12603174149990082,0.7645918726921082,0.46404320001602173,0.901240348815918,0.11343155801296234,0.19454433023929596
384,12.8,0.5013787150382996,0.4703851342201233,-0.050109319388866425,0.9997373223304749,0.4912641644477844,0.5550530552864075,0.029683053493499756,0.9997882843017578,0.4468355178833008,0.45039039850234985,0.0192753653973341,0.99905925989151,0.47697171568870544,0.643103837966919,0.04216993972659111,0.6446388959884644,0.42803955078125,0.3461032509803772,-0.03069251775741577,0.9132781028747559,0.46021169424057007,0.7288328409194946,-0.005997329484671354,0.7399322986602783,0.42290711402893066,0.2397962361574173,-0.09609691798686981,0.9676056504249573,0.4461784362792969,0.65692538022995,-0.0006722327671013772,0.9997128844261169,0.40785104036331177,0.6512534022331238,0.0005339551717042923,0.9995478391647339,0.44028347730636597,0.7880971431732178,-0.034493278712034225,0.845782458782196,0.4130297601222992,0.8107472062110901,-0.06764666736125946,0.6813377737998962,0.43966883420944214,0.9532631635665894,-0.0562368743121624,0.8091307282447815,0.4548867344856262,0.8538240194320679,0.09797170013189316,0.15139001607894897,0.4303320348262787,0.9989174008369446,-0.12598568201065063,0.7647531628608704,0.4629766047000885,0.8966019749641418,0.1195850744843483,0.19020234048366547
385,12.833333333333334,0.5013676881790161,0.47020065784454346,-0.050484709441661835,0.9997459053993225,0.4912753999233246,0.555091917514801,0.030390212312340736,0.9997957944869995,0.44685012102127075,0.45037728548049927,0.01920676976442337,0.999091625213623,0.47708725929260254,0.643080472946167,0.04350389540195465,0.6374996304512024,0.4280494153499603,0.3460908532142639,-0.03099246695637703,0.9136160016059875,0.4602075219154358,0.72882080078125,-0.00466647744178772,0.7395917177200317,0.42289695143699646,0.23982739448547363,-0.09708359092473984,0.9678930640220642,0.4461583197116852,0.6570048332214355,-0.0005073502543382347,0.9997128844261169,0.40765827894210815,0.6512495279312134,0.0003711039025802165,0.9995473623275757,0.44014573097229004,0.7885091304779053,-0.02717863954603672,0.8467190265655518,0.41291308403015137,0.8110542297363281,-0.06958038359880447,0.685027539730072,0.4400591254234314,0.9530375003814697,-0.052061162889003754,0.8102689981460571,0.45496806502342224,0.8483830690383911,0.09825713187456131,0.14913836121559143,0.4305970072746277,0.9982074499130249,-0.11981306225061417,0.7660275101661682,0.46303874254226685,0.8899605870246887,0.11951644718647003,0.18831564486026764
386,12.866666666666667,0.5013569593429565,0.4700953960418701,-0.04850910231471062,0.9997524619102478,0.4912906587123871,0.555117666721344,0.033266182988882065,0.9998016357421875,0.4468609690666199,0.45035499334335327,0.0213459525257349,0.9991163015365601,0.47718968987464905,0.643076479434967,0.04686633497476578,0.6311907172203064,0.42805513739585876,0.3461085557937622,-0.028868481516838074,0.9141479134559631,0.46021270751953125,0.7288699746131897,-0.0017946282168850303,0.7397797107696533,0.4228877127170563,0.23989611864089966,-0.09555094689130783,0.9683406949043274,0.4461130201816559,0.6570608019828796,-0.00042525300523266196,0.999712347984314,0.40737906098365784,0.6513186097145081,0.00029112579068169,0.9995467066764832,0.4398682713508606,0.7907564640045166,-0.015621855854988098,0.8455577492713928,0.4125291705131531,0.812156617641449,-0.06915947049856186,0.6891995668411255,0.44022947549819946,0.9530133008956909,-0.03341483324766159,0.8096519708633423,0.45609530806541443,0.8454182744026184,0.098566934466362,0.14769390225410461,0.42186927795410156,1.0147020816802979,-0.10028035938739777,0.7650874853134155,0.465000718832016,0.88554847240448,0.1193169355392456,0.18703210353851318
387,12.9,0.5013436675071716,0.4700140953063965,-0.04905133321881294,0.9997610449790955,0.4913167357444763,0.5551720261573792,0.03172418102622032,0.9998086094856262,0.4468650221824646,0.4503401517868042,0.02098638378083706,0.9991407990455627,0.477211058139801,0.6431376338005066,0.04531756415963173,0.6314939260482788,0.42805561423301697,0.34612271189689636,-0.029001861810684204,0.9152924418449402,0.46024537086486816,0.7291206121444702,-0.003234871430322528,0.745335578918457,0.4228762984275818,0.23994877934455872,-0.09635532647371292,0.9689698815345764,0.44606679677963257,0.6571117639541626,-0.00032648691558279097,0.9997130632400513,0.40716367959976196,0.6513696908950806,0.00019548041746020317,0.9995473027229309,0.439690500497818,0.7921463847160339,-0.010409289970993996,0.8442492485046387,0.4122292995452881,0.8126242160797119,-0.0701572597026825,0.6945888996124268,0.44027653336524963,0.9536823034286499,-0.024005549028515816,0.8089737892150879,0.45754656195640564,0.8455106019973755,0.09845174849033356,0.14753665030002594,0.41921067237854004,1.0205191373825073,-0.0909852385520935,0.7643263936042786,0.46703189611434937,0.8855645060539246,0.11866475641727448,0.1873929500579834
388,12.933333333333334,0.5013220906257629,0.4699351489543915,-0.052835483103990555,0.9997692108154297,0.49135708808898926,0.5552679300308228,0.030170002952218056,0.9998154044151306,0.4468690752983093,0.45032915472984314,0.017700809985399246,0.9991600513458252,0.477222740650177,0.643240213394165,0.04389336332678795,0.6332365274429321,0.4280563294887543,0.3461332619190216,-0.032990217208862305,0.915875256061554,0.46027761697769165,0.7296839952468872,-0.00635237991809845,0.7517239451408386,0.4228689670562744,0.23999755084514618,-0.09972969442605972,0.9692208766937256,0.4460579752922058,0.6571606397628784,-8.201058517443016e-05,0.9997120499610901,0.4070540964603424,0.6514019966125488,-4.586553041008301e-05,0.9995435476303101,0.43968430161476135,0.7925806641578674,-0.01058044284582138,0.8425588607788086,0.4119575023651123,0.812640368938446,-0.0724254921078682,0.6977291107177734,0.4404686391353607,0.9536426067352295,-0.024802036583423615,0.8070647120475769,0.45777663588523865,0.8443130254745483,0.09858273714780807,0.14544355869293213,0.4248519837856293,1.0060070753097534,-0.09174268692731857,0.7622082829475403,0.46760502457618713,0.8841491937637329,0.11863788217306137,0.1854909509420395
389,12.966666666666667,0.5012706518173218,0.4698730409145355,-0.05302895978093147,0.9997729659080505,0.4913894236087799,0.5553019046783447,0.029735112562775612,0.9998207092285156,0.4468747675418854,0.4503200948238373,0.017491616308689117,0.9991704821586609,0.4772365689277649,0.6432567834854126,0.04318567365407944,0.6302269697189331,0.4280546307563782,0.3461460471153259,-0.03299625962972641,0.9148247838020325,0.4603423476219177,0.7300607562065125,-0.0065291645005345345,0.7540217638015747,0.42286616563796997,0.24003639817237854,-0.09855601191520691,0.9686772227287292,0.4460905194282532,0.6571246981620789,0.0002974582021124661,0.9997112154960632,0.40703409910202026,0.6513515710830688,-0.0004263712908141315,0.9995377063751221,0.43971794843673706,0.7926143407821655,-0.012886489741504192,0.841863214969635,0.41176334023475647,0.8126534223556519,-0.07547682523727417,0.6975882053375244,0.44064265489578247,0.9535843133926392,-0.028831828385591507,0.8064054250717163,0.45773983001708984,0.8381395936012268,0.10216965526342392,0.14101341366767883,0.427806556224823,1.0019285678863525,-0.09650088846683502,0.7608076930046082,0.46759361028671265,0.8779941201210022,0.12692496180534363,0.18055672943592072
390,13.0,0.5012251138687134,0.4698237180709839,-0.05305211991071701,0.9997790455818176,0.491433322429657,0.5553383231163025,0.029600227251648903,0.9998261332511902,0.44687867164611816,0.4503094255924225,0.017124738544225693,0.9991844296455383,0.47724848985671997,0.643278181552887,0.04293756186962128,0.6267715096473694,0.4280511736869812,0.34615668654441833,-0.03304833173751831,0.9140200614929199,0.4603913724422455,0.7303040623664856,-0.006709435023367405,0.7553753852844238,0.42285972833633423,0.24006523191928864,-0.09749605506658554,0.9681993126869202,0.44611698389053345,0.657080352306366,0.0007669652113690972,0.9997100234031677,0.40700942277908325,0.651314377784729,-0.0008969547925516963,0.9995310306549072,0.4398191571235657,0.792629063129425,-0.014712957665324211,0.8415711522102356,0.4115879535675049,0.8126648664474487,-0.07712452113628387,0.6961503028869629,0.4407268166542053,0.9535391330718994,-0.03664449602365494,0.8053536415100098,0.4577292799949646,0.8355238437652588,0.10315068811178207,0.13626381754875183,0.42898112535476685,0.9999899864196777,-0.10276190936565399,0.7592331171035767,0.4676242768764496,0.8752952814102173,0.12914656102657318,0.17531569302082062
391,13.033333333333333,0.5012179613113403,0.5011227130889893,-0.08095165342092514,0.9997638463973999,0.4898549020290375,0.5598808526992798,0.0010605263523757458,0.9998341798782349,0.4496845304965973,0.46095025539398193,-0.017937982454895973,0.9991772174835205,0.47618937492370605,0.6453964710235596,0.01440922636538744,0.6267065405845642,0.42834049463272095,0.36215248703956604,-0.06343172490596771,0.9099227786064148,0.46029233932495117,0.7304266095161438,-0.042161956429481506,0.7557631134986877,0.4227524399757385,0.24785734713077545,-0.12915030121803284,0.9636488556861877,0.4445230960845947,0.6543347835540771,0.004099959973245859,0.9996830821037292,0.406400591135025,0.6523046493530273,-0.004204029683023691,0.9994586110115051,0.4462853968143463,0.7927864789962769,-0.012114754877984524,0.8294742703437805,0.41190069913864136,0.8137672543525696,-0.08453644812107086,0.6683914661407471,0.4408556818962097,0.957381010055542,-0.019712354987859726,0.7783864736557007,0.4391530454158783,0.8160765767097473,0.12648162245750427,0.12430402636528015,0.42530709505081177,1.0132112503051758,-0.07391348481178284,0.7262312173843384,0.44752320647239685,0.8493521809577942,0.16794990003108978,0.16008231043815613
392,13.066666666666666,0.5010865926742554,0.5027769207954407,-0.08275900036096573,0.9997724294662476,0.48957863450050354,0.5631067752838135,9.63807397056371e-05,0.9998425841331482,0.45231732726097107,0.4648786187171936,-0.016572486609220505,0.9991875290870667,0.47475725412368774,0.6476584076881409,0.006930430419743061,0.6329096555709839,0.4284355640411377,0.3664763569831848,-0.06489640474319458,0.9087203145027161,0.460066556930542,0.7310807704925537,-0.0529610738158226,0.7614534497261047,0.422465980052948,0.2507348656654358,-0.13042406737804413,0.961695671081543,0.4441194534301758,0.6540972590446472,0.005426386836916208,0.9996610283851624,0.4061528146266937,0.6525173783302307,-0.0055205337703228,0.999403178691864,0.4489542841911316,0.7903388142585754,-0.020730039104819298,0.8254846930503845,0.4122709631919861,0.8127747178077698,-0.08935969322919846,0.6571139097213745,0.4408571124076843,0.9587844014167786,-0.03493523597717285,0.764682948589325,0.43903666734695435,0.8217861652374268,0.12499131262302399,0.11551922559738159,0.4229962229728699,1.019148826599121,-0.07892200350761414,0.707866370677948,0.44759711623191833,0.858068585395813,0.14894995093345642,0.14886491000652313
393,13.1,0.501068651676178,0.504930317401886,-0.07921300828456879,0.9997842907905579,0.48955097794532776,0.5651997327804565,0.003299145493656397,0.9998514652252197,0.4526563584804535,0.46573930978775024,-0.014485493302345276,0.9992138147354126,0.47449761629104614,0.6487007737159729,0.01281509269028902,0.6497769951820374,0.42907029390335083,0.3681703209877014,-0.06336406618356705,0.9127301573753357,0.46006637811660767,0.7315346598625183,-0.0431063249707222,0.7750707864761353,0.42241930961608887,0.25384676456451416,-0.13026687502861023,0.9630239009857178,0.44336891174316406,0.6541692018508911,0.006552292965352535,0.999646008014679,0.4054793417453766,0.6529245376586914,-0.006633771117776632,0.9993751049041748,0.4509778916835785,0.7884783148765564,-0.0361584797501564,0.8284292817115784,0.4127625524997711,0.8142969012260437,-0.09295736253261566,0.6688343286514282,0.4413091540336609,0.9605032801628113,-0.050175152719020844,0.7618492245674133,0.4420728087425232,0.8616214990615845,0.08781729638576508,0.11675168573856354,0.421457439661026,1.0211656093597412,-0.10628187656402588,0.7040315866470337,0.4511529505252838,0.90610671043396,0.10459057986736298,0.14856067299842834
394,13.133333333333333,0.5010581612586975,0.5084838271141052,-0.08684267848730087,0.9997937679290771,0.489596426486969,0.565220057964325,-0.004536773078143597,0.9998596906661987,0.4527812898159027,0.46619758009910583,-0.024401087313890457,0.9992508888244629,0.47427278757095337,0.6488473415374756,0.006392672657966614,0.6628215909004211,0.4293062090873718,0.36838260293006897,-0.07177146524190903,0.9177806377410889,0.4598924219608307,0.7311983704566956,-0.04699542373418808,0.7835074663162231,0.42241549491882324,0.25333350896835327,-0.1391541212797165,0.9651740789413452,0.44246459007263184,0.6549080014228821,0.006673607975244522,0.9996544122695923,0.4044171869754791,0.654121458530426,-0.00674582552164793,0.9993922710418701,0.451716810464859,0.787700891494751,-0.03222101554274559,0.8362450003623962,0.41266298294067383,0.8182740807533264,-0.08951188623905182,0.689389169216156,0.44185003638267517,0.9603295922279358,-0.02878931723535061,0.7728157639503479,0.44337373971939087,0.8631202578544617,0.08930659294128418,0.13427144289016724,0.41952449083328247,1.0198134183883667,-0.08931124210357666,0.7178990244865417,0.45372143387794495,0.9073984026908875,0.11137853562831879,0.16680052876472473
395,13.166666666666666,0.5008505582809448,0.5102624893188477,-0.1304047554731369,0.9998041987419128,0.4896487593650818,0.5651485323905945,-0.03562840074300766,0.9998679757118225,0.45272955298423767,0.4656352698802948,-0.05703844875097275,0.9992674589157104,0.47408023476600647,0.6525229215621948,-0.014084731228649616,0.6863340139389038,0.429345041513443,0.368063747882843,-0.1027151569724083,0.9225202202796936,0.45836567878723145,0.7329384088516235,-0.060203541070222855,0.7998126745223999,0.4223214089870453,0.25446897745132446,-0.1721494048833847,0.9669764637947083,0.4413611888885498,0.6546152234077454,0.008214125409722328,0.9996217489242554,0.4035003185272217,0.6530370116233826,-0.008274881169199944,0.9993209838867188,0.4513491094112396,0.7851438522338867,-0.032854434102773666,0.8416905999183655,0.41060900688171387,0.8092683553695679,-0.08779341727495193,0.7011234164237976,0.4420146346092224,0.9603642821311951,-0.029510509222745895,0.777029275894165,0.43705543875694275,0.8687608242034912,0.08957551419734955,0.1388709992170334,0.4200891852378845,1.019491195678711,-0.0947500541806221,0.7238309979438782,0.4457624554634094,0.9152348041534424,0.11069116741418839,0.1707330346107483
396,13.2,0.500840425491333,0.5124508142471313,-0.15368883311748505,0.9998190402984619,0.4896877706050873,0.5672404766082764,-0.0579863116145134,0.999875545501709,0.45286184549331665,0.46637678146362305,-0.07543256878852844,0.9992838501930237,0.4735702574253082,0.6539064645767212,-0.04027227684855461,0.7090890407562256,0.42938143014907837,0.36874648928642273,-0.119276262819767,0.9265817999839783,0.4582734704017639,0.7331611514091492,-0.08612722158432007,0.8153676986694336,0.42221513390541077,0.2538873255252838,-0.18531551957130432,0.9685502648353577,0.440758615732193,0.6531861424446106,0.007832895033061504,0.999566912651062,0.4030836522579193,0.6503934264183044,-0.007901212200522423,0.9992084503173828,0.4508482813835144,0.7817920446395874,-0.056118160486221313,0.8480111360549927,0.40947866439819336,0.8045461773872375,-0.08186980336904526,0.7066537141799927,0.4420650005340576,0.9621493220329285,-0.09235812723636627,0.7839668393135071,0.4305565357208252,0.8685226440429688,0.0772913247346878,0.14327767491340637,0.4198075830936432,1.020578145980835,-0.1683659851551056,0.7340455651283264,0.443133682012558,0.924364447593689,0.07807199656963348,0.1769712120294571
397,13.233333333333333,0.5008364319801331,0.5132532119750977,-0.14992505311965942,0.9998295307159424,0.48961400985717773,0.5679510235786438,-0.05942665785551071,0.9998820424079895,0.45291247963905334,0.4665168821811676,-0.07383856922388077,0.9993033409118652,0.4731326103210449,0.6542004346847534,-0.04700729623436928,0.7302688360214233,0.4295307993888855,0.36838945746421814,-0.11795026063919067,0.9306643605232239,0.4582226872444153,0.7332462668418884,-0.0967545360326767,0.8290132284164429,0.42221102118492126,0.2552005648612976,-0.18387892842292786,0.9701736569404602,0.44012847542762756,0.652516782283783,0.00797957368195057,0.999552309513092,0.4027474820613861,0.649314820766449,-0.008049556985497475,0.99918133020401,0.4504988193511963,0.7794198989868164,-0.05140767619013786,0.8555759191513062,0.4093562066555023,0.805449903011322,-0.08236362040042877,0.722886860370636,0.44207149744033813,0.9608085751533508,-0.07194735109806061,0.7942801117897034,0.43451714515686035,0.8807284235954285,0.06632436066865921,0.16598917543888092,0.4200523793697357,1.0191047191619873,-0.14352920651435852,0.7477614879608154,0.44535309076309204,0.9291074275970459,0.05975880101323128,0.2001100778579712
398,13.266666666666667,0.5008813142776489,0.512653112411499,-0.15414491295814514,0.9998409748077393,0.4894132614135742,0.5689881443977356,-0.06606589257717133,0.999889075756073,0.4530864655971527,0.46727779507637024,-0.0772218331694603,0.9993260502815247,0.4723554253578186,0.6550512313842773,-0.057084351778030396,0.7504092454910278,0.42962685227394104,0.36800968647003174,-0.1214703917503357,0.9345611333847046,0.4580923914909363,0.7337050437927246,-0.11004171520471573,0.8420345187187195,0.4222079813480377,0.25503823161125183,-0.188322514295578,0.9717229008674622,0.43972015380859375,0.6521293520927429,0.007870731875300407,0.9995442032814026,0.40248051285743713,0.6488680243492126,-0.00794377364218235,0.9991657733917236,0.45045894384384155,0.7770577073097229,-0.0479450449347496,0.8633946180343628,0.40934377908706665,0.8075794577598572,-0.08140414208173752,0.7390745878219604,0.4420698583126068,0.9595930576324463,-0.06603944301605225,0.8045392036437988,0.43589502573013306,0.8785906434059143,0.06933985650539398,0.18816466629505157,0.4202207922935486,1.0161597728729248,-0.13685470819473267,0.7614209651947021,0.4461441934108734,0.9242846369743347,0.06451461464166641,0.223417729139328
399,13.3,0.5009291768074036,0.511493444442749,-0.16219526529312134,0.9998531937599182,0.48940783739089966,0.5689654350280762,-0.07028733938932419,0.9998958706855774,0.45315366983413696,0.46709874272346497,-0.08373133093118668,0.9993526339530945,0.47221237421035767,0.6547490358352661,-0.05954628437757492,0.7682687640190125,0.42962560057640076,0.3675554394721985,-0.12868520617485046,0.9381082057952881,0.45817381143569946,0.732451319694519,-0.11133531481027603,0.8538358807563782,0.4222046732902527,0.25418978929519653,-0.19536630809307098,0.9731402397155762,0.43941134214401245,0.6519344449043274,0.007918266579508781,0.9995288252830505,0.4023036062717438,0.6473650336265564,-0.007997212000191212,0.9991371631622314,0.4502650797367096,0.7771521806716919,-0.046533387154340744,0.8691387176513672,0.40923938155174255,0.8078515529632568,-0.07589957863092422,0.7501764297485352,0.4420744776725769,0.9595617651939392,-0.06978513300418854,0.8121823072433472,0.43446293473243713,0.8783431053161621,0.07487161457538605,0.20198804140090942,0.42163652181625366,1.0141661167144775,-0.1433931291103363,0.7729882597923279,0.4439466595649719,0.922749936580658,0.0716928094625473,0.23965193331241608
400,13.333333333333334,0.500927746295929,0.5106637477874756,-0.16910222172737122,0.9998647570610046,0.48942145705223083,0.5690468549728394,-0.07585028558969498,0.9999025464057922,0.4532690942287445,0.4670712351799011,-0.08837080746889114,0.9993794560432434,0.4720802307128906,0.6545413136482239,-0.06540920585393906,0.7842885255813599,0.429665744304657,0.3676949441432953,-0.13279691338539124,0.9403957724571228,0.45840883255004883,0.7311015725135803,-0.11732754856348038,0.8645104765892029,0.42219918966293335,0.2540874481201172,-0.19865486025810242,0.974026620388031,0.4388406276702881,0.6519895792007446,0.007829679176211357,0.999510645866394,0.4019659459590912,0.647161602973938,-0.007908005267381668,0.9990962147712708,0.45012331008911133,0.7768664956092834,-0.052864570170640945,0.8735914826393127,0.4090225100517273,0.8080605268478394,-0.06910452246665955,0.7520172595977783,0.4421250820159912,0.9595410823822021,-0.08503781259059906,0.8173561692237854,0.4292535185813904,0.8606289625167847,0.08471643924713135,0.20178386569023132,0.4226430058479309,1.0110986232757568,-0.16056618094444275,0.7823631763458252,0.438523530960083,0.9198353290557861,0.0745135098695755,0.24228961765766144
401,13.366666666666667,0.5009254217147827,0.5101086497306824,-0.16307085752487183,0.9998747706413269,0.48943057656288147,0.569930911064148,-0.07296374440193176,0.9999081492424011,0.45325666666030884,0.46694135665893555,-0.07820151746273041,0.9993954300880432,0.47185325622558594,0.6545224785804749,-0.06482739001512527,0.8023765087127686,0.4296743869781494,0.3678748607635498,-0.12254033982753754,0.9439225196838379,0.458637535572052,0.7310284972190857,-0.1182696595788002,0.8764361143112183,0.42219847440719604,0.25463131070137024,-0.1918836385011673,0.9755953550338745,0.43865054845809937,0.6527446508407593,0.005489877890795469,0.9994985461235046,0.40166908502578735,0.6473585367202759,-0.005564393475651741,0.9990726113319397,0.4500998854637146,0.7790730595588684,-0.04379744827747345,0.879365086555481,0.40859198570251465,0.8120313286781311,-0.0651528462767601,0.765644907951355,0.44231852889060974,0.961190938949585,-0.08096099644899368,0.826458752155304,0.43043357133865356,0.8763764500617981,0.08432035148143768,0.22002150118350983,0.422596275806427,1.0128982067108154,-0.14866971969604492,0.7942302823066711,0.44098129868507385,0.9239639043807983,0.07809776067733765,0.26249799132347107
402,13.4,0.5008450746536255,0.5098369121551514,-0.1726893186569214,0.9998847246170044,0.4894351065158844,0.5703753232955933,-0.08044328540563583,0.999914288520813,0.453381210565567,0.4669739603996277,-0.08564382791519165,0.9994192719459534,0.47170740365982056,0.6547839045524597,-0.07227867841720581,0.8176897168159485,0.4296732544898987,0.36810141801834106,-0.12700465321540833,0.9457737803459167,0.4586428701877594,0.7310447692871094,-0.12598465383052826,0.8866319060325623,0.4221976697444916,0.2556856572628021,-0.19370731711387634,0.9764417409896851,0.4384034276008606,0.6537293791770935,0.005428523290902376,0.9994902014732361,0.401297003030777,0.6474466323852539,-0.005505307577550411,0.9990459084510803,0.45001524686813354,0.7792326807975769,-0.050698839128017426,0.8841283917427063,0.40847888588905334,0.813681960105896,-0.06648295372724533,0.7715570330619812,0.44261059165000916,0.9611272215843201,-0.07947047054767609,0.8322568535804749,0.4304511547088623,0.8608316779136658,0.08748894184827805,0.22281041741371155,0.42283377051353455,1.0120726823806763,-0.15317761898040771,0.803747832775116,0.44165611267089844,0.9219785928726196,0.0784299373626709,0.26885750889778137
