frame,timestamp,nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_foot_x,left_foot_y,left_foot_z,left_foot_visibility,right_foot_x,right_foot_y,right_foot_z,right_foot_visibility
137,4.566666666666666,0.2760574519634247,0.3696938455104828,0.12314309179782867,0.9997459053993225,0.26775598526000977,0.44990089535713196,0.061812520027160645,0.9998302459716797,0.305935800075531,0.4044869840145111,0.05643008276820183,0.9997687339782715,0.26695263385772705,0.48872512578964233,0.16785362362861633,0.4785982072353363,0.3025473952293396,0.31961962580680847,0.05143535137176514,0.5906026363372803,0.27735528349876404,0.4476590156555176,0.3186454772949219,0.5019012689590454,0.27074190974235535,0.2559615969657898,0.10084692388772964,0.6693962216377258,0.33507004380226135,0.5667679905891418,-0.024352969601750374,0.9997186064720154,0.3517196774482727,0.5669294595718384,0.024037417024374008,0.9998075366020203,0.29683321714401245,0.5626494884490967,-0.2091556042432785,0.8180312514305115,0.3120819926261902,0.708287239074707,0.028132867068052292,0.5814826488494873,0.2723293602466583,0.6417704224586487,-0.29663389921188354,0.708078145980835,0.30635398626327515,0.8329566717147827,0.04134287312626839,0.696018397808075,0.2334240972995758,0.6404155492782593,-0.36553236842155457,0.7917612791061401,0.2903948426246643,0.8581263422966003,0.007380062248557806,0.6927692890167236
138,4.6,0.28262653946876526,0.37745845317840576,0.20114047825336456,0.9991124868392944,0.26121628284454346,0.4628782570362091,0.01997370645403862,0.9998468160629272,0.3150462508201599,0.4195072054862976,0.14930330216884613,0.9997527003288269,0.26382574439048767,0.56758713722229,-0.0021552247926592827,0.5173718929290771,0.3193778395652771,0.5097256302833557,0.18191571533679962,0.5326685905456543,0.2543491721153259,0.652633011341095,0.06172952800989151,0.49533143639564514,0.3135029971599579,0.5821104049682617,0.22497141361236572,0.6036008596420288,0.3134448528289795,0.6105381846427917,-0.04968282952904701,0.9997397065162659,0.3461382985115051,0.5908971428871155,0.049440670758485794,0.9998094439506531,0.27374234795570374,0.7104083299636841,-0.01018544752150774,0.8196231722831726,0.29020124673843384,0.6895599365234375,0.12613506615161896,0.55274897813797,0.28605490922927856,0.8272648453712463,0.044891420751810074,0.7011879682540894,0.27669715881347656,0.7755621075630188,0.18334320187568665,0.6793568730354309,0.2827770709991455,0.8615385293960571,0.03194253146648407,0.7519286870956421,0.2622838616371155,0.7870960831642151,0.18848910927772522,0.6645338535308838
139,4.633333333333334,0.28432077169418335,0.38144001364707947,0.1997828185558319,0.9981036186218262,0.2596833109855652,0.46657073497772217,0.006569568067789078,0.9998612403869629,0.3168284296989441,0.41978392004966736,0.14635328948497772,0.9997215270996094,0.2635634243488312,0.5704516172409058,-0.004454615525901318,0.5541869401931763,0.3298567235469818,0.5189969539642334,0.18027514219284058,0.4816940426826477,0.25201794505119324,0.6527150273323059,0.07303889840841293,0.4787566065788269,0.31413084268569946,0.5899391174316406,0.23164448142051697,0.5438401699066162,0.3091260492801666,0.6148625016212463,-0.051286764442920685,0.9997525215148926,0.3409808874130249,0.5952181816101074,0.05106009170413017,0.9997903108596802,0.2738838195800781,0.7220034003257751,0.017899183556437492,0.8257163763046265,0.2934219241142273,0.6519126892089844,0.151003897190094,0.5179339647293091,0.2942018210887909,0.8363872766494751,0.049887366592884064,0.7150315046310425,0.2825864255428314,0.7481273412704468,0.204898402094841,0.662583589553833,0.28999680280685425,0.8674753904342651,0.027384009212255478,0.7368086576461792,0.25407785177230835,0.7568845748901367,0.20693902671337128,0.6351801156997681
140,4.666666666666667,0.28513282537460327,0.3866288363933563,0.1351708471775055,0.9969462752342224,0.26138225197792053,0.4678669273853302,-0.03867160156369209,0.9998738765716553,0.3163805305957794,0.42684096097946167,0.1240774542093277,0.9996971487998962,0.26475706696510315,0.5736901760101318,-0.04696499928832054,0.5790544152259827,0.32146909832954407,0.5360470414161682,0.14701655507087708,0.4341810345649719,0.25534936785697937,0.6605901122093201,0.015809249132871628,0.4803239703178406,0.31048429012298584,0.5956934690475464,0.1668200045824051,0.49110904335975647,0.30930447578430176,0.6136617660522461,-0.056279707700014114,0.9997586607933044,0.3345862329006195,0.5997533798217773,0.05607450008392334,0.9997737407684326,0.2728486657142639,0.7215917706489563,-0.01721087470650673,0.8229957818984985,0.29132577776908875,0.6533903479576111,0.13518068194389343,0.4800434112548828,0.2955242991447449,0.8295376300811768,0.009862497448921204,0.7141730189323425,0.281850665807724,0.7603610754013062,0.1634041965007782,0.639594554901123,0.2924244999885559,0.8674324750900269,-0.008507938124239445,0.7126339077949524,0.2546439468860626,0.7761939764022827,0.1626286804676056,0.6099717020988464
141,4.7,0.2856273353099823,0.38252878189086914,0.12049014866352081,0.9965681433677673,0.26064425706863403,0.46879568696022034,-0.039905011653900146,0.9998850226402283,0.3158709704875946,0.4247128367424011,0.10969340801239014,0.9996673464775085,0.2630231976509094,0.5739867091178894,-0.046893518418073654,0.5935491323471069,0.3200927972793579,0.5330418348312378,0.13087674975395203,0.39112550020217896,0.2542107403278351,0.6584758758544922,0.012126065790653229,0.46855491399765015,0.30736443400382996,0.6079908609390259,0.15361276268959045,0.4426250755786896,0.3062686324119568,0.6130726933479309,-0.051305580884218216,0.9997677803039551,0.3328564763069153,0.5992884635925293,0.05108143016695976,0.9997639060020447,0.27222999930381775,0.7199128270149231,-0.008289072662591934,0.816746175289154,0.292076975107193,0.6459196209907532,0.1340535432100296,0.4414181113243103,0.2971577048301697,0.8332959413528442,0.010630042292177677,0.7057238221168518,0.27518370747566223,0.750720202922821,0.16101966798305511,0.6030257940292358,0.2931137681007385,0.8665092587471008,-0.00814022682607174,0.6795327663421631,0.24901409447193146,0.7602009177207947,0.1622314453125,0.57115238904953
142,4.733333333333333,0.30263468623161316,0.3789101541042328,0.10680381208658218,0.9826827645301819,0.27797695994377136,0.4641109108924866,0.03994285687804222,0.9998891949653625,0.2924105226993561,0.43805748224258423,0.11785207688808441,0.999679446220398,0.2793360948562622,0.5329522490501404,-0.014887487515807152,0.53922039270401,0.29206550121307373,0.5107553005218506,0.11432727426290512,0.35239773988723755,0.28372037410736084,0.6475821137428284,-0.020018067210912704,0.4243848919868469,0.3003547489643097,0.5379886627197266,0.11270231008529663,0.4004990756511688,0.30594319105148315,0.5648331642150879,-0.027899522334337234,0.999777615070343,0.30734384059906006,0.564102828502655,0.027675578370690346,0.999777615070343,0.2727656364440918,0.6886701583862305,-0.04018176719546318,0.7471692562103271,0.2868899405002594,0.6701058745384216,-0.07738710939884186,0.39988428354263306,0.2825627624988556,0.8058164715766907,-0.058941155672073364,0.6558056473731995,0.2790902853012085,0.8034940958023071,-0.10524507611989975,0.5485566854476929,0.2929709851741791,0.8384770750999451,-0.08830992877483368,0.6260476112365723,0.28846096992492676,0.8438431024551392,-0.18055257201194763,0.5206437706947327
143,4.766666666666667,0.3085940182209015,0.3824736177921295,0.006398878991603851,0.9697691798210144,0.28309208154678345,0.45602142810821533,0.034963011741638184,0.999845564365387,0.28941524028778076,0.4369852840900421,0.016390038654208183,0.9996010065078735,0.27940553426742554,0.5144457817077637,0.02350211702287197,0.48610904812812805,0.27763012051582336,0.4962364137172699,0.02192573808133602,0.3193027079105377,0.2795428931713104,0.5454339981079102,-0.00031778367701917887,0.38271671533584595,0.28627949953079224,0.5112946629524231,0.02237015962600708,0.36270734667778015,0.303109347820282,0.569193959236145,0.009243744425475597,0.9997693300247192,0.3030429482460022,0.5701645612716675,-0.009523973800241947,0.99977707862854,0.2788361608982086,0.6785169243812561,0.012032600119709969,0.6735336184501648,0.28189367055892944,0.6787499189376831,-0.1309090554714203,0.3695477843284607,0.2777235507965088,0.7938517928123474,-0.019659720361232758,0.5969201922416687,0.28040000796318054,0.8172680139541626,-0.1989096999168396,0.5161271691322327,0.2909408211708069,0.8281263709068298,-0.0784975066781044,0.5697228908538818,0.2972759008407593,0.8566924333572388,-0.28240203857421875,0.48350512981414795
145,4.833333333333333,0.32310670614242554,0.43145591020584106,0.18657425045967102,0.9722889065742493,0.2743690609931946,0.459804505109787,0.06580596417188644,0.9998595118522644,0.330162912607193,0.4982069134712219,0.06547752022743225,0.9996335506439209,0.2622770667076111,0.5307549238204956,0.045206982642412186,0.515761137008667,0.3174533247947693,0.5816559195518494,0.044775206595659256,0.3490074574947357,0.2633777856826782,0.5850976705551147,0.04245036467909813,0.36379361152648926,0.29321688413619995,0.5774427652359009,0.0595509335398674,0.3323153853416443,0.25417667627334595,0.6260213851928711,0.003168085590004921,0.9997915625572205,0.28877517580986023,0.6348865032196045,-0.003301875200122595,0.9997984170913696,0.25904613733291626,0.7583283185958862,0.054605890065431595,0.7040775418281555,0.2782604396343231,0.7437064051628113,0.030498769134283066,0.4298861026763916,0.2775557339191437,0.8682600855827332,0.07518534362316132,0.6362446546554565,0.27057355642318726,0.8660741448402405,0.05070788785815239,0.5626922249794006,0.27472755312919617,0.8993651270866394,0.056625206023454666,0.6083349585533142,0.2702730894088745,0.8952146172523499,0.03393829986453056,0.5255476236343384
146,4.866666666666666,0.31937986612319946,0.4638412892818451,-0.22146837413311005,0.9749739766120911,0.3099537491798401,0.5139778852462769,-0.13268554210662842,0.9998652935028076,0.29807355999946594,0.49752840399742126,-0.1466955989599228,0.999658465385437,0.2890346050262451,0.5726332068443298,-0.12011079490184784,0.49186670780181885,0.29224374890327454,0.5431766510009766,-0.1314135491847992,0.33197706937789917,0.2727184295654297,0.5883262157440186,-0.17487934231758118,0.3740057945251465,0.29278188943862915,0.5776242017745972,-0.13751575350761414,0.30922234058380127,0.2761797308921814,0.6257885694503784,0.00253087654709816,0.9998050332069397,0.26810091733932495,0.6313441395759583,-0.0026737262960523367,0.9998159408569336,0.2644052505493164,0.6293295621871948,-0.06908362358808517,0.7057424187660217,0.26695922017097473,0.7465019226074219,-0.011486428789794445,0.4802483320236206,0.2653583884239197,0.5488158464431763,0.0065017202869057655,0.6208310723304749,0.27505242824554443,0.8682354688644409,0.057096779346466064,0.597891092300415,0.25181183218955994,0.49632376432418823,-0.009931812062859535,0.6215621829032898,0.269930362701416,0.8966687321662903,0.03339683264493942,0.5624673962593079
147,4.9,0.31955718994140625,0.4652402102947235,-0.20654451847076416,0.977403461933136,0.32578498125076294,0.537797749042511,-0.11667106300592422,0.9998776316642761,0.28385084867477417,0.47964197397232056,-0.11816052347421646,0.9996760487556458,0.31508415937423706,0.6044250726699829,-0.13982531428337097,0.5368334650993347,0.2724785804748535,0.5022300481796265,-0.12309634685516357,0.33719518780708313,0.2820884585380554,0.6099178194999695,-0.23570165038108826,0.4298364222049713,0.28422367572784424,0.573028028011322,-0.15752306580543518,0.29004141688346863,0.28203433752059937,0.628933310508728,0.0019418839365243912,0.9998208284378052,0.25686711072921753,0.6181154251098633,-0.002073615789413452,0.999825119972229,0.2707779109477997,0.6541167497634888,-0.07337146997451782,0.7141951322555542,0.25579017400741577,0.7413941025733948,-0.0553978867828846,0.4780431389808655,0.26668286323547363,0.8382658958435059,-0.04281734675168991,0.6419106721878052,0.2699335217475891,0.850177526473999,0.0387302003800869,0.5861430764198303,0.25943583250045776,0.8733890056610107,-0.126011461019516,0.6434562802314758,0.26747941970825195,0.8825980424880981,-0.012413945980370045,0.5602221488952637
148,4.933333333333334,0.3078988492488861,0.5104881525039673,-0.37749558687210083,0.9796490669250488,0.3216862082481384,0.55562824010849,-0.20326170325279236,0.999883234500885,0.27324777841567993,0.4686889350414276,-0.23672404885292053,0.9996765851974487,0.30317869782447815,0.6292437314987183,-0.27794167399406433,0.5571710467338562,0.2632080912590027,0.399931937456131,-0.29817283153533936,0.39539092779159546,0.2958734631538391,0.6183212399482727,-0.45604291558265686,0.463992714881897,0.27060550451278687,0.3189203143119812,-0.3811611235141754,0.3530803918838501,0.27504992485046387,0.6329253315925598,0.006424774881452322,0.9997735023498535,0.2351919412612915,0.6214507818222046,-0.006565451622009277,0.9996815323829651,0.2741449475288391,0.6690950393676758,-0.2010067254304886,0.7315872311592102,0.23749080300331116,0.7573716640472412,-0.035590898245573044,0.46138203144073486,0.26829689741134644,0.8755944967269897,-0.11039866507053375,0.6483892798423767,0.2584301233291626,0.7917175889015198,0.2549070119857788,0.5284545421600342,0.2601611018180847,0.9120696187019348,-0.2027483433485031,0.6586291193962097,0.2590235769748688,0.8220459222793579,0.24188926815986633,0.5062206387519836
149,4.966666666666667,0.30712589621543884,0.5192432999610901,-0.36133718490600586,0.9816746711730957,0.319890558719635,0.5590788722038269,-0.18403257429599762,0.9998898506164551,0.2736722528934479,0.46783319115638733,-0.22297294437885284,0.9996863603591919,0.2979428172111511,0.6413866281509399,-0.25786009430885315,0.5864722728729248,0.26236727833747864,0.39632001519203186,-0.27121251821517944,0.44873684644699097,0.30010244250297546,0.6197240352630615,-0.4457639753818512,0.5106407999992371,0.2684035897254944,0.312380313873291,-0.34866780042648315,0.4125613570213318,0.27333205938339233,0.6362442970275879,0.01212154421955347,0.9997389912605286,0.23283319175243378,0.6233177781105042,-0.012257257476449013,0.9995977878570557,0.27399247884750366,0.7055010199546814,-0.14732849597930908,0.7516727447509766,0.2370278537273407,0.7619660496711731,-0.040917765349149704,0.473798930644989,0.2694193720817566,0.8752269148826599,-0.04460615664720535,0.6629791855812073,0.2588646709918976,0.8070411682128906,0.23989756405353546,0.47970619797706604,0.2620095908641815,0.9124852418899536,-0.12427373975515366,0.6787808537483215,0.2604230046272278,0.8414924740791321,0.22716090083122253,0.46286407113075256
150,5.0,0.30545130372047424,0.5221669673919678,-0.3717837333679199,0.9835031032562256,0.32046934962272644,0.5557594895362854,-0.1923547089099884,0.9998973608016968,0.2732921242713928,0.4656026065349579,-0.2333754599094391,0.9997002482414246,0.30332034826278687,0.6335874199867249,-0.2624383568763733,0.6090100407600403,0.26186588406562805,0.3946765959262848,-0.2727285325527191,0.4979429841041565,0.29952356219291687,0.6205590963363647,-0.4478638172149658,0.55048006772995,0.2685973644256592,0.30873557925224304,-0.3462327718734741,0.4677916467189789,0.2728439271450043,0.6360297799110413,0.01695452444255352,0.9997272491455078,0.2331535369157791,0.6239706873893738,-0.017064005136489868,0.9995644688606262,0.27522170543670654,0.7234698534011841,-0.09408403933048248,0.7692073583602905,0.23543748259544373,0.7613128423690796,-0.04427601769566536,0.5043494701385498,0.27009671926498413,0.8782039880752563,-0.021570798009634018,0.6866030693054199,0.2575058341026306,0.8053321242332458,0.2341206818819046,0.4433141052722931,0.26310378313064575,0.9138052463531494,-0.07370997965335846,0.7036484479904175,0.2599247097969055,0.8451039791107178,0.22355110943317413,0.4347131550312042
151,5.033333333333333,0.30553895235061646,0.5259479880332947,-0.33620989322662354,0.9851475954055786,0.32052743434906006,0.55777508020401,-0.17342352867126465,0.9999039173126221,0.273824542760849,0.4644224941730499,-0.2122107744216919,0.9997075796127319,0.30543771386146545,0.6294085383415222,-0.24827031791210175,0.6250467896461487,0.2615378201007843,0.39420807361602783,-0.24866028130054474,0.5382540822029114,0.3024676740169525,0.6198028922080994,-0.43321719765663147,0.5841464996337891,0.2681327164173126,0.3079553544521332,-0.31235653162002563,0.5155190229415894,0.2723677158355713,0.6358875632286072,0.017136497423052788,0.9997192025184631,0.23257219791412354,0.6246188282966614,-0.017270822077989578,0.9995321035385132,0.2747185528278351,0.7332063317298889,-0.09986934810876846,0.7843976616859436,0.23531925678253174,0.7623793482780457,-0.053547125309705734,0.5231744647026062,0.27039408683776855,0.8788134455680847,-0.0105526652187109,0.7040338516235352,0.25674447417259216,0.7974000573158264,0.21918149292469025,0.4070884883403778,0.2628241181373596,0.9136087894439697,-0.08063064515590668,0.723736047744751,0.2598663866519928,0.8372439742088318,0.21837851405143738,0.4049927294254303
152,5.066666666666666,0.30566927790641785,0.5292282700538635,-0.39036840200424194,0.9866159558296204,0.32070884108543396,0.5536813735961914,-0.1774328500032425,0.999903678894043,0.26549091935157776,0.4925132691860199,-0.27007853984832764,0.9997336864471436,0.31155821681022644,0.6160900592803955,-0.06323929131031036,0.5963842272758484,0.24554577469825745,0.5889198184013367,-0.25715404748916626,0.5767052173614502,0.2998247444629669,0.6100682616233826,-0.005329369567334652,0.5346501469612122,0.2411457747220993,0.6994263529777527,-0.2708655595779419,0.5153825879096985,0.27164098620414734,0.6228259205818176,0.028703099116683006,0.9997463226318359,0.22893409430980682,0.6152793169021606,-0.028786396607756615,0.9995779991149902,0.2753218114376068,0.7358830571174622,-0.08405701816082001,0.8009178042411804,0.23412540555000305,0.7415851950645447,-0.12252743542194366,0.5650250315666199,0.2678403854370117,0.8779834508895874,-0.00029708974761888385,0.7254011034965515,0.24300651252269745,0.811988890171051,0.007592787500470877,0.455893337726593,0.26308467984199524,0.9142045974731445,-0.0670754462480545,0.7437344193458557,0.24483588337898254,0.8695139288902283,-0.05524275451898575,0.45432230830192566
153,5.1,0.30581408739089966,0.530194878578186,-0.3590138554573059,0.9878585934638977,0.31864020228385925,0.5515362024307251,-0.17041580379009247,0.9998853802680969,0.2662300169467926,0.49481692910194397,-0.2389410436153412,0.9997283816337585,0.3097856342792511,0.6097074151039124,-0.07561437785625458,0.5605865120887756,0.2460121214389801,0.5520057678222656,-0.20208556950092316,0.5697746276855469,0.3008556067943573,0.6055454015731812,-0.05765558406710625,0.48786184191703796,0.25025519728660583,0.5755338668823242,-0.18088433146476746,0.48222118616104126,0.27105289697647095,0.6217671036720276,0.02876625396311283,0.9997687339782715,0.22829413414001465,0.6143174767494202,-0.02881750464439392,0.9996163249015808,0.27568644285202026,0.7387285232543945,-0.0476902574300766,0.8093566298484802,0.23478834331035614,0.7384895086288452,-0.09257908910512924,0.5971813201904297,0.2668868899345398,0.8760114312171936,0.01746244914829731,0.742211103439331,0.2402127981185913,0.8156067728996277,0.020571012049913406,0.4945167899131775,0.2640620470046997,0.913830041885376,-0.06095363572239876,0.7599113583564758,0.24184644222259521,0.872917115688324,-0.04175470024347305,0.49156808853149414
154,5.133333333333334,0.30971693992614746,0.5383995771408081,-0.3995107114315033,0.989068865776062,0.31723257899284363,0.5470921993255615,-0.1764143407344818,0.9998914003372192,0.2628878951072693,0.5150147676467896,-0.27183768153190613,0.9997541904449463,0.2958596646785736,0.5983684659004211,-0.09395073354244232,0.5239224433898926,0.23105552792549133,0.6056738495826721,-0.26138943433761597,0.6106135845184326,0.27133387327194214,0.6487987637519836,-0.1174628883600235,0.44996216893196106,0.23006971180438995,0.6904547214508057,-0.2899112105369568,0.5286937952041626,0.26408496499061584,0.6081408858299255,0.02910936437547207,0.9997903108596802,0.22461673617362976,0.6025298833847046,-0.029199590906500816,0.9996537566184998,0.2755773365497589,0.7351531386375427,-0.0460803285241127,0.8225487470626831,0.226492241024971,0.7228419184684753,-0.06883540749549866,0.6269009113311768,0.2648843228816986,0.8711875081062317,0.027314748615026474,0.7627115845680237,0.22569052875041962,0.8166825175285339,0.06039869785308838,0.5353089570999146,0.26710712909698486,0.9099556803703308,-0.058481860905885696,0.7789243459701538,0.22052936255931854,0.872035026550293,-0.01047101803123951,0.5307798981666565
155,5.166666666666667,0.3111426830291748,0.5422864556312561,-0.3881760239601135,0.9901573657989502,0.3166774809360504,0.5464504361152649,-0.1756962537765503,0.9998971819877625,0.2630997598171234,0.5204814672470093,-0.27259594202041626,0.9997768402099609,0.29262199997901917,0.6021394729614258,-0.09875346720218658,0.49196484684944153,0.23410780727863312,0.613335907459259,-0.267203688621521,0.6466856002807617,0.26612430810928345,0.6529166102409363,-0.12010504305362701,0.4128795564174652,0.22882211208343506,0.6986964344978333,-0.2912120223045349,0.5634604096412659,0.262759804725647,0.6071374416351318,0.03133232891559601,0.999809980392456,0.22357097268104553,0.6025853753089905,-0.031429048627614975,0.9996874928474426,0.2752395570278168,0.7347579002380371,-0.035555481910705566,0.8339376449584961,0.2271590530872345,0.7229166626930237,-0.05745738744735718,0.6552513241767883,0.2621838450431824,0.8688858151435852,0.04256927967071533,0.779532253742218,0.22366316616535187,0.817719578742981,0.0603097602725029,0.57373046875,0.2690856158733368,0.9081942439079285,-0.03896768018603325,0.7951303124427795,0.22031502425670624,0.8718940019607544,-0.011601557955145836,0.5681036114692688
156,5.2,0.3199343681335449,0.5513843297958374,-0.3397107720375061,0.9910821318626404,0.3129063844680786,0.5260495543479919,-0.15720334649085999,0.9999001026153564,0.25893333554267883,0.5417614579200745,-0.28442251682281494,0.999787449836731,0.3076125383377075,0.5603686571121216,-0.011578293517231941,0.4744328260421753,0.20468096435070038,0.5885002017021179,-0.282778799533844,0.6808596253395081,0.3249848484992981,0.5908983945846558,0.06386689841747284,0.43901515007019043,0.21708455681800842,0.6760573983192444,-0.270245224237442,0.5939784049987793,0.2556670904159546,0.610647976398468,0.04414641112089157,0.9998247623443604,0.21657314896583557,0.6042818427085876,-0.04422102868556976,0.9997130036354065,0.27585384249687195,0.7346739768981934,-0.04379750415682793,0.8404276371002197,0.22671513259410858,0.7191667556762695,-0.09406699240207672,0.6801326870918274,0.26162824034690857,0.8613035678863525,0.042351044714450836,0.795899510383606,0.2133665829896927,0.8184019923210144,0.028738602995872498,0.6123027801513672,0.2689722180366516,0.9103885889053345,-0.025856131687760353,0.8112207651138306,0.216579869389534,0.8759092688560486,-0.035305675119161606,0.605217456817627
157,5.233333333333333,0.32113051414489746,0.5547036528587341,-0.3129822313785553,0.9919531941413879,0.31051701307296753,0.521552324295044,-0.13234779238700867,0.9999033808708191,0.2585058808326721,0.5460622906684875,-0.2585204243659973,0.9998021125793457,0.3117935061454773,0.5588498711585999,-0.0026951474137604237,0.4593820571899414,0.20391635596752167,0.5848414301872253,-0.26476800441741943,0.7119677066802979,0.32913142442703247,0.582221269607544,0.06048993021249771,0.45199668407440186,0.21709194779396057,0.6774625182151794,-0.2618078589439392,0.6262979507446289,0.2521529197692871,0.6125021576881409,0.04234718158841133,0.9998381733894348,0.21412257850170135,0.6065388321876526,-0.04243236780166626,0.9997367858886719,0.27563461661338806,0.7348301410675049,-0.05472724512219429,0.8452346920967102,0.2249428927898407,0.7182573676109314,-0.07454993575811386,0.6989250183105469,0.25972992181777954,0.859646201133728,0.021199608221650124,0.8082191944122314,0.21119435131549835,0.8188171982765198,0.03569531440734863,0.6449536681175232,0.2689147889614105,0.911198079586029,-0.042094532400369644,0.8242330551147461,0.21624724566936493,0.8766698241233826,-0.024446647614240646,0.6364943385124207
158,5.266666666666667,0.32006388902664185,0.5580867528915405,-0.3330344259738922,0.99274080991745,0.309938907623291,0.5164458751678467,-0.14169637858867645,0.9999118447303772,0.25775793194770813,0.5556950569152832,-0.28185826539993286,0.9998079538345337,0.33032163977622986,0.5376059412956238,-0.025003477931022644,0.4977051913738251,0.2140701562166214,0.6084251999855042,-0.2923661470413208,0.7357147932052612,0.34775516390800476,0.588037371635437,0.03415140137076378,0.5015860199928284,0.217117041349411,0.6955299973487854,-0.28501221537590027,0.6257481575012207,0.24962148070335388,0.613355278968811,0.04883871227502823,0.9998506903648376,0.2115221917629242,0.6067973375320435,-0.04892265051603317,0.9997535347938538,0.2715042233467102,0.7349648475646973,-0.03256611526012421,0.8382226228713989,0.22100917994976044,0.7211693525314331,-0.16921256482601166,0.7208570837974548,0.2523205578327179,0.8590242266654968,0.053019631654024124,0.8094056844711304,0.20354990661144257,0.8422980308532715,-0.06768132001161575,0.6724678874015808,0.26714515686035156,0.908937394618988,-0.001155245234258473,0.8272144198417664,0.20788970589637756,0.8935677409172058,-0.12030239403247833,0.6622979640960693
159,5.3,0.31978338956832886,0.5587491989135742,-0.36656707525253296,0.9934587478637695,0.3108765482902527,0.5175179839134216,-0.1570986956357956,0.9999195337295532,0.25712329149246216,0.5590998530387878,-0.29697465896606445,0.9998174905776978,0.34041017293930054,0.5534691214561462,-0.03648665174841881,0.5311533808708191,0.21346071362495422,0.6070556640625,-0.3049909770488739,0.7586248517036438,0.34812772274017334,0.5882574319839478,0.02396940067410469,0.5427796840667725,0.21615202724933624,0.6957616209983826,-0.29921358823776245,0.635280430316925,0.2489156424999237,0.6135037541389465,0.05002110078930855,0.9998617172241211,0.21154756844043732,0.6084594130516052,-0.05010593682527542,0.9997693300247192,0.269336074590683,0.7364889979362488,-0.03930352255702019,0.8394696712493896,0.2203502655029297,0.7212747931480408,-0.1765863597393036,0.7427529692649841,0.2490486204624176,0.8582460880279541,0.05388175696134567,0.8159626126289368,0.2019108086824417,0.8433249592781067,-0.06711221486330032,0.6999748945236206,0.2658878266811371,0.9084575176239014,-0.00286935199983418,0.8341103196144104,0.2066270411014557,0.895555853843689,-0.12345977872610092,0.6887909173965454
160,5.333333333333333,0.3199765980243683,0.5613201856613159,-0.3562532067298889,0.9941108226776123,0.3108743131160736,0.5185152292251587,-0.15548381209373474,0.9999269247055054,0.2565208971500397,0.5600852966308594,-0.28574320673942566,0.9998260140419006,0.3395051062107086,0.5585715770721436,-0.04346515238285065,0.5668023228645325,0.21795304119586945,0.6143456101417542,-0.29089266061782837,0.7773848176002502,0.34918057918548584,0.5899543166160583,0.009630760177969933,0.5821179747581482,0.21661797165870667,0.7020799517631531,-0.281197190284729,0.629956841468811,0.24561551213264465,0.6140303611755371,0.04886983335018158,0.999872624874115,0.21084344387054443,0.609647810459137,-0.04894896596670151,0.9997845888137817,0.2687072157859802,0.7391573786735535,-0.04477562755346298,0.8476778864860535,0.22075912356376648,0.7204188704490662,-0.1635105013847351,0.7635877728462219,0.24720296263694763,0.8583145141601562,0.04947139322757721,0.8251044154167175,0.20256607234477997,0.8449788689613342,-0.06250181049108505,0.7255361676216125,0.2645074129104614,0.907676637172699,-0.016712067648768425,0.8434145450592041,0.20819547772407532,0.8946302533149719,-0.11812875419855118,0.7140725255012512
161,5.366666666666666,0.3200305700302124,0.5637331008911133,-0.3561357855796814,0.9946951270103455,0.31169450283050537,0.5183059573173523,-0.1600925326347351,0.9999337792396545,0.2562399208545685,0.5605741143226624,-0.29468995332717896,0.9998317956924438,0.33941414952278137,0.5586773157119751,-0.03746241703629494,0.5990390181541443,0.2196865975856781,0.6241342425346375,-0.3007279336452484,0.7920446991920471,0.3495408296585083,0.5901621580123901,0.03570287674665451,0.6181823015213013,0.21692433953285217,0.7110331058502197,-0.290949285030365,0.620283842086792,0.24517154693603516,0.6146160364151001,0.048860885202884674,0.9998835325241089,0.21016618609428406,0.609866738319397,-0.04893968254327774,0.9998002648353577,0.2682587206363678,0.7394835352897644,-0.043671395629644394,0.8568825721740723,0.2188607007265091,0.7205870747566223,-0.17444707453250885,0.7835676074028015,0.24899664521217346,0.8620601296424866,0.04281910881400108,0.837120771408081,0.2027490884065628,0.8469836115837097,-0.06541372090578079,0.7485817074775696,0.2650233805179596,0.9106881022453308,-0.01904178038239479,0.8546248078346252,0.2084449827671051,0.8959928154945374,-0.11760250478982925,0.7369064688682556
