frame,timestamp,nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_foot_x,left_foot_y,left_foot_z,left_foot_visibility,right_foot_x,right_foot_y,right_foot_z,right_foot_visibility
297,9.9,0.5283679962158203,0.2052604705095291,-0.07855431735515594,0.99686199426651,0.54725581407547,0.2483276128768921,-0.09563636779785156,0.9989668726921082,0.5148610472679138,0.27645984292030334,0.10012279450893402,0.9980125427246094,0.4839158058166504,0.22142209112644196,-0.06773486733436584,0.6927375197410583,0.472051203250885,0.2657671868801117,0.16255727410316467,0.29268965125083923,0.48040810227394104,0.2406741827726364,0.04413951188325882,0.21927407383918762,0.4847961366176605,0.2299996018409729,0.16934920847415924,0.1829807609319687,0.5497065782546997,0.45706114172935486,-0.057056497782468796,0.9998067617416382,0.5167461633682251,0.4537145793437958,0.056941162794828415,0.9998053312301636,0.5460025668144226,0.5955867767333984,-0.06384597718715668,0.7283244729042053,0.4809587895870209,0.5248520970344543,0.00413505407050252,0.6014080047607422,0.5556523203849792,0.6799580454826355,0.05949629470705986,0.7835108041763306,0.5065869092941284,0.6287171244621277,0.061515338718891144,0.5703164935112,0.527427077293396,0.7224337458610535,0.02833724580705166,0.7039419412612915,0.49525755643844604,0.6877574324607849,0.033471591770648956,0.5507584810256958
298,9.933333333333334,0.5275301933288574,0.20388263463974,-0.1086876392364502,0.9966431856155396,0.5475307703018188,0.2467653453350067,-0.10315199941396713,0.9989132285118103,0.5131675601005554,0.2752980887889862,0.06930496543645859,0.9980142712593079,0.48370400071144104,0.22197803854942322,-0.07630567252635956,0.6629718542098999,0.46747857332229614,0.2635272443294525,0.11034993082284927,0.2790786325931549,0.4819236695766449,0.23079591989517212,0.017516611143946648,0.21365271508693695,0.4853284955024719,0.21490976214408875,0.10472990572452545,0.17313428223133087,0.5497664213180542,0.45591452717781067,-0.0520048514008522,0.9998155832290649,0.5160576701164246,0.45250189304351807,0.05188982933759689,0.9998183846473694,0.5434460639953613,0.5952882170677185,-0.07870896905660629,0.685252845287323,0.48091286420822144,0.5246003270149231,-0.035293929278850555,0.5945150256156921,0.5588445663452148,0.6428717374801636,0.10328221321105957,0.7143352627754211,0.5061379075050354,0.6341207027435303,0.0075862593948841095,0.5670005679130554,0.5437103509902954,0.702434778213501,0.11112934350967407,0.6411643624305725,0.4948035180568695,0.6891109347343445,-0.018099796026945114,0.5394243597984314
299,9.966666666666667,0.527532696723938,0.20249487459659576,-0.11098279058933258,0.9965375661849976,0.5476988554000854,0.24578315019607544,-0.1051299124956131,0.9989139437675476,0.5126171112060547,0.27277320623397827,0.062098681926727295,0.9980297088623047,0.48259392380714417,0.22194385528564453,-0.07549567520618439,0.6519883871078491,0.4668644368648529,0.25832507014274597,0.10397964715957642,0.2686191499233246,0.47856831550598145,0.23260356485843658,0.02832897938787937,0.20660051703453064,0.4858464300632477,0.2074127346277237,0.10591866075992584,0.1620561182498932,0.549769401550293,0.4542418122291565,-0.04839100316166878,0.9998263716697693,0.5157477259635925,0.4512457847595215,0.04826980456709862,0.99983149766922,0.5421842932701111,0.5929784774780273,-0.08147155493497849,0.6498739719390869,0.4808269441127777,0.5256267786026001,-0.04671134054660797,0.5930249094963074,0.5609778165817261,0.6331454515457153,0.10452650487422943,0.6543117165565491,0.5064989328384399,0.6380671858787537,-0.0017869777511805296,0.5688578486442566,0.5521410703659058,0.6922435164451599,0.11646591126918793,0.5861193537712097,0.4948691427707672,0.6920269727706909,-0.024593451991677284,0.5330743789672852
300,10.0,0.5275846123695374,0.20100750029087067,-0.11312763392925262,0.9964933395385742,0.547886848449707,0.24478541314601898,-0.10721355676651001,0.9988892078399658,0.5122957825660706,0.2717374861240387,0.062254101037979126,0.9980659484863281,0.48149996995925903,0.22217102348804474,-0.0769689530134201,0.6301606297492981,0.4656548500061035,0.257218599319458,0.11723681539297104,0.2578687071800232,0.4786103367805481,0.22854186594486237,0.025874048471450806,0.19869887828826904,0.4861185550689697,0.20544132590293884,0.12255758047103882,0.15211012959480286,0.5497719645500183,0.4539957642555237,-0.04748857021331787,0.9998369812965393,0.5150860548019409,0.45041054487228394,0.047372229397296906,0.9998444318771362,0.5419490337371826,0.5933876037597656,-0.08467139303684235,0.6161245703697205,0.4805273115634918,0.5252355933189392,-0.04766916483640671,0.5906140208244324,0.5622034072875977,0.6302593350410461,0.11893395334482193,0.5964438915252686,0.5062417387962341,0.6387708783149719,0.00397059042006731,0.5663503408432007,0.5527030825614929,0.6894618272781372,0.13903160393238068,0.5339446663856506,0.494968980550766,0.6932783126831055,-0.01632911153137684,0.522594690322876
301,10.033333333333333,0.5276141166687012,0.20049481093883514,-0.12368880212306976,0.9964621067047119,0.5480030179023743,0.24471336603164673,-0.11394898593425751,0.9988096356391907,0.512151837348938,0.2705951929092407,0.059565238654613495,0.9980893731117249,0.4871593415737152,0.24420106410980225,-0.08509047329425812,0.6000244617462158,0.4651787281036377,0.25663965940475464,0.12216679006814957,0.24789680540561676,0.48264366388320923,0.22294332087039948,0.01028776541352272,0.1931956559419632,0.48637181520462036,0.2058486044406891,0.14281076192855835,0.1446530967950821,0.5497249364852905,0.453872948884964,-0.047590531408786774,0.9998464584350586,0.514511227607727,0.4493803381919861,0.047478966414928436,0.9998562932014465,0.5414415597915649,0.5936805009841919,-0.0877787247300148,0.589256763458252,0.4800417423248291,0.5258140563964844,-0.050186894834041595,0.5944377183914185,0.562471866607666,0.6298795938491821,0.12137452512979507,0.5453304648399353,0.5063894987106323,0.6405094861984253,0.0095887565985322,0.567345380783081,0.5531142950057983,0.6894382238388062,0.13892945647239685,0.4879806637763977,0.49509257078170776,0.6947178840637207,-0.01191383320838213,0.5156989097595215
302,10.066666666666666,0.5269392728805542,0.1997797191143036,-0.12841668725013733,0.9966831207275391,0.549636721611023,0.2448306828737259,-0.10783778131008148,0.9988695979118347,0.5106936693191528,0.26865699887275696,0.03590529039502144,0.9981903433799744,0.49708694219589233,0.23157598078250885,-0.10141714662313461,0.6267191171646118,0.4554576873779297,0.25272828340530396,0.020703285932540894,0.2716478705406189,0.49273616075515747,0.2094959318637848,-0.025779953226447105,0.23707105219364166,0.4845513701438904,0.20157553255558014,-0.026108432561159134,0.15369129180908203,0.5500680208206177,0.4539485573768616,-0.037841640412807465,0.9998575448989868,0.5142288208007812,0.44837111234664917,0.037738945335149765,0.9998683333396912,0.537571132183075,0.593725323677063,-0.07595151662826538,0.5822259783744812,0.4798642098903656,0.5261878371238708,-0.09446405619382858,0.613095760345459,0.5639287829399109,0.6068447232246399,0.16243824362754822,0.49459633231163025,0.5064933896064758,0.6447012424468994,-0.04322480782866478,0.5804784893989563,0.5608054399490356,0.6705300807952881,0.18535834550857544,0.44457656145095825,0.4970720410346985,0.698496401309967,-0.07612171769142151,0.5278874635696411
303,10.1,0.5263935923576355,0.1996668428182602,-0.12891791760921478,0.9967808127403259,0.5503228902816772,0.244883731007576,-0.10770122706890106,0.9989137053489685,0.5100409984588623,0.26768726110458374,0.034831248223781586,0.9982618093490601,0.5080076456069946,0.23910513520240784,-0.10189928859472275,0.6457758545875549,0.4534049928188324,0.2512110769748688,0.026478398591279984,0.28360608220100403,0.49469655752182007,0.20613710582256317,-0.02271251752972603,0.2691720724105835,0.48348164558410645,0.20076702535152435,-0.01542714238166809,0.15537136793136597,0.550190806388855,0.4540415108203888,-0.03788289055228233,0.9998672604560852,0.5140895247459412,0.4476124346256256,0.03777710348367691,0.9998789429664612,0.535997211933136,0.5940276384353638,-0.07349687069654465,0.5716423988342285,0.4798040986061096,0.5262728929519653,-0.08114258944988251,0.6213598251342773,0.5645787715911865,0.6039279103279114,0.16399835050106049,0.4483891725540161,0.5065728425979614,0.6464049220085144,-0.02403859794139862,0.5852342247962952,0.5614966154098511,0.6676338911056519,0.18969346582889557,0.40459299087524414,0.497784286737442,0.7005568742752075,-0.05241599678993225,0.5306453108787537
304,10.133333333333333,0.5264669060707092,0.1994304656982422,-0.13014154136180878,0.9969560503959656,0.5503784418106079,0.24502745270729065,-0.12160541862249374,0.9989816546440125,0.5101429224014282,0.2678022086620331,0.03744085133075714,0.9983503222465515,0.5105434656143188,0.24670293927192688,-0.12152967602014542,0.6684659719467163,0.4526306986808777,0.25015291571617126,0.037614647299051285,0.28725579380989075,0.4960413873195648,0.20358918607234955,-0.04442692548036575,0.31330278515815735,0.4829697608947754,0.19424472749233246,0.0027834505308419466,0.15309351682662964,0.5502897500991821,0.45400476455688477,-0.03922351077198982,0.9998771548271179,0.5141025185585022,0.44764086604118347,0.039130620658397675,0.9998891353607178,0.5359622836112976,0.5942022800445557,-0.07351647317409515,0.5644916892051697,0.4798294007778168,0.5273205041885376,-0.08772154897451401,0.6330457329750061,0.5653055906295776,0.5920761227607727,0.1689079999923706,0.40667057037353516,0.5062480568885803,0.6507896184921265,-0.04257972911000252,0.5928158164024353,0.5644637942314148,0.6609053015708923,0.20084607601165771,0.36885303258895874,0.49772921204566956,0.7040025591850281,-0.07399366796016693,0.538240373134613
305,10.166666666666666,0.5265213847160339,0.19923445582389832,-0.13062018156051636,0.997097909450531,0.5504550933837891,0.24512508511543274,-0.12121182680130005,0.9990422129631042,0.5101646780967712,0.26793166995048523,0.03595855087041855,0.9984289407730103,0.5056275129318237,0.23627495765686035,-0.1213439330458641,0.688334047794342,0.4523451328277588,0.24968037009239197,0.034061070531606674,0.29001304507255554,0.49674516916275024,0.20321619510650635,-0.045507948845624924,0.3513469099998474,0.48262423276901245,0.1926662027835846,-0.0019578980281949043,0.15056131780147552,0.5504116415977478,0.45397183299064636,-0.03858647495508194,0.9998858571052551,0.51411372423172,0.4476790130138397,0.03850281983613968,0.9998982548713684,0.536005973815918,0.5946095585823059,-0.07107265293598175,0.5517259240150452,0.4798252582550049,0.5279697775840759,-0.09525495022535324,0.641548216342926,0.5658299326896667,0.5906344652175903,0.17428722977638245,0.36850449442863464,0.5060859322547913,0.6521987915039062,-0.05079342797398567,0.5956975221633911,0.5653603672981262,0.6573857069015503,0.20621773600578308,0.3358096778392792,0.4977216124534607,0.7052765488624573,-0.08312232047319412,0.541110098361969
306,10.2,0.5265329480171204,0.19898664951324463,-0.1292748749256134,0.9972624182701111,0.5505644679069519,0.2451818287372589,-0.11708656698465347,0.9990999698638916,0.5100175142288208,0.2681368887424469,0.03592309355735779,0.9985036253929138,0.5035616159439087,0.23142780363559723,-0.11828998476266861,0.7093783020973206,0.45218974351882935,0.24941839277744293,0.029786866158246994,0.29753684997558594,0.4970782399177551,0.20344236493110657,-0.04440879076719284,0.39153578877449036,0.4823576509952545,0.19240161776542664,-0.007885696366429329,0.1506877988576889,0.5505492091178894,0.454049676656723,-0.03672320768237114,0.9998939633369446,0.5140820741653442,0.44780993461608887,0.03665125370025635,0.999906599521637,0.5362003445625305,0.5949272513389587,-0.06843298673629761,0.5469282269477844,0.47981610894203186,0.5280872583389282,-0.10948646068572998,0.6550194621086121,0.5661465525627136,0.5907870531082153,0.17664824426174164,0.3347425162792206,0.5059404373168945,0.6520813703536987,-0.06421161442995071,0.6027064919471741,0.5657119750976562,0.6565790176391602,0.2068547010421753,0.3071196973323822,0.49777618050575256,0.7051287293434143,-0.09823273122310638,0.5492457151412964
307,10.233333333333333,0.5265349745750427,0.19908449053764343,-0.12104494869709015,0.997453510761261,0.5527446269989014,0.2464122176170349,-0.09965617209672928,0.9991112947463989,0.5070138573646545,0.26805007457733154,0.0329725556075573,0.9986082315444946,0.5043948888778687,0.2259318083524704,-0.11616456508636475,0.7089899778366089,0.4501308500766754,0.24738581478595734,-0.01786114275455475,0.33211567997932434,0.4968898296356201,0.20381255447864532,-0.06174854189157486,0.3832263946533203,0.47738903760910034,0.18620790541172028,-0.0885518416762352,0.16992543637752533,0.5505039095878601,0.4517531394958496,-0.03667961806058884,0.9999025464057922,0.5142995119094849,0.44730108976364136,0.036562345921993256,0.999915361404419,0.5360393524169922,0.5929261445999146,-0.06972039490938187,0.5246559381484985,0.4795908033847809,0.5289474725723267,-0.09566642343997955,0.6629489064216614,0.5668409466743469,0.5444654822349548,0.15896394848823547,0.30225878953933716,0.504555881023407,0.6694589257240295,-0.08252868056297302,0.6112726926803589,0.5730088353157043,0.6066061854362488,0.19921565055847168,0.2781679034233093,0.4875422418117523,0.7318629026412964,-0.11704019457101822,0.5543598532676697
308,10.266666666666667,0.5265572667121887,0.19915516674518585,-0.11433849483728409,0.9976323843002319,0.553673267364502,0.24716614186763763,-0.09229414165019989,0.9991327524185181,0.5060204863548279,0.2680850625038147,0.03488006070256233,0.9987053275108337,0.5049397349357605,0.2239481657743454,-0.11091850697994232,0.7088087797164917,0.4495163857936859,0.2464560568332672,-0.012482460588216782,0.3594490587711334,0.49695223569869995,0.2116360366344452,-0.05314675718545914,0.3756934404373169,0.4762590527534485,0.18447785079479218,-0.08087868988513947,0.1842283308506012,0.5504038333892822,0.45065006613731384,-0.03544943779706955,0.9999102354049683,0.5144168734550476,0.44713926315307617,0.03531794995069504,0.9999232292175293,0.5362979173660278,0.5923587083816528,-0.06887457519769669,0.5002985000610352,0.4795004725456238,0.5304139256477356,-0.09633595496416092,0.6687176823616028,0.5672966837882996,0.5416873693466187,0.1623641401529312,0.27288147807121277,0.5043047070503235,0.672366738319397,-0.08292434364557266,0.6144199371337891,0.5742800831794739,0.6030892133712769,0.20505300164222717,0.2519102990627289,0.48923930525779724,0.738161027431488,-0.11877579987049103,0.5544172525405884
309,10.3,0.5265761613845825,0.19916650652885437,-0.11263801157474518,0.9977573752403259,0.5539900064468384,0.24756275117397308,-0.09293201565742493,0.9991369843482971,0.5055996775627136,0.2681647539138794,0.03526460379362106,0.9987800121307373,0.5052569508552551,0.22344635426998138,-0.11225132644176483,0.697006106376648,0.44916635751724243,0.24595226347446442,-0.013134630396962166,0.37652474641799927,0.49707022309303284,0.2159062922000885,-0.06296957284212112,0.3631148338317871,0.47590190172195435,0.1839675009250641,-0.08502847701311111,0.19051995873451233,0.5502691268920898,0.45019420981407166,-0.03532010689377785,0.9999170303344727,0.514437198638916,0.4471622407436371,0.03517986088991165,0.9999302625656128,0.5364335775375366,0.5917566418647766,-0.06916534900665283,0.4733142852783203,0.4787496030330658,0.5324987173080444,-0.0889848917722702,0.6681371927261353,0.5676010847091675,0.5415613055229187,0.16090674698352814,0.2463875710964203,0.5041950345039368,0.6714128851890564,-0.06386193633079529,0.6112923622131348,0.5744084119796753,0.6034159660339355,0.2009240686893463,0.22816546261310577,0.4901832938194275,0.7337267398834229,-0.09801127016544342,0.5477641224861145
310,10.333333333333334,0.5265945196151733,0.1986512690782547,-0.08947956562042236,0.9978504180908203,0.5547696352005005,0.24777016043663025,-0.08616776764392853,0.9991558194160461,0.505292534828186,0.2679584324359894,0.04703882336616516,0.9988648891448975,0.5080161690711975,0.22208358347415924,-0.11347372829914093,0.6888623833656311,0.44921812415122986,0.2456071823835373,0.0017044832929968834,0.39475300908088684,0.4965706765651703,0.2184261530637741,-0.07106008380651474,0.3471890091896057,0.47364553809165955,0.18160147964954376,-0.07133600115776062,0.20671364665031433,0.5501664876937866,0.44925910234451294,-0.03597382456064224,0.9999238848686218,0.5145822763442993,0.4469875395298004,0.03585197776556015,0.9999368786811829,0.5352377891540527,0.5904279351234436,-0.06911943852901459,0.4402291774749756,0.47845458984375,0.5360960364341736,-0.08629356324672699,0.6595903038978577,0.5673314332962036,0.5358284711837769,0.15765950083732605,0.22240771353244781,0.5046085119247437,0.6797889471054077,-0.07409697026014328,0.601870596408844,0.5749514698982239,0.5937522649765015,0.20245960354804993,0.2064468413591385,0.49045372009277344,0.7377415895462036,-0.107183538377285,0.5362600088119507
311,10.366666666666667,0.5266023874282837,0.19810384511947632,-0.0905931144952774,0.9979516267776489,0.5553008317947388,0.24797454476356506,-0.0840248093008995,0.9991788268089294,0.5049982070922852,0.2676996886730194,0.047058600932359695,0.9989414811134338,0.510974645614624,0.2220326066017151,-0.11479951441287994,0.6816241145133972,0.44936665892601013,0.245515376329422,-0.007152428384870291,0.4109064042568207,0.4965706467628479,0.2189072072505951,-0.07735265791416168,0.333624005317688,0.47282662987709045,0.18082629144191742,-0.08960676193237305,0.2204328030347824,0.5499793291091919,0.44852980971336365,-0.035152457654476166,0.9999299645423889,0.5146024823188782,0.44650161266326904,0.03500746935606003,0.9999427795410156,0.5349907875061035,0.5890284180641174,-0.06765080988407135,0.40658217668533325,0.478323370218277,0.5383887887001038,-0.08432501554489136,0.6509742140769958,0.5671754479408264,0.5348994135856628,0.1616118997335434,0.20081689953804016,0.5051600337028503,0.6785420179367065,-0.06536558270454407,0.5848957300186157,0.5749555826187134,0.5921409726142883,0.20506981015205383,0.18687881529331207,0.494549423456192,0.7362070679664612,-0.09825331717729568,0.5182851552963257
312,10.4,0.5271056294441223,0.19818706810474396,-0.07403923571109772,0.998051106929779,0.5552541613578796,0.2486194372177124,-0.07772350311279297,0.9992160201072693,0.5051800608634949,0.26631179451942444,0.06552264094352722,0.9990283250808716,0.5109565854072571,0.2215884029865265,-0.09576699137687683,0.6591846942901611,0.44980016350746155,0.24580520391464233,0.001706187380477786,0.4163275957107544,0.49922746419906616,0.22024592757225037,-0.0760054886341095,0.3188320994377136,0.47024860978126526,0.1811242699623108,-0.09994032233953476,0.24299941956996918,0.5485235452651978,0.44723939895629883,-0.041763123124837875,0.9999361634254456,0.5159002542495728,0.4462871551513672,0.0415307842195034,0.9999483227729797,0.5314869284629822,0.5836692452430725,-0.07747800648212433,0.3803660571575165,0.48053422570228577,0.5546129941940308,-0.015036718919873238,0.6246305704116821,0.5670039057731628,0.5253674983978271,0.14496302604675293,0.18185576796531677,0.5093027353286743,0.7037381529808044,-0.02876812219619751,0.5874878168106079,0.5746074914932251,0.5727733373641968,0.19546636939048767,0.1699969470500946,0.49420347809791565,0.7598523497581482,-0.06128324195742607,0.5176420211791992
313,10.433333333333334,0.5271397233009338,0.19901646673679352,-0.05378847196698189,0.9979639053344727,0.555636465549469,0.24939468502998352,-0.06856700778007507,0.9992064237594604,0.5053326487541199,0.26381051540374756,0.08531678467988968,0.9990792274475098,0.5163644552230835,0.22167256474494934,-0.09693432599306107,0.6312152743339539,0.44998258352279663,0.24598684906959534,0.020179113373160362,0.4269137382507324,0.5014041662216187,0.21951882541179657,-0.07354821264743805,0.305361270904541,0.46919798851013184,0.18043206632137299,-0.0698981061577797,0.2641496956348419,0.5482213497161865,0.44721710681915283,-0.05004448816180229,0.9999406337738037,0.5199809074401855,0.4465540647506714,0.04977425932884216,0.9999529719352722,0.514067530632019,0.571553111076355,-0.08157093822956085,0.35928887128829956,0.481070339679718,0.5571383237838745,-0.005943819414824247,0.6014811396598816,0.5668822526931763,0.5226982831954956,0.0921562984585762,0.16658803820610046,0.5090097188949585,0.7086986303329468,-0.03394804522395134,0.596664547920227,0.5733662247657776,0.570542573928833,0.13518992066383362,0.15674880146980286,0.47754302620887756,0.7634066343307495,-0.06405337899923325,0.5233334302902222
314,10.466666666666667,0.5274883508682251,0.19884368777275085,-0.058991868048906326,0.9980162382125854,0.556267499923706,0.2519744336605072,-0.06991599500179291,0.9992234110832214,0.5041285753250122,0.26354795694351196,0.08143360912799835,0.9991416931152344,0.5242469906806946,0.22186817228794098,-0.09842430055141449,0.6290112137794495,0.45005327463150024,0.24587808549404144,0.01479182206094265,0.44214490056037903,0.5014713406562805,0.2125275880098343,-0.07301075756549835,0.3049463927745819,0.46896347403526306,0.18070507049560547,-0.0891144797205925,0.2951766550540924,0.5486347675323486,0.4484216868877411,-0.05205097049474716,0.9999451637268066,0.5210821032524109,0.45178481936454773,0.0517798475921154,0.999957263469696,0.5050302147865295,0.571306586265564,-0.08507333695888519,0.3663928210735321,0.4822269082069397,0.563172459602356,0.009972741827368736,0.590040385723114,0.5667294263839722,0.5171310305595398,0.08306773006916046,0.1612630933523178,0.5083802938461304,0.7136633992195129,-0.010447748936712742,0.6202343702316284,0.5725794434547424,0.5666103959083557,0.12044429779052734,0.15606385469436646,0.4708029627799988,0.7637878656387329,-0.040602948516607285,0.5479323863983154
315,10.5,0.5280055403709412,0.1982925683259964,-0.049261122941970825,0.9981613159179688,0.5564597845077515,0.25321534276008606,-0.060839999467134476,0.9992625117301941,0.5036112666130066,0.2634221911430359,0.08984152972698212,0.999210000038147,0.5258500576019287,0.22192539274692535,-0.09923382103443146,0.6275535821914673,0.44974416494369507,0.24594902992248535,0.0037679269444197416,0.4622449576854706,0.5023635029792786,0.21084026992321014,-0.08490367233753204,0.315604567527771,0.46857529878616333,0.18047155439853668,-0.12082654237747192,0.338865727186203,0.5486636161804199,0.44854071736335754,-0.052441321313381195,0.9999495148658752,0.5214174389839172,0.4535890817642212,0.0521613173186779,0.9999611973762512,0.49356698989868164,0.5622537136077881,-0.09126121550798416,0.37612733244895935,0.4827915132045746,0.5659019947052002,-0.0024422104470431805,0.5853928923606873,0.5667148232460022,0.51866614818573,0.0657452642917633,0.1598283052444458,0.5082836747169495,0.7202738523483276,-0.02285659871995449,0.6440284252166748,0.572117805480957,0.5690642595291138,0.0984368771314621,0.16045108437538147,0.472068727016449,0.7703247666358948,-0.053140558302402496,0.5740762948989868
316,10.533333333333333,0.5281240344047546,0.19830718636512756,-0.05054786801338196,0.9982799291610718,0.5564836263656616,0.25448349118232727,-0.0656905546784401,0.9992851614952087,0.5036544799804688,0.2634369432926178,0.08957516402006149,0.9992668628692627,0.5255144834518433,0.22238270938396454,-0.11304517090320587,0.6275469660758972,0.44979462027549744,0.24594657123088837,0.0031037640292197466,0.4810478389263153,0.5024585723876953,0.2097388356924057,-0.10913386195898056,0.3294033110141754,0.4685851037502289,0.18027149140834808,-0.11846952140331268,0.3796183168888092,0.5486079454421997,0.4492122232913971,-0.05339466780424118,0.9999532103538513,0.5216641426086426,0.45510661602020264,0.05311979725956917,0.9999646544456482,0.49235039949417114,0.5641494989395142,-0.09343396127223969,0.3850110173225403,0.4833773970603943,0.5680522918701172,-0.009194059297442436,0.5820007920265198,0.5664052367210388,0.5196353197097778,0.05585245043039322,0.15944994986057281,0.5082336068153381,0.7233883142471313,-0.03712499514222145,0.664309561252594,0.5718494653701782,0.568683922290802,0.08620312064886093,0.1651533842086792,0.4722285270690918,0.7677807211875916,-0.07217959314584732,0.5965871214866638
317,10.566666666666666,0.5281998515129089,0.19844862818717957,-0.05290311574935913,0.998367190361023,0.5564477443695068,0.2549508512020111,-0.06833595037460327,0.999306321144104,0.5037296414375305,0.26354148983955383,0.08923390507698059,0.9993187785148621,0.5243118405342102,0.2226378172636032,-0.1141405701637268,0.6228691339492798,0.4498072564601898,0.24598544836044312,0.006137892138212919,0.4930460453033447,0.502637505531311,0.20958995819091797,-0.10352252423763275,0.33595797419548035,0.46840888261795044,0.1804317682981491,-0.1055443286895752,0.40943020582199097,0.5486140251159668,0.44947350025177,-0.05369304493069649,0.9999566674232483,0.5218627452850342,0.45564451813697815,0.05342553183436394,0.9999678134918213,0.4925478398799896,0.561943769454956,-0.09226194024085999,0.38150811195373535,0.4837460517883301,0.5692087411880493,-0.012982768006622791,0.5775386691093445,0.5662276148796082,0.5197718739509583,0.07146823406219482,0.1520635187625885,0.5086656212806702,0.7245633602142334,-0.04652821645140648,0.6805051565170288,0.5717777013778687,0.5687819719314575,0.106669582426548,0.16062991321086884,0.4731118083000183,0.7689295411109924,-0.08258505165576935,0.6138153076171875
318,10.6,0.5281645059585571,0.1993436962366104,-0.04172405228018761,0.9984374046325684,0.5563949346542358,0.255883127450943,-0.06800805032253265,0.9992749094963074,0.5037933588027954,0.2640114724636078,0.09301416575908661,0.9993332028388977,0.527777373790741,0.22268125414848328,-0.13851389288902283,0.5969048738479614,0.449856698513031,0.24602550268173218,0.023287422955036163,0.5034824013710022,0.5035470724105835,0.20723414421081543,-0.15588578581809998,0.33164986968040466,0.4688723683357239,0.18031330406665802,-0.07314436882734299,0.4343335032463074,0.548808217048645,0.45276322960853577,-0.054498933255672455,0.9999514222145081,0.5238403081893921,0.4581976532936096,0.05421409755945206,0.9999671578407288,0.4867688715457916,0.5628822445869446,-0.10351242125034332,0.3495950698852539,0.48512253165245056,0.5713770985603333,0.0011687043588608503,0.5314086079597473,0.5446085333824158,0.6375577449798584,0.0025944283697754145,0.1392662078142166,0.5084618926048279,0.7222509384155273,-0.02055477909743786,0.6412472724914551,0.5382905602455139,0.665264904499054,0.002318416954949498,0.1484411507844925,0.4729979932308197,0.7662313580513,-0.054103247821331024,0.5794147253036499
319,10.633333333333333,0.5267518162727356,0.2040219008922577,-0.06949395686388016,0.998471200466156,0.5559231638908386,0.26008689403533936,-0.07968736439943314,0.9992737174034119,0.503527820110321,0.2653278708457947,0.07400703430175781,0.999370276927948,0.5259488224983215,0.2227940410375595,-0.13551612198352814,0.5981816053390503,0.4515337347984314,0.24776405096054077,-0.007750309072434902,0.5135229825973511,0.5044463872909546,0.20235423743724823,-0.13219718635082245,0.34685951471328735,0.47076958417892456,0.1808556169271469,-0.12912963330745697,0.4594365954399109,0.5497069358825684,0.45495444536209106,-0.05366450548171997,0.9999532103538513,0.5253559350967407,0.46137475967407227,0.05340098589658737,0.999969482421875,0.4889582097530365,0.5565477609634399,-0.09196358919143677,0.3522845208644867,0.48584169149398804,0.5719330310821533,0.0032135576475411654,0.5344991683959961,0.5549968481063843,0.5399516224861145,0.05213554948568344,0.1367022693157196,0.5084493160247803,0.7220896482467651,-0.024571489542722702,0.6611121296882629,0.5479203462600708,0.5898378491401672,0.07378070056438446,0.1503901481628418,0.47282567620277405,0.7668756246566772,-0.06390532851219177,0.6000347137451172
320,10.666666666666666,0.5265096426010132,0.20591267943382263,-0.07457874715328217,0.9985572695732117,0.5557788610458374,0.261640727519989,-0.07938650995492935,0.9992926120758057,0.5028843283653259,0.26580703258514404,0.06959811598062515,0.9994143843650818,0.5273693203926086,0.22404888272285461,-0.12902241945266724,0.6008948087692261,0.4521056115627289,0.2490939050912857,-0.028214801102876663,0.5280019640922546,0.5064884424209595,0.20168589055538177,-0.10929916054010391,0.3667718172073364,0.4718081057071686,0.18121924996376038,-0.16641665995121002,0.4971346855163574,0.5503690838813782,0.4568736255168915,-0.053264666348695755,0.999954342842102,0.5257858037948608,0.46348488330841064,0.053006380796432495,0.9999714493751526,0.4887726306915283,0.554416835308075,-0.09147630631923676,0.3565157353878021,0.48566094040870667,0.5720616579055786,0.002353911055251956,0.5386438369750977,0.5582259893417358,0.5237106084823608,0.05755295604467392,0.13558606803417206,0.5085662007331848,0.7216131687164307,-0.026889437809586525,0.6815468668937683,0.5539389252662659,0.5761063694953918,0.08012230694293976,0.15474489331245422,0.47045332193374634,0.7648722529411316,-0.06834164261817932,0.6218608617782593
