frame,timestamp,nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_foot_x,left_foot_y,left_foot_z,left_foot_visibility,right_foot_x,right_foot_y,right_foot_z,right_foot_visibility
24,0.8,0.7749964594841003,0.25250861048698425,-0.1266765296459198,0.9999238848686218,0.8015810251235962,0.2934023439884186,-0.10309754312038422,0.9999906420707703,0.7685760259628296,0.29808223247528076,0.024333005771040916,0.999925971031189,0.8136633634567261,0.3459649980068207,-0.1713765561580658,0.9877206087112427,0.7706296443939209,0.34226420521736145,0.03338129073381424,0.4958172142505646,0.7848893404006958,0.33788177371025085,-0.24104754626750946,0.9778080582618713,0.7636157274246216,0.37605854868888855,-0.03286967799067497,0.6321277618408203,0.7962259650230408,0.40822792053222656,-0.03498152270913124,0.9999845623970032,0.77540123462677,0.4088078439235687,0.03496215492486954,0.9999717473983765,0.8043192625045776,0.4835112392902374,0.0219986941665411,0.9666686654090881,0.7624112367630005,0.4722651243209839,-0.1061893105506897,0.9678335785865784,0.8204478025436401,0.5161184072494507,0.19534751772880554,0.6667503118515015,0.7680602669715881,0.5666086673736572,-0.0940101370215416,0.867745041847229,0.8205752372741699,0.5490817427635193,0.17597976326942444,0.7896240949630737,0.7507392764091492,0.5764879584312439,-0.15579958260059357,0.8886314630508423
25,0.8333333333333334,0.775182843208313,0.24942442774772644,-0.11790098249912262,0.9999311566352844,0.8029462099075317,0.28709980845451355,-0.09611176699399948,0.9999915361404419,0.770102858543396,0.2936161756515503,0.03408922627568245,0.9999333024024963,0.8177138566970825,0.3427448868751526,-0.15831691026687622,0.9885045886039734,0.7731760740280151,0.3409368693828583,0.031143005937337875,0.4958067834377289,0.7863790392875671,0.33984678983688354,-0.2263961136341095,0.9788024425506592,0.7659584879875183,0.3755190968513489,-0.050923414528369904,0.6390389204025269,0.7965179681777954,0.4070386290550232,-0.03492178022861481,0.9999860525131226,0.7759839296340942,0.4086065888404846,0.03486301377415657,0.9999745488166809,0.8040172457695007,0.4881696105003357,0.012276504188776016,0.9677691459655762,0.7641547918319702,0.4832695722579956,-0.07429494708776474,0.9709733724594116,0.8254348635673523,0.48596471548080444,0.19819912314414978,0.6072935461997986,0.7633405923843384,0.5772864818572998,-0.08386947959661484,0.880930483341217,0.8308184742927551,0.5121126174926758,0.1963145136833191,0.7323596477508545,0.7437059283256531,0.5769463181495667,-0.1460116058588028,0.8997275829315186
26,0.8666666666666667,0.7751744389533997,0.2479310780763626,-0.11661937087774277,0.999937891960144,0.8033938407897949,0.28656986355781555,-0.09449891746044159,0.9999923706054688,0.770592451095581,0.29364535212516785,0.034213706851005554,0.9999399185180664,0.8180351257324219,0.34198108315467834,-0.15756277740001678,0.9893015623092651,0.7733994126319885,0.3401077091693878,0.03220128268003464,0.49943843483924866,0.7866859436035156,0.3410620391368866,-0.2252616435289383,0.9802132844924927,0.7669879198074341,0.37606891989707947,-0.048861026763916016,0.6364682912826538,0.796587347984314,0.40696388483047485,-0.03402183949947357,0.9999874234199524,0.7761462926864624,0.4087296724319458,0.03395959734916687,0.9999770522117615,0.8039671778678894,0.4895996153354645,0.0224076546728611,0.9688333868980408,0.7650462985038757,0.48601096868515015,-0.08129172027111053,0.9738305807113647,0.8259849548339844,0.482633501291275,0.21672160923480988,0.5545305609703064,0.7617383599281311,0.5797180533409119,-0.10660252720117569,0.8928106427192688,0.8321841955184937,0.5029904246330261,0.21446040272712708,0.6851958632469177,0.742643415927887,0.5772477984428406,-0.17195452749729156,0.9097320437431335
27,0.9,0.7752987742424011,0.24686239659786224,-0.11704788357019424,0.9999439716339111,0.8037908673286438,0.28604555130004883,-0.09316040575504303,0.9999931454658508,0.7707477807998657,0.2928120195865631,0.03272887319326401,0.999945878982544,0.8180452585220337,0.34220442175865173,-0.15376193821430206,0.9901978969573975,0.7732537388801575,0.33946695923805237,0.030224982649087906,0.5124841928482056,0.7867898344993591,0.3413049578666687,-0.22220435738563538,0.9818852543830872,0.767459511756897,0.376449853181839,-0.05501500889658928,0.6408185958862305,0.7967194318771362,0.4069424569606781,-0.03333057835698128,0.9999886155128479,0.7762060165405273,0.40882572531700134,0.03327079117298126,0.9999793171882629,0.8038172721862793,0.49016228318214417,0.026686694473028183,0.9701488614082336,0.7656620740890503,0.48677191138267517,-0.08425997942686081,0.9763962626457214,0.8266788721084595,0.48304635286331177,0.22074589133262634,0.5078048706054688,0.7612266540527344,0.5786280632019043,-0.09906277805566788,0.9034941792488098,0.8332688212394714,0.5026386380195618,0.22080394625663757,0.6453468799591064,0.7426775097846985,0.5770525932312012,-0.16171061992645264,0.9187293648719788
28,0.9333333333333333,0.7753997445106506,0.24641816318035126,-0.12641111016273499,0.9999493956565857,0.8038121461868286,0.2865498661994934,-0.10183636099100113,0.9999938011169434,0.7712612748146057,0.2924293279647827,0.03075568377971649,0.999951183795929,0.8180866241455078,0.3425273597240448,-0.1615501344203949,0.9909387230873108,0.773958683013916,0.33910396695137024,0.02970976196229458,0.5099679827690125,0.7868732213973999,0.341489315032959,-0.2292582243680954,0.983278751373291,0.7681007981300354,0.3765808641910553,-0.05528966709971428,0.6336761713027954,0.7967322468757629,0.40697431564331055,-0.0342429094016552,0.9999896883964539,0.776221513748169,0.40887829661369324,0.034182358533144,0.9999813437461853,0.803727924823761,0.4902988076210022,0.031561873853206635,0.9710293412208557,0.7660618424415588,0.48695313930511475,-0.07004760950803757,0.9786684513092041,0.8271419405937195,0.4824201464653015,0.22901876270771027,0.465451717376709,0.7610033750534058,0.5768771767616272,-0.07604284584522247,0.9130977988243103,0.8334992527961731,0.5001289248466492,0.22993013262748718,0.6075261831283569,0.7423544526100159,0.5765546560287476,-0.1377382129430771,0.9268125295639038
29,0.9666666666666667,0.7754727602005005,0.24658137559890747,-0.12479834258556366,0.9999542236328125,0.8038705587387085,0.28669852018356323,-0.09997192025184631,0.9999943971633911,0.7713321447372437,0.2924495339393616,0.031057968735694885,0.999955952167511,0.8179963231086731,0.34262844920158386,-0.15892620384693146,0.9915434122085571,0.7740532755851746,0.338992714881897,0.029144112020730972,0.5004957914352417,0.7866579294204712,0.34200817346572876,-0.22605028748512268,0.9844358563423157,0.7686882019042969,0.377142071723938,-0.05690382048487663,0.6133917570114136,0.7967499494552612,0.4069393575191498,-0.03421000391244888,0.9999906420707703,0.7762256860733032,0.40887680649757385,0.034151386469602585,0.9999831914901733,0.8036350011825562,0.4903727173805237,0.02960554137825966,0.9715585708618164,0.766326904296875,0.486981064081192,-0.07455785572528839,0.9807125329971313,0.8273319005966187,0.4830447733402252,0.22644107043743134,0.4269816279411316,0.7610381245613098,0.5767701864242554,-0.0804758295416832,0.9217401146888733,0.8336337804794312,0.5008206367492676,0.2273622751235962,0.5718603134155273,0.7424481511116028,0.5762519240379333,-0.14212891459465027,0.9340869784355164
30,1.0,0.7752589583396912,0.24736057221889496,-0.15932965278625488,0.9999561309814453,0.8049060702323914,0.2874354124069214,-0.11483285576105118,0.9999948143959045,0.7705418467521667,0.29372504353523254,0.007747623138129711,0.9999597072601318,0.81816565990448,0.34491831064224243,-0.15905819833278656,0.9868341684341431,0.7740413546562195,0.3473486304283142,0.01220843754708767,0.45357567071914673,0.7864206433296204,0.35911402106285095,-0.23011040687561035,0.960905909538269,0.7683991193771362,0.38560646772384644,-0.07655703276395798,0.558112621307373,0.7969197630882263,0.4097993075847626,-0.03354815021157265,0.9999915361404419,0.7758499979972839,0.4121919870376587,0.03346186876296997,0.999984860420227,0.8033230900764465,0.5033049583435059,-0.01709112524986267,0.9439980983734131,0.7684100270271301,0.5025465488433838,0.010496554896235466,0.9773305058479309,0.8240839838981628,0.45400649309158325,0.17025627195835114,0.3969525098800659,0.7613140344619751,0.5960663557052612,0.05539663881063461,0.9276379346847534,0.831119179725647,0.4668411612510681,0.17380444705486298,0.5393868088722229,0.7445341348648071,0.6029155254364014,0.0033808399457484484,0.9375340938568115
31,1.0333333333333334,0.7751330733299255,0.24775227904319763,-0.16546905040740967,0.9999581575393677,0.8054159283638,0.28795161843299866,-0.12020780146121979,0.9999951720237732,0.7700046300888062,0.29436245560646057,0.0008495196816511452,0.9999631643295288,0.8181157112121582,0.3456827700138092,-0.16324517130851746,0.982630729675293,0.7739408016204834,0.3497049808502197,0.007337788585573435,0.41108670830726624,0.7860206365585327,0.3634006977081299,-0.23655204474925995,0.9374600648880005,0.7681382894515991,0.3879013955593109,-0.07869724929332733,0.5072369575500488,0.7969818115234375,0.411063015460968,-0.03209447115659714,0.999992311000824,0.7755951285362244,0.4137159585952759,0.031993817538022995,0.9999863505363464,0.8031522035598755,0.5063601136207581,-0.014674820005893707,0.9130434393882751,0.769281268119812,0.5041698217391968,0.007892328314483166,0.9742472767829895,0.8229615092277527,0.45239657163619995,0.17149639129638672,0.3677813410758972,0.7613815665245056,0.5982701182365417,0.04603936895728111,0.9328364133834839,0.8301510810852051,0.46496081352233887,0.17258727550506592,0.5079706907272339,0.745486855506897,0.605774998664856,-0.008192017674446106,0.9407113790512085
32,1.0666666666666667,0.7750585079193115,0.24790914356708527,-0.16621336340904236,0.99996018409729,0.8057281374931335,0.28828078508377075,-0.12254895269870758,0.9999955296516418,0.7696939706802368,0.29493385553359985,0.0013795321574434638,0.9999662637710571,0.8182239532470703,0.3464033901691437,-0.16189023852348328,0.979902982711792,0.7738560438156128,0.35072022676467896,0.009239429607987404,0.37363967299461365,0.785146951675415,0.364882230758667,-0.23196277022361755,0.9235114455223083,0.7679895758628845,0.38895106315612793,-0.07652031630277634,0.46378275752067566,0.7969740033149719,0.41173622012138367,-0.03206271305680275,0.9999930262565613,0.7754502296447754,0.41456687450408936,0.031965307891368866,0.9999877214431763,0.8030890226364136,0.5072409510612488,-0.01991993933916092,0.8973475694656372,0.7693973779678345,0.5047584772109985,0.014539115130901337,0.9725833535194397,0.8223349452018738,0.4525716006755829,0.16583986580371857,0.3482166826725006,0.7616592645645142,0.5986438989639282,0.058150071650743484,0.9380307793617249,0.8300197720527649,0.46436965465545654,0.1667051613330841,0.4894919693470001,0.7456238865852356,0.6060650944709778,0.006592207588255405,0.9442691206932068
33,1.1,0.7749993205070496,0.24797897040843964,-0.1584855020046234,0.999962329864502,0.8058894276618958,0.2884722650051117,-0.11789383739233017,0.9999958872795105,0.7695172429084778,0.2954217791557312,0.007678254507482052,0.9999691247940063,0.8182823061943054,0.3466207981109619,-0.15588641166687012,0.9779592156410217,0.773816704750061,0.35124996304512024,0.011905684135854244,0.3407008945941925,0.7845851182937622,0.3654462695121765,-0.2183101922273636,0.9144607186317444,0.7678781151771545,0.3892799913883209,-0.07116112858057022,0.42754024267196655,0.7969703674316406,0.41196686029434204,-0.03259360045194626,0.9999936819076538,0.7753340005874634,0.41490617394447327,0.03249600902199745,0.9999889135360718,0.803050696849823,0.5075712203979492,-0.0233229361474514,0.8924016356468201,0.7693787217140198,0.5056450963020325,0.01972712203860283,0.9723543524742126,0.822248101234436,0.45180702209472656,0.16096410155296326,0.3399852216243744,0.7620435953140259,0.5990093946456909,0.06711006909608841,0.9431257843971252,0.8304432034492493,0.46448132395744324,0.16159510612487793,0.4840410649776459,0.7461000680923462,0.6062043905258179,0.01784014143049717,0.9480710029602051
34,1.1333333333333333,0.7749890685081482,0.2480272650718689,-0.15719832479953766,0.99996417760849,0.805987536907196,0.288575142621994,-0.11733074486255646,0.9999961853027344,0.7693628072738647,0.29580482840538025,0.010042245499789715,0.9999716877937317,0.8182652592658997,0.34695449471473694,-0.1545952707529068,0.9760014414787292,0.7737809419631958,0.3516298830509186,0.014555700123310089,0.31073442101478577,0.7842711806297302,0.3654404580593109,-0.21658222377300262,0.9059917330741882,0.7677992582321167,0.38955068588256836,-0.06916561722755432,0.39454349875450134,0.7969639301300049,0.4124337434768677,-0.03311788663268089,0.9999942779541016,0.7752522230148315,0.41529273986816406,0.03302076831459999,0.9999899864196777,0.8030401468276978,0.5079873204231262,-0.022809971123933792,0.884783923625946,0.7693732976913452,0.5059000849723816,0.019071850925683975,0.971464216709137,0.8222002983093262,0.4521145224571228,0.16045887768268585,0.3290266990661621,0.7622530460357666,0.5991525650024414,0.06540300697088242,0.9474669098854065,0.8310478925704956,0.46420806646347046,0.16124770045280457,0.47489655017852783,0.7465966939926147,0.6060118079185486,0.016577251255512238,0.9511495232582092
35,1.1666666666666667,0.7749806642532349,0.24801795184612274,-0.15867440402507782,0.999966025352478,0.8060134053230286,0.2886297106742859,-0.1174512654542923,0.9999964833259583,0.7692525386810303,0.29604750871658325,0.010046918876469135,0.9999740123748779,0.8183015584945679,0.34719377756118774,-0.15477903187274933,0.9744938015937805,0.7737575769424438,0.35180094838142395,0.015560274943709373,0.283917099237442,0.7841595411300659,0.3652365803718567,-0.21742263436317444,0.8986942768096924,0.7677506804466248,0.38960057497024536,-0.07292687147855759,0.3649275004863739,0.7969604134559631,0.4127010703086853,-0.03310525044798851,0.9999948143959045,0.7751859426498413,0.4155062437057495,0.03301025554537773,0.9999909400939941,0.8029847145080566,0.5083087682723999,-0.019617397338151932,0.8742508888244629,0.7694085836410522,0.5058540105819702,0.016651395708322525,0.9702321887016296,0.8221713900566101,0.45245057344436646,0.16404743492603302,0.3157215416431427,0.762351393699646,0.5992419719696045,0.06156347319483757,0.951194703578949,0.8315213918685913,0.4636797606945038,0.16367368400096893,0.4626375734806061,0.746847927570343,0.6061874628067017,0.011311683803796768,0.9536890387535095
36,1.2,0.7745238542556763,0.24889570474624634,-0.1616852581501007,0.9999657869338989,0.8059345483779907,0.2922077476978302,-0.11887107044458389,0.9999966621398926,0.7678025364875793,0.3034977614879608,0.010810649953782558,0.9999743700027466,0.8195785284042358,0.35051313042640686,-0.1527811735868454,0.974940836429596,0.7719230651855469,0.3621547818183899,0.014096844010055065,0.2596070170402527,0.7842282056808472,0.3766520619392395,-0.21311087906360626,0.8986341953277588,0.7665866613388062,0.3993505835533142,-0.07910750806331635,0.33474546670913696,0.7978829145431519,0.42108744382858276,-0.035203251987695694,0.9999952912330627,0.7751924991607666,0.4238194227218628,0.035099875181913376,0.999991774559021,0.7978199124336243,0.5197833776473999,-0.04524741321802139,0.8769943714141846,0.7696632742881775,0.5164294838905334,0.030263487249612808,0.967943549156189,0.817509651184082,0.4539557695388794,0.15607470273971558,0.3048805892467499,0.7765259742736816,0.6096745133399963,0.11250831186771393,0.95339035987854,0.8251833915710449,0.4690062999725342,0.16458038985729218,0.4491201341152191,0.7634609937667847,0.6272969841957092,0.07854782044887543,0.9534749388694763
37,1.2333333333333334,0.7742959260940552,0.24911083281040192,-0.17560355365276337,0.9999650120735168,0.805924117565155,0.29370540380477905,-0.12490440905094147,0.9999968409538269,0.7674893736839294,0.30577248334884644,0.0005997156840749085,0.9999748468399048,0.8205059766769409,0.35228028893470764,-0.16197708249092102,0.9753272533416748,0.771155595779419,0.3649132251739502,0.005236252676695585,0.23850548267364502,0.7849162817001343,0.3771381080150604,-0.23686723411083221,0.9017410278320312,0.7658809423446655,0.40227317810058594,-0.08739545941352844,0.3095604181289673,0.7979722619056702,0.42148470878601074,-0.03506948798894882,0.9999956488609314,0.7751603722572327,0.4242634177207947,0.034979917109012604,0.9999925494194031,0.7969312071800232,0.5208488702774048,-0.04048365354537964,0.8585792779922485,0.769609808921814,0.5150889754295349,0.02158169634640217,0.9615290760993958,0.8144825100898743,0.4524482786655426,0.16136227548122406,0.28106266260147095,0.779075026512146,0.6114163398742676,0.10175885260105133,0.9519124627113342,0.8229662179946899,0.4656921327114105,0.1702136993408203,0.4180959165096283,0.7660119533538818,0.6294330358505249,0.06470990180969238,0.9481146335601807
38,1.2666666666666666,0.7742037773132324,0.24912919104099274,-0.17365798354148865,0.9999651908874512,0.8059132695198059,0.29447945952415466,-0.12214193493127823,0.9999969601631165,0.7672299146652222,0.3070254325866699,0.0029989208560436964,0.999975323677063,0.8210127949714661,0.3532874584197998,-0.15632930397987366,0.975894033908844,0.7706891298294067,0.36734291911125183,0.008980514481663704,0.22024938464164734,0.7852427959442139,0.37741610407829285,-0.22637507319450378,0.9042714238166809,0.7657890915870667,0.4083540141582489,-0.0807274878025055,0.2865782678127289,0.7980645895004272,0.42163920402526855,-0.03488834947347641,0.9999960064888,0.7751013040542603,0.42451655864715576,0.034794457256793976,0.9999932646751404,0.796474277973175,0.5216485261917114,-0.04137047752737999,0.8570987582206726,0.7697293162345886,0.515360951423645,0.030899787321686745,0.9592220187187195,0.8136551976203918,0.45162200927734375,0.16207800805568695,0.2657618224620819,0.7799029350280762,0.6120962500572205,0.11812879890203476,0.9528339505195618,0.8214313387870789,0.46291765570640564,0.17042429745197296,0.3997174799442291,0.7658703327178955,0.630620002746582,0.0831134170293808,0.9465067982673645
