frame,timestamp,nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_foot_x,left_foot_y,left_foot_z,left_foot_visibility,right_foot_x,right_foot_y,right_foot_z,right_foot_visibility
260,8.666666666666666,0.5393593311309814,0.4533465802669525,-0.13348516821861267,0.9954366683959961,0.5679566264152527,0.4468551576137543,-0.21063029766082764,0.9999109506607056,0.5593177080154419,0.42770734429359436,0.0005444016424007714,0.999390721321106,0.5986867547035217,0.48286741971969604,-0.20862987637519836,0.604957103729248,0.5394870042800903,0.44810929894447327,0.048201560974121094,0.25852447748184204,0.6113378405570984,0.5377676486968994,-0.15474899113178253,0.4135681986808777,0.5195022225379944,0.4695811867713928,0.02642873488366604,0.28621524572372437,0.6221975684165955,0.5004905462265015,-0.06619880348443985,0.9997835159301758,0.6194890141487122,0.4980870485305786,0.0660974457859993,0.999845564365387,0.6101368069648743,0.581256091594696,-0.057106681168079376,0.8404237031936646,0.6125807762145996,0.5756203532218933,0.09726013988256454,0.7000216245651245,0.6094335317611694,0.6660726070404053,-0.014206945896148682,0.9421358704566956,0.6534029245376587,0.6248602271080017,0.1480284184217453,0.8998978734016418,0.598422110080719,0.6940857768058777,-0.05917198210954666,0.8820029497146606,0.6528046727180481,0.670539915561676,0.11713762581348419,0.8393416404724121
261,8.7,0.5415107011795044,0.45202046632766724,-0.1649719625711441,0.9958699345588684,0.5685821771621704,0.4449103772640228,-0.22569933533668518,0.9999176263809204,0.5598524808883667,0.42702898383140564,-0.03094223141670227,0.9994347095489502,0.5992599725723267,0.47731733322143555,-0.21273720264434814,0.5983981490135193,0.5518273115158081,0.44676780700683594,0.02166333980858326,0.23491254448890686,0.6106518507003784,0.5334197282791138,-0.15581056475639343,0.3939933180809021,0.5253981947898865,0.4734557569026947,-0.002789829159155488,0.26750949025154114,0.6234699487686157,0.49984923005104065,-0.06250870227813721,0.9997872114181519,0.6208871603012085,0.49573373794555664,0.062431346625089645,0.9998494982719421,0.6113969087600708,0.5818163156509399,-0.046565402299165726,0.8277549147605896,0.6132596731185913,0.5726392865180969,0.07156924903392792,0.6830960512161255,0.6041234731674194,0.6676310896873474,0.02435758151113987,0.937799870967865,0.6545678377151489,0.6213086843490601,0.1298898607492447,0.8983904719352722,0.6020594835281372,0.6945440769195557,-0.016777481883764267,0.8809747099876404,0.6549729704856873,0.6701884269714355,0.09515969455242157,0.8400261998176575
262,8.733333333333333,0.4776228964328766,0.4145887494087219,-0.10430614650249481,0.9962335824966431,0.5129846334457397,0.38631677627563477,-0.1934676170349121,0.9999219179153442,0.5264866352081299,0.39928194880485535,0.04465373978018761,0.9994724988937378,0.5588923096656799,0.41994285583496094,-0.23869438469409943,0.632327139377594,0.5404238700866699,0.44575783610343933,0.10046599805355072,0.22108705341815948,0.5775748491287231,0.4743877947330475,-0.23928239941596985,0.4334874451160431,0.5175690650939941,0.47937050461769104,0.05503970384597778,0.3283635675907135,0.6051004528999329,0.46867913007736206,-0.07273705303668976,0.9998008608818054,0.5997577905654907,0.47370457649230957,0.07260345667600632,0.9998606443405151,0.6131333112716675,0.5653723478317261,-0.05301258713006973,0.8406316041946411,0.6127389073371887,0.5649428963661194,0.0915326252579689,0.7036026120185852,0.6066819429397583,0.6673860549926758,0.016393397003412247,0.9427964091300964,0.6570021510124207,0.6177980303764343,0.1383337378501892,0.9055331349372864,0.5980039834976196,0.6959279775619507,-0.0218406580388546,0.8909167051315308,0.6564753651618958,0.6675527095794678,0.10885627567768097,0.8516051173210144
263,8.766666666666667,0.5328422784805298,0.4408135712146759,-0.1318567395210266,0.9965537786483765,0.5619841814041138,0.4155067801475525,-0.2120121419429779,0.9999216198921204,0.549932599067688,0.42467576265335083,0.0011341939680278301,0.9995062947273254,0.5964386463165283,0.43359577655792236,-0.22667285799980164,0.6203383803367615,0.534469723701477,0.4598936438560486,0.055913038551807404,0.20853227376937866,0.611040472984314,0.5253205299377441,-0.19720961153507233,0.40624505281448364,0.5121106505393982,0.4894421398639679,0.015294807031750679,0.3316892385482788,0.6236962080001831,0.4846351146697998,-0.06774985045194626,0.9997864961624146,0.6187494397163391,0.4789253771305084,0.06764232367277145,0.9998617172241211,0.61375492811203,0.5679357051849365,-0.0543077290058136,0.8096752166748047,0.614674985408783,0.5702238082885742,0.07854843139648438,0.6708018183708191,0.6065996885299683,0.6675321459770203,0.011886165477335453,0.9288362264633179,0.6575489640235901,0.61883944272995,0.13709810376167297,0.8902983665466309,0.5946365594863892,0.6893179416656494,-0.028153380379080772,0.8805848360061646,0.6569663882255554,0.6655991077423096,0.1014864444732666,0.8380522727966309
264,8.8,0.5403318405151367,0.4420097768306732,-0.19546939432621002,0.9968422055244446,0.5676106214523315,0.42348039150238037,-0.23547716438770294,0.9999244213104248,0.5572945475578308,0.4407327473163605,-0.039126016199588776,0.9995344281196594,0.5965574979782104,0.4543178975582123,-0.27122583985328674,0.6242585182189941,0.5519343614578247,0.49287837743759155,-0.010279989801347256,0.19702085852622986,0.6142655611038208,0.5252752304077148,-0.2916424870491028,0.4094506502151489,0.534315824508667,0.5488210916519165,-0.07603495568037033,0.3415577709674835,0.6278434991836548,0.4886104166507721,-0.06384462863206863,0.9997780323028564,0.6217011213302612,0.48630791902542114,0.06373285502195358,0.9998563528060913,0.6171282529830933,0.5708834528923035,-0.05991660803556442,0.812079668045044,0.6186273097991943,0.5672693252563477,0.12050075829029083,0.653988778591156,0.6161549091339111,0.667724072933197,0.008049439638853073,0.9321166276931763,0.6610115766525269,0.6028956770896912,0.21370577812194824,0.8907274603843689,0.5990272760391235,0.6893002986907959,-0.04725288599729538,0.8878635168075562,0.6624366044998169,0.6531984806060791,0.18182465434074402,0.8399826288223267
265,8.833333333333334,0.5402466654777527,0.4417361319065094,-0.20121629536151886,0.9970861673355103,0.5653310418128967,0.4264817535877228,-0.23438724875450134,0.9999246001243591,0.5568780899047852,0.4358198046684265,-0.03557465970516205,0.9995564818382263,0.5943472385406494,0.4608762860298157,-0.26915812492370605,0.6211607456207275,0.5513739585876465,0.4891793131828308,0.0045584202744066715,0.18494904041290283,0.6133174896240234,0.5252425670623779,-0.28908243775367737,0.40644097328186035,0.53827303647995,0.5484272837638855,-0.04618997126817703,0.3513767719268799,0.6284709572792053,0.48919907212257385,-0.06333187222480774,0.9997543692588806,0.6199927926063538,0.4871840476989746,0.06319773942232132,0.9998436570167542,0.6165499091148376,0.5697148442268372,-0.07937866449356079,0.8053604364395142,0.6175528764724731,0.5638754963874817,0.1134842038154602,0.6225156188011169,0.6172553300857544,0.6678048372268677,-0.016637546941637993,0.9304831624031067,0.6609782576560974,0.5995010137557983,0.2032967507839203,0.8787383437156677,0.5986887812614441,0.6894977688789368,-0.07051841914653778,0.8890898823738098,0.6623579263687134,0.6508257389068604,0.1720346361398697,0.8257468938827515
266,8.866666666666667,0.5416226387023926,0.4478502869606018,-0.1528318226337433,0.9973745942115784,0.5748705863952637,0.42976850271224976,-0.20598094165325165,0.9999309182167053,0.5606555342674255,0.44719502329826355,-0.015654385089874268,0.9995975494384766,0.6099148392677307,0.462295264005661,-0.2034667283296585,0.64674311876297,0.5556157827377319,0.5169491171836853,0.000793112616520375,0.18830932676792145,0.6132716536521912,0.5204917192459106,-0.15165898203849792,0.43814972043037415,0.5488494634628296,0.5738095045089722,-0.0845889151096344,0.3763318359851837,0.6311582922935486,0.49032923579216003,-0.06328365206718445,0.9997658133506775,0.6228514313697815,0.4888240098953247,0.06320248544216156,0.9998520016670227,0.6176429986953735,0.5712685585021973,-0.06845428794622421,0.8209198713302612,0.6182883977890015,0.5642545223236084,0.09330582618713379,0.6246006488800049,0.6206052899360657,0.6677700281143188,-0.023735519498586655,0.9364476203918457,0.6612778902053833,0.5920388102531433,0.1646682471036911,0.8827793598175049,0.5980883240699768,0.6893114447593689,-0.07596735656261444,0.899075984954834,0.6630104184150696,0.6391803026199341,0.1343681514263153,0.8369424939155579
267,8.9,0.5420109033584595,0.44789013266563416,-0.1522211730480194,0.9976337552070618,0.5738729238510132,0.43239322304725647,-0.19186729192733765,0.9999364018440247,0.5620594024658203,0.4513183534145355,-0.004154104273766279,0.9996343851089478,0.6101241707801819,0.46346884965896606,-0.17775264382362366,0.659890353679657,0.5564160346984863,0.5188395380973816,0.003790032584220171,0.18442444503307343,0.6140850186347961,0.5187918543815613,-0.131891131401062,0.452614426612854,0.5499895215034485,0.5758732557296753,-0.08432868868112564,0.3926461338996887,0.6311346292495728,0.49001723527908325,-0.06248145550489426,0.9997760057449341,0.622943639755249,0.48962369561195374,0.06239057704806328,0.9998595118522644,0.6165201663970947,0.570554792881012,-0.07030103355646133,0.8334497213363647,0.6182979345321655,0.5653961300849915,0.08248616755008698,0.6225619316101074,0.621329665184021,0.6678199768066406,-0.03916851431131363,0.9416103959083557,0.6615077257156372,0.5919972062110901,0.14032354950904846,0.8856824040412903,0.5987691879272461,0.6890504360198975,-0.08684335649013519,0.9077925086021423,0.6641329526901245,0.6396615505218506,0.11551974713802338,0.8457642793655396
268,8.933333333333334,0.5466466546058655,0.4475506544113159,-0.0984550267457962,0.9978678226470947,0.575495719909668,0.42962077260017395,-0.16861364245414734,0.999941885471344,0.5672343969345093,0.45601460337638855,0.028917744755744934,0.9996677041053772,0.6141902804374695,0.43690845370292664,-0.23096129298210144,0.6911849975585938,0.5711975693702698,0.5242541432380676,0.037113968282938004,0.19483573734760284,0.617071270942688,0.49409282207489014,-0.2804262042045593,0.5035541653633118,0.5758775472640991,0.5876996517181396,-0.07049175351858139,0.4296115040779114,0.6328839659690857,0.4840804934501648,-0.0630529448390007,0.9997817873954773,0.6284016370773315,0.48824000358581543,0.0629500076174736,0.9998601675033569,0.6171743273735046,0.559964656829834,-0.10604263842105865,0.8475780487060547,0.6217819452285767,0.5660549998283386,0.06199876591563225,0.6251552700996399,0.6274774670600891,0.6674900650978088,-0.10243488848209381,0.9467955827713013,0.6640598773956299,0.5798575282096863,0.10121966898441315,0.8820496201515198,0.6040308475494385,0.6886249780654907,-0.16168615221977234,0.9163116216659546,0.6677077412605286,0.6257108449935913,0.06971774250268936,0.8487182855606079
269,8.966666666666667,0.5463218092918396,0.4458490014076233,-0.08639021217823029,0.998080313205719,0.5760288238525391,0.42749863862991333,-0.15446479618549347,0.9999474287033081,0.5682833790779114,0.45820876955986023,0.0292293019592762,0.9996987581253052,0.6152040362358093,0.43245548009872437,-0.2171873301267624,0.7206149697303772,0.5723303556442261,0.5245450139045715,0.033045411109924316,0.20143364369869232,0.6185850501060486,0.48850592970848083,-0.2606690526008606,0.5514053106307983,0.5774669647216797,0.5883584022521973,-0.052886344492435455,0.4527476131916046,0.6326717138290405,0.48263129591941833,-0.061357803642749786,0.9997949600219727,0.6287943124771118,0.4886554181575775,0.061256490647792816,0.999865710735321,0.6166946291923523,0.5578798651695251,-0.10027526319026947,0.8607885241508484,0.6237676739692688,0.5667690634727478,0.04910595342516899,0.6341968178749084,0.6270471811294556,0.6675246953964233,-0.08441633731126785,0.9513858556747437,0.6638796329498291,0.5782371759414673,0.09070489555597305,0.8812873959541321,0.604498028755188,0.6887603402137756,-0.1390189826488495,0.9239569902420044,0.6681265830993652,0.622748076915741,0.05828780680894852,0.8540912866592407
270,9.0,0.548035740852356,0.44147562980651855,0.0018771315226331353,0.9982211589813232,0.5732279419898987,0.46356111764907837,-0.1163414865732193,0.9999507069587708,0.5772966742515564,0.4178391695022583,0.020857548341155052,0.9997106790542603,0.5887436270713806,0.5216348767280579,-0.12971410155296326,0.7464728355407715,0.6113775372505188,0.4229465126991272,0.03291143849492073,0.2209009826183319,0.5984479188919067,0.5724153518676758,-0.10008861124515533,0.5900779366493225,0.6189002394676208,0.47768232226371765,0.0151205537840724,0.4287252128124237,0.6315804123878479,0.4837437570095062,-0.0497552864253521,0.9997885227203369,0.6317309141159058,0.474690318107605,0.049577247351408005,0.9998293519020081,0.618701159954071,0.5611715316772461,-0.0559021532535553,0.8702153563499451,0.6238767504692078,0.5503624677658081,0.07849748432636261,0.6191464066505432,0.6324754357337952,0.6648690104484558,-0.07312484085559845,0.9554451107978821,0.6643500924110413,0.5692042112350464,0.10463764518499374,0.8785367608070374,0.6109660863876343,0.6887670159339905,-0.10956078767776489,0.9292910099029541,0.6677995920181274,0.6091992855072021,0.09309767186641693,0.8417100310325623
271,9.033333333333333,0.5484949350357056,0.4374232292175293,-0.008844742551445961,0.9983958601951599,0.5717493295669556,0.4589533805847168,-0.1121521145105362,0.9999552369117737,0.576474130153656,0.4213435649871826,0.020434368401765823,0.9997340440750122,0.5940430164337158,0.48192957043647766,-0.14292840659618378,0.7697651386260986,0.6039386987686157,0.4462713599205017,0.0110795171931386,0.2387499362230301,0.6172603368759155,0.48426616191864014,-0.14310646057128906,0.6265968084335327,0.6199337840080261,0.48535028100013733,-0.03730110079050064,0.3995673954486847,0.6315211057662964,0.4844151437282562,-0.04803446680307388,0.9998013973236084,0.6310070753097534,0.47766634821891785,0.04788608103990555,0.9998310804367065,0.6185003519058228,0.5600652694702148,-0.05315932631492615,0.8812700510025024,0.6229017376899719,0.5521008372306824,0.07470433413982391,0.6226600408554077,0.6328458189964294,0.6638132333755493,-0.06631060689687729,0.959611713886261,0.6647369861602783,0.5678024888038635,0.09909564256668091,0.8834156394004822,0.6118677854537964,0.6887823343276978,-0.10280553251504898,0.9358067512512207,0.6678284406661987,0.6070587038993835,0.09017857164144516,0.8479470610618591
272,9.066666666666666,0.5515157580375671,0.4329657554626465,0.03664970025420189,0.9985043406486511,0.5727614760398865,0.47429198026657104,-0.0967973992228508,0.9999582171440125,0.5819504857063293,0.4065666198730469,0.01592365652322769,0.9997490644454956,0.5942270159721375,0.5246356129646301,-0.1042226180434227,0.788151204586029,0.6127253174781799,0.4028759300708771,0.015082119032740593,0.2886863350868225,0.6170520186424255,0.5572000741958618,-0.06302367150783539,0.6188923120498657,0.6284506320953369,0.44972965121269226,0.03763165324926376,0.3694172203540802,0.6326389312744141,0.49218225479125977,-0.04371865466237068,0.9998134970664978,0.6350398659706116,0.4756484627723694,0.043594006448984146,0.9998335242271423,0.6320049166679382,0.5698593258857727,-0.02219291217625141,0.892119288444519,0.6242296099662781,0.5418806672096252,0.11649034917354584,0.6123589873313904,0.6402356028556824,0.66391521692276,-0.01707262359559536,0.9630233645439148,0.6639252305030823,0.5555495619773865,0.1557120382785797,0.8799649477005005,0.6200308799743652,0.6887267231941223,-0.030853813514113426,0.9394270181655884,0.6685643196105957,0.5907678604125977,0.16120150685310364,0.828281819820404
273,9.1,0.5516189336776733,0.43421033024787903,0.04510059952735901,0.9985814094543457,0.572873055934906,0.474746972322464,-0.09215059876441956,0.9999603629112244,0.5819461345672607,0.4063267111778259,0.03073686733841896,0.9997585415840149,0.5952207446098328,0.5249417424201965,-0.10299451649188995,0.8059998750686646,0.6126601696014404,0.3994845449924469,0.04608872905373573,0.3143167793750763,0.6158400774002075,0.5628345012664795,-0.06170967221260071,0.6236745715141296,0.6288982629776001,0.4451841711997986,0.06034233048558235,0.3396317660808563,0.633067786693573,0.4920721650123596,-0.04691086336970329,0.9998205304145813,0.6351335048675537,0.47280892729759216,0.04678354412317276,0.9998267292976379,0.6332467794418335,0.5718042850494385,-0.04250887408852577,0.9013913869857788,0.6237441897392273,0.5410913825035095,0.11203615367412567,0.5868839025497437,0.6410127282142639,0.664206862449646,-0.06173069030046463,0.9659384489059448,0.6634986996650696,0.5534086227416992,0.14003875851631165,0.8669558167457581,0.6206036806106567,0.688538134098053,-0.06827597320079803,0.9423903226852417,0.6689799427986145,0.5891607403755188,0.14220207929611206,0.79850172996521
274,9.133333333333333,0.5546557903289795,0.4346473217010498,0.06979905068874359,0.9987161755561829,0.5736790895462036,0.4752887189388275,-0.05996419116854668,0.9999638795852661,0.5838607549667358,0.40736034512519836,0.05889391154050827,0.9997820854187012,0.6022495627403259,0.5200057625770569,-0.06385720521211624,0.7723143100738525,0.6154674291610718,0.39524391293525696,0.07961999624967575,0.3668833374977112,0.625203013420105,0.5478363037109375,-0.0017472992185503244,0.5653645992279053,0.6323333978652954,0.44162267446517944,0.09927982836961746,0.31988683342933655,0.6327593326568604,0.49181288480758667,-0.05016448348760605,0.999835193157196,0.6362091302871704,0.47413817048072815,0.05005022883415222,0.9998415112495422,0.6320904493331909,0.5544487237930298,-0.04415792226791382,0.9087619781494141,0.6234192252159119,0.5520201921463013,0.06688817590475082,0.5950820446014404,0.6565753221511841,0.5514236092567444,-0.03205278143286705,0.9583891034126282,0.6475348472595215,0.6516692042350769,0.034792460501194,0.8731366395950317,0.6671421527862549,0.5806275010108948,-0.017651688307523727,0.9332444071769714,0.6279870271682739,0.6786866784095764,0.036609549075365067,0.808290421962738
275,9.166666666666666,0.5572070479393005,0.43532100319862366,0.07287314534187317,0.9988330006599426,0.5737866759300232,0.4757634103298187,-0.05837108939886093,0.9999670386314392,0.5838688611984253,0.4069638252258301,0.05252812057733536,0.9998031258583069,0.6039028167724609,0.5192601680755615,-0.07634191960096359,0.7496116757392883,0.6163208484649658,0.3952697813510895,0.06506793200969696,0.4111127555370331,0.6284407377243042,0.5431197881698608,-0.033261120319366455,0.5144383907318115,0.6332483291625977,0.4440650939941406,0.08002768456935883,0.30153903365135193,0.6325423717498779,0.4915860891342163,-0.05039253830909729,0.9998489022254944,0.6363602876663208,0.4737599194049835,0.05027562379837036,0.9998553991317749,0.627788245677948,0.5569983720779419,-0.03572210669517517,0.9133628606796265,0.6230581998825073,0.5497628450393677,0.0657898560166359,0.5949308276176453,0.6603666543960571,0.5475187301635742,-0.018074963241815567,0.9413231015205383,0.6456154584884644,0.6569522619247437,0.03326687961816788,0.8749385476112366,0.6720569133758545,0.578278660774231,-0.005139229819178581,0.9111223816871643,0.6258882880210876,0.6845371723175049,0.03276251256465912,0.8103699088096619
276,9.2,0.5577443838119507,0.4308325946331024,0.054434288293123245,0.9989438056945801,0.5772019624710083,0.47160041332244873,-0.03838789090514183,0.9999697804450989,0.5840252041816711,0.40812599658966064,0.07326062768697739,0.9998214244842529,0.6087907552719116,0.5022799372673035,-0.04173988103866577,0.6801474094390869,0.6124364733695984,0.4035351574420929,0.07733842730522156,0.38015761971473694,0.6338270902633667,0.5061823725700378,0.007008101791143417,0.46342119574546814,0.632368803024292,0.41672104597091675,0.06296111643314362,0.27727553248405457,0.6389641761779785,0.48611027002334595,-0.050581999123096466,0.9998623728752136,0.6381266117095947,0.4820137023925781,0.050468068569898605,0.9998686909675598,0.6172349452972412,0.5457419753074646,-0.10147947072982788,0.9199200868606567,0.6420090198516846,0.5679948329925537,0.04563608393073082,0.5996207594871521,0.6593257784843445,0.5343706607818604,-0.08838943392038345,0.9300341606140137,0.6488428115844727,0.6592848300933838,0.025366121903061867,0.877464234828949,0.67269366979599,0.5603852868080139,-0.09288696944713593,0.898409366607666,0.6342960000038147,0.6844598054885864,0.0110023757442832,0.8154405951499939
277,9.233333333333333,0.5568186044692993,0.42656344175338745,-0.0017377401236444712,0.9990421533584595,0.5784013271331787,0.4715118706226349,-0.07619284093379974,0.9999719858169556,0.5840696096420288,0.4097174406051636,0.01652238331735134,0.9998373985290527,0.6101412773132324,0.49681422114372253,-0.08980675041675568,0.6206715106964111,0.6114208102226257,0.40160098671913147,0.02681691385805607,0.36823493242263794,0.6378012299537659,0.5054295063018799,-0.05416714400053024,0.4185725748538971,0.6340740323066711,0.3915710747241974,0.027149487286806107,0.2627023160457611,0.6394217014312744,0.4864661693572998,-0.049449704587459564,0.9998739361763,0.6414624452590942,0.48025643825531006,0.049335796386003494,0.999880313873291,0.6129769682884216,0.5487431883811951,-0.07695361226797104,0.9145812392234802,0.6456440687179565,0.5730669498443604,0.060482967644929886,0.5883756875991821,0.6593592166900635,0.5336504578590393,-0.04953904449939728,0.8921486735343933,0.6506081819534302,0.6584065556526184,0.05961431935429573,0.8715561032295227,0.6726702451705933,0.5608784556388855,-0.04312819987535477,0.8529230952262878,0.6359782218933105,0.6846910715103149,0.050050608813762665,0.8017615675926208
278,9.266666666666667,0.5427346229553223,0.3895794749259949,-0.03364887461066246,0.9991325736045837,0.5674583911895752,0.39658886194229126,-0.001906219287775457,0.999974250793457,0.5585988759994507,0.42110714316368103,0.023381132632493973,0.9998521208763123,0.6094471216201782,0.3981511890888214,0.0022220793180167675,0.5936347246170044,0.5977569222450256,0.4409598410129547,-0.007466289214789867,0.3701646029949188,0.6370683312416077,0.4009067416191101,-0.0029471185989677906,0.39975064992904663,0.6283214092254639,0.44379234313964844,-0.07716134190559387,0.26793065667152405,0.6261714696884155,0.4579032063484192,-0.026254359632730484,0.9998859167098999,0.6220028400421143,0.4758736193180084,0.026075443252921104,0.9998918175697327,0.6140931844711304,0.5199429392814636,-0.08518131077289581,0.9142559766769409,0.6422187685966492,0.5683942437171936,0.011547929607331753,0.5952246785163879,0.6599029898643494,0.5253726243972778,-0.06883944571018219,0.8925687074661255,0.659984827041626,0.6589177250862122,0.003713030368089676,0.8797106742858887,0.6745107769966125,0.5507338047027588,-0.11098681390285492,0.8585965633392334,0.6402272582054138,0.6865646243095398,-0.0476335808634758,0.8166455030441284
279,9.3,0.5433944463729858,0.40540391206741333,-0.01654377020895481,0.9992093443870544,0.5686007142066956,0.3996032774448395,-0.051401179283857346,0.9999766945838928,0.5638978481292725,0.4211452603340149,0.07724466174840927,0.9998611211776733,0.6088029742240906,0.3912173807621002,-0.0854995846748352,0.6261411309242249,0.5978419184684753,0.43492045998573303,0.06057177111506462,0.3351389467716217,0.6373270750045776,0.363725870847702,-0.14907000958919525,0.43127313256263733,0.63162761926651,0.44196537137031555,-0.008503524586558342,0.24235661327838898,0.6298539042472839,0.4648244082927704,-0.033703021705150604,0.9998969435691833,0.625557005405426,0.4776357114315033,0.03333530202507973,0.999902069568634,0.6150736212730408,0.5360766649246216,-0.09625222533941269,0.9173694849014282,0.6508826017379761,0.5730938911437988,0.04291984811425209,0.6058783531188965,0.6616388559341431,0.524857223033905,-0.0669073835015297,0.8898770213127136,0.6629084348678589,0.6607514023780823,0.04116165265440941,0.8859723210334778,0.6790191531181335,0.5567177534103394,-0.10184405744075775,0.8613784313201904,0.6421060562133789,0.6869891285896301,0.0015838034451007843,0.8300909399986267
281,9.366666666666667,0.5641902089118958,0.4413124918937683,-0.00818964745849371,0.9989252090454102,0.5838020443916321,0.4311727285385132,-0.11357061564922333,0.9999307990074158,0.5847645998001099,0.3947029113769531,0.03394187241792679,0.9997700452804565,0.6004534959793091,0.4233246147632599,-0.1740993857383728,0.5895721316337585,0.5665864944458008,0.36966291069984436,0.03409906476736069,0.32395073771476746,0.6165940761566162,0.43169134855270386,-0.20014217495918274,0.40406832098960876,0.549471914768219,0.37216657400131226,-0.004084449261426926,0.2705479562282562,0.6401405334472656,0.4906569719314575,-0.053265154361724854,0.9998703002929688,0.6372532844543457,0.4873518645763397,0.053049635142087936,0.9998783469200134,0.6500087380409241,0.5555443167686462,-0.07553864270448685,0.9160245656967163,0.6223525404930115,0.5490983128547668,0.07830159366130829,0.5851148962974548,0.6673852205276489,0.6546868085861206,-0.11562037467956543,0.8996627926826477,0.6623256206512451,0.5231448411941528,0.1141953319311142,0.8661741614341736,0.6490027904510498,0.6867914199829102,-0.18330694735050201,0.8727198243141174,0.6714550852775574,0.5534067153930664,0.09502744674682617,0.8092607855796814
282,9.4,0.566320538520813,0.4410511553287506,-0.07174497097730637,0.9968316555023193,0.5897859334945679,0.4388981759548187,-0.16873425245285034,0.9998335242271423,0.5852235555648804,0.3947593569755554,-0.028913196176290512,0.9996336102485657,0.6097201108932495,0.44393226504325867,-0.25594621896743774,0.5360850691795349,0.5779677033424377,0.3774561285972595,-0.025872070342302322,0.29606375098228455,0.6166368722915649,0.4336346983909607,-0.3185341954231262,0.3661303222179413,0.5687864422798157,0.37916702032089233,-0.05577610060572624,0.25087252259254456,0.6468357443809509,0.49033355712890625,-0.05275551602244377,0.9998334050178528,0.6402106881141663,0.48482823371887207,0.05255632847547531,0.9998462200164795,0.6605650186538696,0.5616319179534912,-0.0814523845911026,0.8643152117729187,0.6176309585571289,0.5490020513534546,0.10076077282428741,0.5300955772399902,0.6759433746337891,0.6557732820510864,-0.09509895741939545,0.8896143436431885,0.6621454954147339,0.5264126062393188,0.1843436062335968,0.7879841327667236,0.6602855920791626,0.6863719820976257,-0.1516728699207306,0.8479973077774048,0.6676254868507385,0.5597678422927856,0.18209561705589294,0.7337765693664551
283,9.433333333333334,0.5635071992874146,0.43825584650039673,-0.13007232546806335,0.9968720078468323,0.5954375863075256,0.42625892162323,-0.2045045793056488,0.9997437596321106,0.583572268486023,0.3954033851623535,-0.025098759680986404,0.9995132684707642,0.6056976914405823,0.4501243531703949,-0.2812027335166931,0.5059674382209778,0.5751248002052307,0.38442128896713257,0.015228427946567535,0.26947301626205444,0.6000342965126038,0.43497058749198914,-0.3234620690345764,0.34237390756607056,0.5636614561080933,0.3818199932575226,0.03622144088149071,0.2317863255739212,0.6481744050979614,0.4878779649734497,-0.059955161064863205,0.9998186826705933,0.6399856805801392,0.48311567306518555,0.05984559655189514,0.9998326301574707,0.6629254817962646,0.5643355250358582,-0.09209227561950684,0.8661694526672363,0.6164907813072205,0.5482553243637085,0.10583373159170151,0.4960978031158447,0.6783097982406616,0.6571782231330872,-0.08632398396730423,0.8989771604537964,0.6621459126472473,0.5266366600990295,0.22066839039325714,0.7376880049705505,0.6611284017562866,0.6862607598304749,-0.1487242430448532,0.8598356246948242,0.6680445671081543,0.5615411400794983,0.21916358172893524,0.6858322024345398
284,9.466666666666667,0.5706056952476501,0.4447671175003052,-0.11699901521205902,0.9879024028778076,0.5986849069595337,0.4287618398666382,-0.2054886817932129,0.999504804611206,0.5849186182022095,0.394118070602417,-0.05818314105272293,0.9993725419044495,0.6049882173538208,0.46506771445274353,-0.2790849804878235,0.45894813537597656,0.573762834072113,0.39130866527557373,-0.04793879762291908,0.24517300724983215,0.6045576930046082,0.4354610741138458,-0.3235938847064972,0.30961328744888306,0.566209614276886,0.3920029401779175,-0.07656459510326385,0.21249479055404663,0.6487497091293335,0.48785462975502014,-0.057453304529190063,0.9997428059577942,0.641463041305542,0.4779222309589386,0.0573425218462944,0.9997814297676086,0.6654199361801147,0.5651826858520508,-0.08695240318775177,0.8090949058532715,0.617257833480835,0.5455136895179749,0.10060559213161469,0.44843557476997375,0.6816021800041199,0.6574453711509705,-0.07759763300418854,0.8915606141090393,0.6612590551376343,0.5280961394309998,0.19728469848632812,0.6717891097068787,0.6662822961807251,0.6862680315971375,-0.1417272984981537,0.8389456868171692,0.6645008325576782,0.5677021741867065,0.18880626559257507,0.6225545406341553
