frame,timestamp,nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_foot_x,left_foot_y,left_foot_z,left_foot_visibility,right_foot_x,right_foot_y,right_foot_z,right_foot_visibility
69,2.3,0.47051429748535156,0.20808766782283783,-0.16245214641094208,0.9999880194664001,0.49642008543014526,0.27444928884506226,0.029308762401342392,0.999987006187439,0.4197347164154053,0.31094035506248474,-0.10008853673934937,0.9999931454658508,0.5510732531547546,0.2614806592464447,0.03199843317270279,0.9956985712051392,0.41317614912986755,0.430250346660614,-0.1412002444267273,0.9987675547599792,0.6022751331329346,0.22944435477256775,-0.07985369861125946,0.9972354769706726,0.3996196687221527,0.5380284190177917,-0.24414856731891632,0.9981576800346375,0.5038301348686218,0.5213566422462463,0.0479600727558136,0.9999889731407166,0.46155041456222534,0.537528395652771,-0.04819194972515106,0.9999886751174927,0.5919058322906494,0.6059163212776184,0.0004610838368535042,0.996725857257843,0.4637892246246338,0.7092230319976807,-0.121568962931633,0.9993922114372253,0.6802431344985962,0.7062143087387085,0.022086365148425102,0.9977970123291016,0.4000914692878723,0.8479515314102173,-0.0732736885547638,0.9981556534767151,0.7280851602554321,0.7071108818054199,-0.10897977650165558,0.9978295564651489,0.430839478969574,0.920397937297821,-0.1981116533279419,0.9969152808189392
70,2.3333333333333335,0.47050222754478455,0.2080794721841812,-0.16268005967140198,0.9999885559082031,0.4964427947998047,0.27444130182266235,0.029142823070287704,0.9999869465827942,0.41973939538002014,0.31092220544815063,-0.10011343657970428,0.9999931454658508,0.5510762333869934,0.261481374502182,0.032006777822971344,0.9956988096237183,0.4131604731082916,0.4302516579627991,-0.14125250279903412,0.998785674571991,0.6022931337356567,0.2294164001941681,-0.07931011915206909,0.9972363710403442,0.3996161222457886,0.5380464196205139,-0.24416497349739075,0.998167872428894,0.5038017630577087,0.5213651061058044,0.047961387783288956,0.9999890327453613,0.4615488052368164,0.5375291705131531,-0.04819326847791672,0.9999887347221375,0.591905951499939,0.6058946847915649,0.0005885722348466516,0.9967629909515381,0.4637857973575592,0.7092494964599609,-0.12138016521930695,0.9994081854820251,0.6802313327789307,0.7061229348182678,0.022585541009902954,0.9978331327438354,0.40008506178855896,0.8479642271995544,-0.07333781570196152,0.9982178211212158,0.7280863523483276,0.707101047039032,-0.108412966132164,0.9978670477867126,0.4309016764163971,0.9204273819923401,-0.19828000664710999,0.9969737529754639
71,2.3666666666666667,0.47049227356910706,0.20801645517349243,-0.16302528977394104,0.9999890923500061,0.4964641034603119,0.27443763613700867,0.02913603186607361,0.9999869465827942,0.4197438657283783,0.31091105937957764,-0.10029099136590958,0.9999932050704956,0.5510773062705994,0.261483371257782,0.03303205221891403,0.99570631980896,0.41314730048179626,0.4302528500556946,-0.14136949181556702,0.9988059997558594,0.602321982383728,0.22939762473106384,-0.07643400132656097,0.9972512125968933,0.3996134400367737,0.5380653142929077,-0.24419160187244415,0.9981821775436401,0.5037867426872253,0.5213791131973267,0.04801327735185623,0.9999890923500061,0.46154722571372986,0.5375324487686157,-0.04824502766132355,0.9999887943267822,0.5919044017791748,0.6058734655380249,0.0006628721603192389,0.9968047738075256,0.4637828469276428,0.7092831134796143,-0.12139330059289932,0.9994247555732727,0.6802062392234802,0.7060084939002991,0.023733239620923996,0.9978711605072021,0.40007486939430237,0.8479936122894287,-0.07341306656599045,0.9982797503471375,0.728087306022644,0.7070922255516052,-0.10700013488531113,0.9979074001312256,0.43095093965530396,0.92044997215271,-0.1983860433101654,0.9970387816429138
72,2.4,0.4705926477909088,0.20787794888019562,-0.1635185331106186,0.9999895691871643,0.49648889899253845,0.27444174885749817,0.02814216911792755,0.9999869465827942,0.4197555184364319,0.3109031319618225,-0.10118405520915985,0.9999933242797852,0.5510752201080322,0.261536568403244,0.03177228569984436,0.9956967234611511,0.41312140226364136,0.4301937520503998,-0.14169123768806458,0.9988354444503784,0.6023123264312744,0.22944077849388123,-0.07832597196102142,0.9972506761550903,0.3996271789073944,0.538075864315033,-0.2442198246717453,0.9982187151908875,0.5037530660629272,0.5213925838470459,0.04803920164704323,0.9999892711639404,0.46154075860977173,0.5375495553016663,-0.048270322382450104,0.9999889731407166,0.5919645428657532,0.6058638095855713,0.006288270466029644,0.9968562126159668,0.4637499451637268,0.7093195915222168,-0.11895604431629181,0.9994434714317322,0.6802040934562683,0.7059350609779358,0.03811851143836975,0.9979232549667358,0.4000582695007324,0.8480280637741089,-0.06578715890645981,0.9983482360839844,0.7281087040901184,0.7070712447166443,-0.08980365842580795,0.99796062707901,0.43100032210350037,0.9204586744308472,-0.1899375319480896,0.9971238374710083
73,2.433333333333333,0.4706357419490814,0.20770332217216492,-0.1637284904718399,0.999989926815033,0.49653109908103943,0.2744513750076294,0.027132626622915268,0.9999868869781494,0.41978710889816284,0.31089192628860474,-0.10125009715557098,0.9999933242797852,0.5510666370391846,0.26159346103668213,0.030647043138742447,0.9957020282745361,0.41311222314834595,0.43014758825302124,-0.1414538323879242,0.9988549947738647,0.6023160219192505,0.22947292029857635,-0.07969619333744049,0.9972497820854187,0.3996341824531555,0.5380817651748657,-0.24357669055461884,0.9982407689094543,0.503744900226593,0.5214061141014099,0.04803898558020592,0.9999892115592957,0.46153926849365234,0.5375597476959229,-0.048270050436258316,0.9999889731407166,0.5919637680053711,0.605840802192688,0.006446687038987875,0.9968766570091248,0.46367883682250977,0.7093258500099182,-0.11843480914831161,0.999454140663147,0.6801527142524719,0.7057812213897705,0.03793735429644585,0.9979442954063416,0.400054395198822,0.8480581641197205,-0.06338070333003998,0.9983878135681152,0.7281110286712646,0.7069992423057556,-0.09036809951066971,0.9979822635650635,0.43095773458480835,0.920461118221283,-0.1873682290315628,0.9971546530723572
74,2.466666666666667,0.4706675410270691,0.2076854705810547,-0.1644628793001175,0.9999904036521912,0.49654898047447205,0.2744610905647278,0.02666473761200905,0.9999869465827942,0.4198053777217865,0.3108847439289093,-0.10130816698074341,0.9999933838844299,0.5510567426681519,0.26162660121917725,0.029885193333029747,0.9957379698753357,0.41310328245162964,0.43011200428009033,-0.1406916379928589,0.9988744854927063,0.6023242473602295,0.2294720709323883,-0.08182193338871002,0.9972848892211914,0.3996298611164093,0.5380875468254089,-0.24109330773353577,0.9982616901397705,0.5037354230880737,0.5214108228683472,0.048038583248853683,0.9999891519546509,0.4615400731563568,0.5375641584396362,-0.04826962575316429,0.9999889731407166,0.5919578671455383,0.605769693851471,0.0064191073179244995,0.9969034194946289,0.4636346697807312,0.7093315720558167,-0.11841849237680435,0.9994637370109558,0.6800857782363892,0.7056406736373901,0.03759928420186043,0.9979695677757263,0.40005168318748474,0.8480663895606995,-0.06412367522716522,0.998422384262085,0.7281138896942139,0.7069348096847534,-0.09069989621639252,0.9980098605155945,0.43089985847473145,0.9204497337341309,-0.1880449801683426,0.9971830248832703
75,2.5,0.4707581102848053,0.20769043266773224,-0.16475610435009003,0.9999908208847046,0.4965585768222809,0.27446824312210083,0.026466021314263344,0.9999870657920837,0.4198206961154938,0.3108779191970825,-0.10160527378320694,0.9999934434890747,0.5510510802268982,0.2616552710533142,0.029833415523171425,0.9957994818687439,0.41309642791748047,0.430085152387619,-0.1404784619808197,0.9988952875137329,0.6023411154747009,0.22946593165397644,-0.08214281499385834,0.9973417520523071,0.3996277153491974,0.538094162940979,-0.2399774044752121,0.9982831478118896,0.5037275552749634,0.5214148759841919,0.04805200546979904,0.9999890923500061,0.4615407884120941,0.5375667810440063,-0.04828277602791786,0.9999889135360718,0.5919550061225891,0.605728268623352,0.006056218408048153,0.9969379305839539,0.4635997712612152,0.7093378901481628,-0.11855455487966537,0.9994735717773438,0.680030882358551,0.7055508494377136,0.0352744422852993,0.9979968667030334,0.40004849433898926,0.8480772972106934,-0.06506776809692383,0.9984561800956726,0.7281143665313721,0.7068845629692078,-0.09337031841278076,0.9980385899543762,0.4308663308620453,0.9204421043395996,-0.18916727602481842,0.9972130060195923
76,2.533333333333333,0.47078871726989746,0.20776966214179993,-0.16498540341854095,0.9999911785125732,0.4965691566467285,0.27447715401649475,0.026389261707663536,0.9999871253967285,0.4198302626609802,0.3108704090118408,-0.10158251225948334,0.9999935030937195,0.551040768623352,0.2616807222366333,0.029778068885207176,0.995840847492218,0.41308966279029846,0.43006783723831177,-0.1398618519306183,0.9989113211631775,0.6023523211479187,0.22946271300315857,-0.08235790580511093,0.9973801374435425,0.39962270855903625,0.538099467754364,-0.23881486058235168,0.9982990622520447,0.503715991973877,0.5214179158210754,0.04805294796824455,0.9999890327453613,0.461542546749115,0.5375760793685913,-0.04828369617462158,0.999988853931427,0.5919539332389832,0.6056913733482361,0.005543212406337261,0.9969679713249207,0.4635702073574066,0.7093536853790283,-0.11864427477121353,0.9994823336601257,0.6799867153167725,0.705473780632019,0.03336966782808304,0.9980190992355347,0.4000459611415863,0.8480855226516724,-0.06564511358737946,0.9984862804412842,0.7281150221824646,0.7068459987640381,-0.09547199308872223,0.9980618953704834,0.43084874749183655,0.9204419255256653,-0.18985559046268463,0.9972386360168457
77,2.566666666666667,0.47079920768737793,0.20775966346263885,-0.16492240130901337,0.9999915361404419,0.4965778887271881,0.2744849622249603,0.026405557990074158,0.9999872446060181,0.4198373258113861,0.31085237860679626,-0.1015557199716568,0.9999935626983643,0.5510334372520447,0.2617312967777252,0.029848536476492882,0.9958845376968384,0.4130817949771881,0.43004968762397766,-0.13924583792686462,0.9989262819290161,0.602354109287262,0.22947466373443604,-0.0822172537446022,0.997420608997345,0.39961951971054077,0.5381050705909729,-0.23803000152111053,0.9983128905296326,0.503705620765686,0.5214219689369202,0.04805702716112137,0.9999890327453613,0.46154308319091797,0.5375802516937256,-0.04828778654336929,0.999988853931427,0.5919517278671265,0.6056473851203918,0.005085289943963289,0.9969942569732666,0.463547945022583,0.7093638777732849,-0.11868693679571152,0.9994911551475525,0.6799386739730835,0.7054089903831482,0.03201519325375557,0.9980382323265076,0.40004363656044006,0.848101794719696,-0.06583832204341888,0.998516321182251,0.7281152009963989,0.7068015933036804,-0.0967010036110878,0.9980835914611816,0.4308295249938965,0.9204431176185608,-0.19018025696277618,0.9972681403160095
78,2.6,0.4708288311958313,0.20778775215148926,-0.1647571623325348,0.9999918341636658,0.4965808391571045,0.2744865417480469,0.02645152248442173,0.9999873638153076,0.41984549164772034,0.3108382821083069,-0.1015390008687973,0.999993622303009,0.551025390625,0.2617751359939575,0.030023235827684402,0.9959167838096619,0.41307640075683594,0.43003299832344055,-0.13908179104328156,0.9989404082298279,0.6023551821708679,0.22948752343654633,-0.08197958767414093,0.9974537491798401,0.3996167778968811,0.538110077381134,-0.2379181832075119,0.9983275532722473,0.503696620464325,0.5214296579360962,0.04807301238179207,0.9999890327453613,0.46154341101646423,0.5375900268554688,-0.04830373078584671,0.999988853931427,0.5919507145881653,0.6056135296821594,0.004615883342921734,0.9970182180404663,0.4635288119316101,0.7093818187713623,-0.11871175467967987,0.9994991421699524,0.6798951625823975,0.7053582668304443,0.0306955985724926,0.9980564117431641,0.4000416696071625,0.848132848739624,-0.06595216691493988,0.9985439777374268,0.7281153202056885,0.7067647576332092,-0.09809926897287369,0.9981038570404053,0.4308188557624817,0.9204451441764832,-0.1902535855770111,0.9972953796386719
79,2.6333333333333333,0.47085410356521606,0.20780101418495178,-0.1645808219909668,0.9999920725822449,0.49658432602882385,0.27448755502700806,0.026468705385923386,0.9999874234199524,0.4198542535305023,0.31082385778427124,-0.10152435302734375,0.9999936819076538,0.5510221719741821,0.2618093490600586,0.030177831649780273,0.9959468841552734,0.41307124495506287,0.43001678586006165,-0.13898757100105286,0.9989538192749023,0.6023671627044678,0.22949634492397308,-0.08153966814279556,0.9974818825721741,0.399614155292511,0.5381144881248474,-0.23789732158184052,0.9983419179916382,0.5036883354187012,0.5214417576789856,0.0480838418006897,0.9999890327453613,0.4615437984466553,0.5375987887382507,-0.04831448942422867,0.999988853931427,0.5919497609138489,0.6055731773376465,0.004383809398859739,0.9970401525497437,0.46351194381713867,0.7093929052352905,-0.11872611194849014,0.9995065331459045,0.6798544526100159,0.7053078413009644,0.03015332855284214,0.9980720281600952,0.40004006028175354,0.8481708765029907,-0.0661030262708664,0.9985690712928772,0.7281155586242676,0.7067372798919678,-0.09852346777915955,0.9981213808059692,0.4308101534843445,0.9204466938972473,-0.1903235763311386,0.9973204135894775
80,2.6666666666666665,0.4899722635746002,0.20805899798870087,-0.17431198060512543,0.9999927282333374,0.5173904895782471,0.27857065200805664,-0.0030461126007139683,0.999988317489624,0.4386976659297943,0.3109450340270996,-0.10356888920068741,0.999993622303009,0.5708296895027161,0.2843395471572876,0.007597148418426514,0.9962804317474365,0.41389623284339905,0.4284311830997467,-0.14290490746498108,0.9989887475967407,0.624281644821167,0.2850954830646515,-0.09450221806764603,0.997705340385437,0.3865549862384796,0.5192512273788452,-0.25062650442123413,0.9983779788017273,0.5198572278022766,0.5235507488250732,0.045657929033041,0.99998939037323,0.47821465134620667,0.5380601286888123,-0.045866165310144424,0.9999887943267822,0.6072116494178772,0.6264866590499878,0.01484193466603756,0.9971075654029846,0.47056636214256287,0.711745023727417,-0.14376860857009888,0.9995155930519104,0.6847562789916992,0.7462089657783508,0.06321220844984055,0.9981136322021484,0.4037435054779053,0.8432102799415588,-0.06376196444034576,0.9984907507896423,0.7315977811813354,0.7668988704681396,-0.05385836958885193,0.998157799243927,0.4305691123008728,0.9199636578559875,-0.16666147112846375,0.9972580075263977
81,2.7,0.49225249886512756,0.20655058324337006,-0.19624048471450806,0.9999933838844299,0.5225470662117004,0.2811526954174042,-0.019655326381325722,0.9999892115592957,0.44161733984947205,0.31073975563049316,-0.12031582742929459,0.9999938011169434,0.5784177184104919,0.2912706434726715,-0.00392578961327672,0.9965681433677673,0.4153696596622467,0.4256523549556732,-0.16032233834266663,0.9990198612213135,0.6309410333633423,0.29280397295951843,-0.100753054022789,0.9978936910629272,0.38398534059524536,0.514971137046814,-0.2711995840072632,0.9983927607536316,0.5227694511413574,0.5247510075569153,0.044791966676712036,0.999989926815033,0.47941669821739197,0.5381584167480469,-0.045004263520240784,0.9999890923500061,0.6080189943313599,0.6282259225845337,0.01601249724626541,0.9971240162849426,0.473626047372818,0.712590217590332,-0.13741202652454376,0.9995139241218567,0.6855720281600952,0.7527009844779968,0.05400203913450241,0.9981392621994019,0.4054560661315918,0.8418570756912231,-0.06406136602163315,0.9984501600265503,0.7320724725723267,0.7725287675857544,-0.07009623944759369,0.998202383518219,0.4308110773563385,0.919711709022522,-0.17288294434547424,0.9972610473632812
82,2.7333333333333334,0.4947884976863861,0.2108013927936554,-0.1895449310541153,0.9999938607215881,0.5231658816337585,0.2815808951854706,-0.00935647264122963,0.999989926815033,0.4424922466278076,0.31044360995292664,-0.11605878919363022,0.9999937415122986,0.579110324382782,0.2929750084877014,0.005435198079794645,0.9968311190605164,0.41678518056869507,0.42459791898727417,-0.15851148962974548,0.9990614056587219,0.6310638785362244,0.2946746349334717,-0.09818816184997559,0.9980711340904236,0.383688747882843,0.5136388540267944,-0.2732657194137573,0.9984564185142517,0.5241600871086121,0.5268572568893433,0.044045887887477875,0.9999900460243225,0.4810745120048523,0.5400136113166809,-0.04425548389554024,0.999988853931427,0.6088912487030029,0.629887044429779,0.015317643992602825,0.9971714019775391,0.47455063462257385,0.7145106792449951,-0.13690873980522156,0.9995135068893433,0.686470091342926,0.7546892166137695,0.05589299649000168,0.9981661438941956,0.40586814284324646,0.840372622013092,-0.05507134273648262,0.9984175562858582,0.7325012683868408,0.7723926305770874,-0.06708681583404541,0.9982313513755798,0.42952147126197815,0.9192701578140259,-0.16386698186397552,0.9972391724586487
