frame,timestamp,nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_foot_x,left_foot_y,left_foot_z,left_foot_visibility,right_foot_x,right_foot_y,right_foot_z,right_foot_visibility
82,2.7333333333333334,0.2527618706226349,0.3988976776599884,0.017055818811058998,0.9999425411224365,0.28040793538093567,0.41908636689186096,-0.08150877058506012,0.9999884366989136,0.3039146661758423,0.425277441740036,0.1322939693927765,0.9998778700828552,0.2813121974468231,0.5100823044776917,-0.10309214890003204,0.9681888222694397,0.32979175448417664,0.5196900367736816,0.13451676070690155,0.035797156393527985,0.2560545802116394,0.5708029270172119,-0.05221980810165405,0.7196940779685974,0.3057340085506439,0.5822973251342773,0.06588397920131683,0.007996776141226292,0.29854243993759155,0.6000068187713623,-0.07273558527231216,0.9999456405639648,0.3038042187690735,0.6018405556678772,0.07264738529920578,0.9999216794967651,0.3043184280395508,0.7343874573707581,-0.11751596629619598,0.8999465107917786,0.27678966522216797,0.7287008762359619,0.040050070732831955,0.16003696620464325,0.3625394403934479,0.8552014827728271,-0.12371261417865753,0.8575829267501831,0.2739754319190979,0.8618782162666321,0.04270248860120773,0.37636828422546387,0.3483828604221344,0.9026772379875183,-0.16998568177223206,0.8736101984977722,0.24486932158470154,0.8914704918861389,0.009347395040094852,0.5237717628479004
83,2.7666666666666666,0.2527706027030945,0.3989814817905426,0.018382739275693893,0.9999406933784485,0.28033000230789185,0.4192546010017395,-0.08168169111013412,0.9999880194664001,0.303986519575119,0.4249550700187683,0.13146719336509705,0.999879002571106,0.28122007846832275,0.509903609752655,-0.10275330394506454,0.9676687717437744,0.3296366333961487,0.5196870565414429,0.13352155685424805,0.0364927314221859,0.2562124729156494,0.5706511735916138,-0.04999692738056183,0.6935227513313293,0.30566298961639404,0.5822580456733704,0.06462380290031433,0.007615440059453249,0.29854685068130493,0.5999806523323059,-0.07261060178279877,0.999943196773529,0.3036896884441376,0.6016966700553894,0.07252325862646103,0.9999192357063293,0.304373562335968,0.7345081567764282,-0.11589864641427994,0.8978298306465149,0.2768881320953369,0.7284459471702576,0.04132086783647537,0.15228161215782166,0.3626823127269745,0.855260968208313,-0.12324671447277069,0.8576168417930603,0.27379366755485535,0.8624379634857178,0.04428748041391373,0.36395153403282166,0.34768015146255493,0.903047502040863,-0.16910962760448456,0.8736745715141296,0.24469546973705292,0.8912664651870728,0.010831320658326149,0.5122053027153015
84,2.8,0.25283098220825195,0.39899954199790955,0.02156004309654236,0.9999420046806335,0.2802879214286804,0.4196733832359314,-0.07976733893156052,0.9999879598617554,0.3041341304779053,0.42480823397636414,0.13097317516803741,0.999882698059082,0.2810353636741638,0.510517954826355,-0.09824691712856293,0.9669211506843567,0.32963237166404724,0.5201153755187988,0.1295083463191986,0.0374804362654686,0.2563459873199463,0.5706433653831482,-0.039924509823322296,0.6670253276824951,0.3056303858757019,0.5826840400695801,0.06326571106910706,0.007208538241684437,0.29857808351516724,0.6000315546989441,-0.0721752941608429,0.9999420046806335,0.30374807119369507,0.6017196774482727,0.07208550721406937,0.9999186396598816,0.3042117953300476,0.7353497743606567,-0.11603397130966187,0.8945664167404175,0.2769482135772705,0.7287031412124634,0.03397904708981514,0.1454627513885498,0.3629150390625,0.85530024766922,-0.12636986374855042,0.854923665523529,0.27352187037467957,0.8637004494667053,0.02469722554087639,0.352232426404953,0.3478964567184448,0.9053133726119995,-0.16928990185260773,0.8719121813774109,0.24440987408161163,0.8913070559501648,-0.00878673605620861,0.5017198920249939
85,2.8333333333333335,0.25280916690826416,0.3974911868572235,0.02100371941924095,0.9999402761459351,0.27987563610076904,0.4194524586200714,-0.07912580668926239,0.9999865293502808,0.3036283254623413,0.4244574308395386,0.1304524838924408,0.9998837113380432,0.2816469967365265,0.5103211998939514,-0.09185811132192612,0.9611238241195679,0.3269874155521393,0.5198887586593628,0.1265396773815155,0.03696512430906296,0.2575337886810303,0.5687342882156372,-0.027017083019018173,0.6219068169593811,0.2989111840724945,0.5786575078964233,0.05495133996009827,0.006938091944903135,0.2983258366584778,0.5997229814529419,-0.07185647636651993,0.9999322891235352,0.30328017473220825,0.6011707782745361,0.07176859676837921,0.9999100565910339,0.3073410391807556,0.7454113364219666,-0.11211995780467987,0.8802747130393982,0.2767013609409332,0.7286955118179321,0.027022400870919228,0.13692279160022736,0.3591579496860504,0.8519260883331299,-0.12556201219558716,0.8425666093826294,0.2734786868095398,0.8637068867683411,0.01901850476861,0.3337239623069763,0.34193700551986694,0.8926355838775635,-0.1702042818069458,0.8604027032852173,0.24357815086841583,0.8904200196266174,-0.015341187827289104,0.4806198477745056
86,2.8666666666666667,0.2528117597103119,0.3966695964336395,0.020727401599287987,0.9999394416809082,0.2798153758049011,0.4193950295448303,-0.07538558542728424,0.9999856352806091,0.3034820258617401,0.4237772524356842,0.13050267100334167,0.9998854398727417,0.28204986453056335,0.5090718269348145,-0.08778886497020721,0.9578998684883118,0.3255040645599365,0.5198420882225037,0.12621167302131653,0.037153154611587524,0.25781023502349854,0.567625880241394,-0.024854276329278946,0.5858957171440125,0.2973844110965729,0.5793080925941467,0.05457976460456848,0.006610804703086615,0.29831695556640625,0.5991129279136658,-0.07142592966556549,0.9999249577522278,0.30327150225639343,0.5998666286468506,0.0713408887386322,0.9999033808708191,0.30842870473861694,0.7476056218147278,-0.11245669424533844,0.867455005645752,0.27664101123809814,0.728706419467926,0.017853034660220146,0.12888531386852264,0.35792815685272217,0.8504257798194885,-0.13193140923976898,0.8317594528198242,0.2732756435871124,0.8644495010375977,0.006004557944834232,0.31553131341934204,0.34033194184303284,0.8905541300773621,-0.17961813509464264,0.8505850434303284,0.24192968010902405,0.8900202512741089,-0.030370796099305153,0.4598798155784607
87,2.9,0.25280699133872986,0.3962830901145935,0.021565521135926247,0.9999399781227112,0.27981632947921753,0.4194212257862091,-0.07421301305294037,0.9999852180480957,0.30330753326416016,0.42357999086380005,0.13079512119293213,0.9998883008956909,0.28212738037109375,0.5090357065200806,-0.0863674134016037,0.9557356238365173,0.32563310861587524,0.5198394060134888,0.12611015141010284,0.037388984113931656,0.2578407824039459,0.5668806433677673,-0.02378743141889572,0.5564937591552734,0.2980378270149231,0.5797514319419861,0.05451498180627823,0.006314361002296209,0.29831698536872864,0.599029004573822,-0.07096720486879349,0.9999213218688965,0.302912175655365,0.5994742512702942,0.07088439166545868,0.9999005198478699,0.30445170402526855,0.7410697340965271,-0.11248014867305756,0.858918309211731,0.2767826318740845,0.7292792201042175,0.0147896409034729,0.12314010411500931,0.35788989067077637,0.8503575921058655,-0.12967486679553986,0.8224115967750549,0.2730582654476166,0.8662808537483215,0.002889086725190282,0.30211159586906433,0.3397008776664734,0.8903821110725403,-0.17658862471580505,0.8418859839439392,0.24133475124835968,0.890041708946228,-0.03414374962449074,0.4451293647289276
88,2.933333333333333,0.25279927253723145,0.3961021304130554,0.022055255249142647,0.9999396800994873,0.2798202931880951,0.41946157813072205,-0.07481647282838821,0.999984860420227,0.3031962215900421,0.423486590385437,0.13221454620361328,0.9998899102210999,0.28230398893356323,0.5080808997154236,-0.08902590721845627,0.9546805620193481,0.325918972492218,0.5198269486427307,0.12709495425224304,0.037424858659505844,0.25781160593032837,0.5669870972633362,-0.028933530673384666,0.5335986018180847,0.29885047674179077,0.5800866484642029,0.05498700216412544,0.006060782354325056,0.2983115315437317,0.5990452766418457,-0.07094904035329819,0.9999188184738159,0.3026127815246582,0.599483847618103,0.07086653262376785,0.9998986721038818,0.30308210849761963,0.7383984327316284,-0.11271680891513824,0.8553858995437622,0.2768399119377136,0.7298130393028259,0.018348146229982376,0.11936436593532562,0.3580367863178253,0.8504825234413147,-0.1264532506465912,0.8173255324363708,0.27282780408859253,0.8677986860275269,0.010082642547786236,0.29364460706710815,0.3400495946407318,0.8919995427131653,-0.1728435605764389,0.8365590572357178,0.24119004607200623,0.8905089497566223,-0.02691620960831642,0.4359323978424072
89,2.966666666666667,0.25260666012763977,0.3949827551841736,0.028049703687429428,0.9999426603317261,0.2779644727706909,0.41855934262275696,-0.0714050754904747,0.9999850392341614,0.30284827947616577,0.42352133989334106,0.1350514441728592,0.9998939037322998,0.2818824052810669,0.5076002478599548,-0.08459389209747314,0.9536001682281494,0.3246149718761444,0.5198231339454651,0.12787294387817383,0.03844219073653221,0.2577781081199646,0.5670864582061768,-0.021645562723279,0.5130272507667542,0.2935529053211212,0.5784985423088074,0.055370282381772995,0.00589772267267108,0.29667216539382935,0.5985114574432373,-0.07094983011484146,0.9999151825904846,0.3020464777946472,0.599208652973175,0.0708664208650589,0.9998955726623535,0.302090585231781,0.7367814183235168,-0.11289145052433014,0.8503369092941284,0.27688708901405334,0.7292590737342834,0.02028251253068447,0.11505327373743057,0.35752207040786743,0.850756049156189,-0.1302686631679535,0.8093773722648621,0.2728075087070465,0.8688494563102722,0.011181490495800972,0.2822690010070801,0.3396945595741272,0.8928275108337402,-0.17606543004512787,0.8291055560112,0.2407955676317215,0.8893420696258545,-0.02323889173567295,0.42332926392555237
90,3.0,0.2524421215057373,0.39356663823127747,0.026704583317041397,0.99994295835495,0.27743420004844666,0.41818708181381226,-0.07303623855113983,0.9999845027923584,0.30218222737312317,0.4235270321369171,0.13533921539783478,0.9998943209648132,0.2815949320793152,0.5076643824577332,-0.08764450252056122,0.9502386450767517,0.32365843653678894,0.5198200941085815,0.12971742451190948,0.03791087865829468,0.2577628493309021,0.5671441555023193,-0.0266775730997324,0.4858607351779938,0.290863960981369,0.5770449042320251,0.055526454001665115,0.005668227095156908,0.29578524827957153,0.5980076789855957,-0.0711982473731041,0.9999074935913086,0.30110564827919006,0.5988677144050598,0.07111276686191559,0.9998883008956909,0.30072021484375,0.7353200912475586,-0.1131347194314003,0.8377555012702942,0.2770191431045532,0.7287497520446777,0.022226037457585335,0.10875707864761353,0.3569187819957733,0.8509439826011658,-0.12991899251937866,0.7946894764900208,0.27295032143592834,0.8687007427215576,0.01434885524213314,0.26749181747436523,0.3391966223716736,0.8931202292442322,-0.17472557723522186,0.8151625394821167,0.24167945981025696,0.8881484866142273,-0.022321777418255806,0.40501049160957336
91,3.033333333333333,0.25243574380874634,0.39317601919174194,0.012572050094604492,0.9999384880065918,0.27752485871315,0.41785383224487305,-0.07954879850149155,0.9999833703041077,0.30194953083992004,0.42339032888412476,0.12924005091190338,0.9998922348022461,0.28166887164115906,0.5077634453773499,-0.09365110099315643,0.9453372955322266,0.32301196455955505,0.5201720595359802,0.1256995052099228,0.0366993322968483,0.2578293979167938,0.566574215888977,-0.03404748812317848,0.4587215781211853,0.2897398769855499,0.5763587355613708,0.052437178790569305,0.0054390146397054195,0.295482337474823,0.5978015661239624,-0.07114540040493011,0.9999003410339355,0.300489217042923,0.5986688137054443,0.0710592046380043,0.9998817443847656,0.30016475915908813,0.735167384147644,-0.11242678016424179,0.8245296478271484,0.2764572501182556,0.728550374507904,0.02336166240274906,0.10338415205478668,0.35721614956855774,0.853110671043396,-0.11028710752725601,0.7787195444107056,0.2734382152557373,0.8686639666557312,0.021123018115758896,0.2556045949459076,0.3387741446495056,0.8935361504554749,-0.1510419398546219,0.7985767722129822,0.24274981021881104,0.8889995813369751,-0.011976094916462898,0.38912850618362427
92,3.066666666666667,0.2524201273918152,0.39326488971710205,0.013363050296902657,0.9999357461929321,0.2775954604148865,0.4174211621284485,-0.07951626926660538,0.9999828934669495,0.30197423696517944,0.42302700877189636,0.12596513330936432,0.9998915791511536,0.2817456126213074,0.5066567063331604,-0.09412287175655365,0.9434316754341125,0.32334280014038086,0.520173966884613,0.1218065619468689,0.036191023886203766,0.2578205466270447,0.5665795803070068,-0.0396498441696167,0.4445241093635559,0.2907249629497528,0.5765290856361389,0.05196002125740051,0.005303442943841219,0.29481109976768494,0.5976442694664001,-0.07025481015443802,0.9998947978019714,0.30050647258758545,0.5982943773269653,0.07016365230083466,0.9998757243156433,0.2999006509780884,0.7348109483718872,-0.11161810159683228,0.8157606720924377,0.2765936255455017,0.728547215461731,0.023740548640489578,0.09914959222078323,0.35730820894241333,0.8533983826637268,-0.11024700105190277,0.7674209475517273,0.27364593744277954,0.8687175512313843,0.021239230409264565,0.24583500623703003,0.3385144770145416,0.8935448527336121,-0.15103301405906677,0.7868072390556335,0.24302439391613007,0.8897084593772888,-0.01059320755302906,0.37632739543914795
93,3.1,0.2523029148578644,0.39261847734451294,0.018809255212545395,0.9999346137046814,0.27750474214553833,0.4167518615722656,-0.07939618825912476,0.9999833703041077,0.3019924759864807,0.42249247431755066,0.13154073059558868,0.999886155128479,0.2815530300140381,0.5065626502037048,-0.10048516094684601,0.9347497224807739,0.3231945037841797,0.520171046257019,0.12984813749790192,0.03277072310447693,0.25745707750320435,0.5672892928123474,-0.056345902383327484,0.44750460982322693,0.2917032837867737,0.5786406993865967,0.058537472039461136,0.005478181876242161,0.2944941222667694,0.5973875522613525,-0.07015702873468399,0.9998982548713684,0.30060094594955444,0.59778892993927,0.07006494700908661,0.9998794198036194,0.29984694719314575,0.7343684434890747,-0.11175235360860825,0.8043519258499146,0.27664536237716675,0.7286697626113892,0.023983407765626907,0.09586785733699799,0.35705116391181946,0.8533967733383179,-0.10880406945943832,0.7469354271888733,0.27372223138809204,0.8691623210906982,0.022399989888072014,0.23778608441352844,0.3383663594722748,0.8946529030799866,-0.1539848893880844,0.7640533447265625,0.24314150214195251,0.8904244303703308,-0.010412244126200676,0.36592692136764526
94,3.1333333333333333,0.2522587180137634,0.39194419980049133,0.02139882743358612,0.9999337792396545,0.27752023935317993,0.4162900149822235,-0.07916010171175003,0.9999837279319763,0.30202311277389526,0.42181625962257385,0.1342424899339676,0.9998846650123596,0.2808012366294861,0.5065222382545471,-0.10035403072834015,0.9364539384841919,0.32306602597236633,0.5198264122009277,0.1319459080696106,0.031433962285518646,0.2571924030780792,0.5676091909408569,-0.0526326484978199,0.4548586905002594,0.29203230142593384,0.5790595412254333,0.06335102021694183,0.005392261315137148,0.2943956255912781,0.5970531105995178,-0.07050415128469467,0.9999011158943176,0.30067554116249084,0.5972462296485901,0.07041139900684357,0.9998822212219238,0.2997596859931946,0.7342569231987,-0.1121344119310379,0.8086206316947937,0.2766338288784027,0.728701114654541,0.02423650026321411,0.09858962893486023,0.35707399249076843,0.853438138961792,-0.10738875716924667,0.7493690252304077,0.27382782101631165,0.8690978288650513,0.022584959864616394,0.24286684393882751,0.3384827673435211,0.8965173363685608,-0.14957121014595032,0.7637937068939209,0.2431524693965912,0.8913999199867249,-0.010322635993361473,0.3711225986480713
95,3.1666666666666665,0.2522469758987427,0.3902627229690552,0.024000195786356926,0.9999357461929321,0.2774921655654907,0.41617551445961,-0.0792546272277832,0.9999843835830688,0.30212441086769104,0.4212644696235657,0.13863083720207214,0.9998858571052551,0.2801739275455475,0.5065323114395142,-0.10130055993795395,0.9403866529464722,0.3230905532836914,0.5196033716201782,0.13555194437503815,0.03280562162399292,0.256660521030426,0.5684133172035217,-0.0521104522049427,0.4725531041622162,0.2924398183822632,0.5795367956161499,0.06734397262334824,0.005277716089040041,0.29417380690574646,0.5968571305274963,-0.07187758386135101,0.9999048113822937,0.3007170557975769,0.5971319079399109,0.07178302109241486,0.9998857378959656,0.2997204661369324,0.734374463558197,-0.11322077363729477,0.8190310597419739,0.2766064703464508,0.7294548153877258,0.02452295646071434,0.10915133357048035,0.35742422938346863,0.8540733456611633,-0.1030089408159256,0.7602289915084839,0.27392011880874634,0.8693918585777283,0.02449788525700569,0.26057642698287964,0.34097787737846375,0.9000667333602905,-0.14290712773799896,0.7718961238861084,0.24324488639831543,0.8924979567527771,-0.00787642877548933,0.38904690742492676
